date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-11-03 09:30:00,9,6458,opening,2044.6953169221604,0.0,1.0,2,47.0044900441876,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,9,6459,holding,1986.100308624002,-58.59500829815822,1.0,2,47.0044900441876,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,9,6460,holding,1993.3091026211616,-51.38621430099872,1.0,2,47.0044900441876,43.09,258.3,1.2888667744681206
2017-11-06 16:00:00,9,6461,holding,1982.074976412525,-62.62034050963523,1.0,2,47.0044900441876,43.56,258.85,1.2888667744681206
2017-11-07 09:30:00,9,6462,holding,1971.0434383298468,-73.65187859231345,1.0,2,47.0044900441876,43.48,258.97,1.2887809912497614
2017-11-07 16:00:00,9,6463,holding,1999.562373337426,-45.132943584734505,1.0,2,47.0044900441876,43.7,258.67,1.2887809912497614
2017-11-08 09:30:00,9,6464,closing,2010.2708701013373,-34.42444682082308,1.0,2,47.0044900441876,43.67,258.47,1.287047881323536
2018-02-02 09:30:00,10,6580,opening,2010.2708701013373,0.0,1.0,2,48.44026193015271,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,10,6581,holding,2220.929130031792,210.6582599304544,1.0,2,48.44026193015271,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,10,6582,holding,2323.638718172551,313.3678480712135,1.0,2,48.44026193015271,39.78,273.45,1.239111946624651
2018-02-05 16:00:00,10,6583,holding,2861.267261224297,850.9963911229596,1.0,2,48.44026193015271,39.12,263.93,1.239111946624651
2018-02-06 09:30:00,10,6584,holding,3080.1357950664787,1069.8649249651414,1.0,2,48.44026193015271,38.71,259.94,1.2155706109830207
2018-02-06 16:00:00,10,6585,holding,2629.5837232673352,619.3128531659979,1.0,2,48.44026193015271,40.76,269.13,1.2155706109830207
2018-02-07 09:30:00,10,6586,closing,2667.762185028775,657.4913149274379,1.0,2,48.44026193015271,40.77,268.5,1.2210378177038457
2020-01-29 09:30:00,11,7578,opening,2667.762185028775,0.0,1.0,2,32.89066927664622,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,11,7579,holding,2745.4168700193986,77.6546849906234,1.0,2,32.89066927664622,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,11,7580,holding,2815.4823542264908,147.72016919771568,1.0,2,32.89066927664622,80.14,324.36,1.355524124168896
2020-01-30 16:00:00,11,7581,holding,2694.4353228915475,26.67313786277256,1.0,2,32.89066927664622,80.97,327.68,1.355524124168896
2020-01-31 09:30:00,11,7582,holding,2700.4804068580047,32.71822182922971,1.0,2,32.89066927664622,80.23,327.0,1.3575640028952862
2020-01-31 16:00:00,11,7583,holding,2842.2193884611675,174.45720343239222,1.0,2,32.89066927664622,77.38,321.73,1.3575640028952862
2020-02-03 09:30:00,11,7584,closing,2727.0756796449045,59.313494616129525,1.0,2,32.89066927664622,76.08,323.35,1.3623605044373102
2020-07-31 09:30:00,12,7834,opening,2727.0756796449045,0.0,1.0,2,26.507345253158093,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,12,7835,holding,2796.12393784327,69.04825819836542,1.0,2,26.507345253158093,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,12,7836,holding,2787.8968589841443,60.821179339239634,1.0,2,26.507345253158093,108.2,328.32,1.2523408870869783
2020-08-03 16:00:00,12,7837,holding,2791.9366697683586,64.86099012345421,1.0,2,26.507345253158093,108.94,328.79,1.2523408870869783
2020-08-04 09:30:00,12,7838,holding,2827.7929185024227,100.71723885751797,1.0,2,26.507345253158093,109.13,327.86,1.252102719024765
2020-08-04 16:00:00,12,7839,holding,2769.1997054777094,42.124025832804726,1.0,2,26.507345253158093,109.67,330.06,1.252102719024765
2020-08-05 09:30:00,12,7840,closing,2714.7857012449285,-12.289978399976212,1.0,2,26.507345253158093,109.38,331.47,1.2504725827362824
2021-07-28 09:30:00,13,8332,opening,2714.7857012449285,0.0,1.0,2,18.7472253383394,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,13,8333,holding,2737.8800488420516,23.094347597123228,1.0,2,18.7472253383394,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,13,8334,holding,2709.257181615452,-5.52851962947665,1.0,2,18.7472253383394,144.69,439.82,1.2480682032278163
2021-07-29 16:00:00,13,8335,holding,2707.628133909966,-7.157567334962697,1.0,2,18.7472253383394,145.64,440.65,1.2480682032278163
2021-07-30 09:30:00,13,8336,holding,2748.1784592230906,33.39275797816204,1.0,2,18.7472253383394,144.38,437.91,1.2476742038550586
2021-07-30 16:00:00,13,8337,holding,2761.8721273429364,47.08642609800769,1.0,2,18.7472253383394,145.86,438.51,1.2476742038550586
2021-08-02 09:30:00,13,8338,closing,2728.386452600368,13.60075135543944,1.0,2,18.7472253383394,146.36,440.34,1.2478653273101497
