date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-20 09:30:00,4,3418,holding,9953.146917008633,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,4,3419,holding,9948.883156212532,5.92568597040499,1.0,2,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,4,3420,holding,9933.943252132422,-9.014218109705025,1.0,2,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,4,3421,holding,9922.234080390816,-20.72338985131111,1.0,2,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,4,3422,closing,9921.204723176814,-21.752747065312526,1.0,2,10,14.15,124.17,1.1143297391569524
2012-04-25 09:30:00,5,3674,opening,9921.204723176814,0.0,1.0,2,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,5,3675,holding,9913.256151148033,-7.94857202878061,1.0,2,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,5,3676,holding,9918.060913386245,-3.143809790568961,1.0,2,10,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,5,3677,holding,9901.670753244483,-19.533969932331125,1.0,2,10,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,5,3678,holding,9896.144086110986,-25.0606370658274,1.0,2,10,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,5,3679,holding,9897.537102195187,-23.667620981626495,1.0,2,10,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,5,3680,closing,9898.721546950852,-22.48317622596271,1.0,2,10,21.35,140.11,1.1002897631575308
2014-10-21 09:30:00,6,4926,opening,9898.721546950852,0.0,1.0,2,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,6,4927,holding,9873.667022262345,-25.054524688507108,1.0,2,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,6,4928,holding,9871.201943436365,-27.51960351448725,1.0,2,10,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,6,4929,holding,9888.625283379559,-10.096263571293779,1.0,2,10,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,6,4930,holding,9872.22351239679,-26.498034554063295,1.0,2,10,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,6,4931,holding,9871.055352290748,-27.66619466010399,1.0,2,10,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,6,4932,closing,9868.788219278062,-29.933327672791087,1.0,2,10,26.3,195.25,0.9868068950624941
2017-02-01 09:30:00,7,6074,opening,9868.788219278062,0.0,1.0,2,10,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,7,6075,holding,9881.310469410133,12.522250132070685,1.0,2,10,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,7,6076,holding,9884.706321059304,15.918101781242424,1.0,2,10,31.99,227.2,1.2829639849992125
2017-02-02 16:00:00,7,6077,holding,9878.783379535429,9.995160257366543,1.0,2,10,32.13,227.77,1.2829639849992125
2017-02-03 09:30:00,7,6078,holding,9864.7937504125,-3.994468865562099,1.0,2,10,32.08,228.82,1.2823762007803652
2017-02-03 16:00:00,7,6079,holding,9860.013172180192,-8.775047097869786,1.0,2,10,32.27,229.34,1.2823762007803652
2017-02-06 09:30:00,7,6080,closing,9866.151387120932,-2.6368321571302547,1.0,2,10,32.28,228.87,1.2827019949785816
2017-08-02 09:30:00,8,6326,opening,9866.151387120932,0.0,1.0,2,10,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,8,6327,holding,9861.13542906963,-5.015958051300124,1.0,2,10,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,8,6328,holding,9862.59961084733,-3.5517762736008485,1.0,2,10,39.26,247.31,1.2805397339849507
2017-08-03 16:00:00,8,6329,holding,9863.380100248829,-2.771286872102605,1.0,2,10,38.89,246.96,1.2805397339849507
2017-08-04 09:30:00,8,6330,holding,9857.511317206432,-8.640069914499872,1.0,2,10,39.02,247.52,1.280239456794209
2017-08-04 16:00:00,8,6331,holding,9859.719471018332,-6.431916102600253,1.0,2,10,39.1,247.41,1.280239456794209
2017-08-07 09:30:00,8,6332,closing,9860.395359155133,-5.756027965800005,1.0,2,10,39.27,247.49,1.2798632930112517
2017-11-03 09:30:00,9,6458,opening,9860.395359155133,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,9,6459,holding,9847.929527009506,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,9,6460,closing,9849.463166453395,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,10,6580,opening,9849.463166453395,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,10,6581,holding,9892.951424265504,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,10,6582,closing,9914.154775372246,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2020-01-29 09:30:00,11,7578,opening,9914.154775372246,0.0,1.0,2,10,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,11,7579,holding,9937.764719073137,23.60994370089074,1.0,2,10,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,11,7580,holding,9959.067260416326,44.91248504408006,1.0,2,10,80.14,324.36,1.355524124168896
2020-01-30 16:00:00,11,7581,holding,9922.264412071463,8.1096366992178,1.0,2,10,80.97,327.68,1.355524124168896
2020-01-31 09:30:00,11,7582,holding,9924.10234486499,9.947569492743964,1.0,2,10,80.23,327.0,1.3575640028952862
2020-01-31 16:00:00,11,7583,holding,9967.196324014816,53.04154864257028,1.0,2,10,77.38,321.73,1.3575640028952862
2020-02-03 09:30:00,11,7584,closing,9932.188307653769,18.033532281522966,1.0,2,10,76.08,323.35,1.3623605044373102
2020-07-31 09:30:00,12,7834,opening,9932.188307653769,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,12,7835,holding,9958.237033974312,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,12,7836,closing,9955.133336195242,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2021-07-28 09:30:00,13,8332,opening,9955.133336195242,0.0,1.0,2,10,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,13,8333,holding,9967.45214454172,12.318808346477628,1.0,2,10,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,13,8334,holding,9952.184355996998,-2.948980198243223,1.0,2,10,144.69,439.82,1.2480682032278163
2021-07-29 16:00:00,13,8335,holding,9951.315401964555,-3.817934230685842,1.0,2,10,145.64,440.65,1.2480682032278163
2021-07-30 09:30:00,13,8336,holding,9972.945442987319,17.812106792076314,1.0,2,10,144.38,437.91,1.2476742038550586
2021-07-30 16:00:00,13,8337,holding,9980.249813566275,25.116477371034005,1.0,2,10,145.86,438.51,1.2476742038550586
2021-08-02 09:30:00,13,8338,closing,9962.388143832095,7.254807636853301,1.0,2,10,146.36,440.34,1.2478653273101497
