date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-28 09:30:00,23,5184,opening,9922.479928862842,0.0,1.0,2,10,33.61,210.74,0.9834642426821031
2015-04-28 16:00:00,23,5185,holding,9905.895679164067,-16.5842496987746,1.0,2,10,32.64,211.44,0.9834642426821031
2015-04-29 09:30:00,23,5186,closing,9915.418746560767,-7.061182302076176,1.0,2,10,32.54,210.37,0.9833957395342541
2015-07-22 09:30:00,24,5302,opening,9915.418746560767,0.0,1.0,2,10,30.5,210.93,0.9776614270764451
2015-07-22 16:00:00,24,5303,holding,9919.21703628163,3.798289720863651,1.0,2,10,31.31,211.37,0.9776614270764451
2015-07-23 09:30:00,24,5304,closing,9920.052777998308,4.634031437541392,1.0,2,10,31.55,211.53,0.9607158263885974
2015-10-28 09:30:00,25,5440,opening,9920.052777998308,0.0,1.0,2,10,29.23,207.0,1.0633593511122739
2015-10-28 16:00:00,25,5441,holding,9905.217270651618,-14.835507346689223,1.0,2,10,29.82,208.95,1.0633593511122739
2015-10-29 09:30:00,25,5442,closing,9910.197426758292,-9.855351240015644,1.0,2,10,29.68,208.35,1.0638723084585788
2016-10-26 09:30:00,26,5942,opening,9910.197426758292,0.0,1.0,2,10,28.58,213.21,1.2103847601272641
2016-10-26 16:00:00,26,5943,holding,9906.982387529617,-3.2150392286745113,1.0,2,10,28.9,213.74,1.2103847601272641
2016-10-27 09:30:00,26,5944,closing,9896.315155544547,-13.882271213743543,1.0,2,10,28.85,214.58,1.2095604104964002
2017-02-01 09:30:00,27,6074,opening,9896.315155544547,0.0,1.0,2,10,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,27,6075,holding,9908.837405676619,12.522250132070685,1.0,2,10,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,27,6076,closing,9912.23325732579,15.918101781242424,1.0,2,10,31.99,227.2,1.2829639849992125
2017-05-03 09:30:00,28,6200,opening,9912.23325732579,0.0,1.0,2,10,36.4,238.29,1.2711564154894388
2017-05-03 16:00:00,28,6201,holding,9913.51806013636,1.2848028105701406,1.0,2,10,36.77,238.48,1.2711564154894388
2017-05-04 09:30:00,28,6202,closing,9907.669012682147,-4.564244643643189,1.0,2,10,36.63,238.83,1.2705998993928136
2017-08-02 09:30:00,29,6326,opening,9907.669012682147,0.0,1.0,2,10,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,29,6327,holding,9902.653054630846,-5.015958051300124,1.0,2,10,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,29,6328,closing,9904.117236408545,-3.5517762736008485,1.0,2,10,39.26,247.31,1.2805397339849507
2017-11-03 09:30:00,30,6458,opening,9904.117236408545,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,30,6459,holding,9891.651404262919,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,30,6460,closing,9893.185043706808,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,31,6580,opening,9893.185043706808,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,31,6581,holding,9936.673301518917,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,31,6582,closing,9957.876652625659,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2018-05-02 09:30:00,32,6702,opening,9957.876652625659,0.0,1.0,2,10,43.81,264.76,1.215983202818317
2018-05-02 16:00:00,32,6703,holding,9980.145990589624,22.269337963965757,1.0,2,10,44.14,263.2,1.215983202818317
2018-05-03 09:30:00,32,6704,closing,9989.876232696117,31.999580070457895,1.0,2,10,43.97,262.26,1.2140747214962115
2018-08-01 09:30:00,33,6828,opening,9989.876232696117,0.0,1.0,2,10,49.78,281.56,1.2542888543578332
2018-08-01 16:00:00,33,6829,holding,10004.656254676622,14.780021980504703,1.0,2,10,50.38,280.86,1.2542888543578332
2018-08-02 09:30:00,33,6830,closing,10020.794300835681,30.918068139565158,1.0,2,10,50.15,279.39,1.2530175874252514
2018-11-02 09:30:00,34,6960,opening,10020.794300835681,0.0,1.0,2,10,52.39,274.75,1.2790003159669656
2018-11-02 16:00:00,34,6961,holding,10052.173709872337,31.37940903665536,1.0,2,10,51.87,271.89,1.2790003159669656
2018-11-05 09:30:00,34,6962,closing,10037.239208134519,16.44490729883691,1.0,2,10,51.08,272.44,1.2810848182678545
2019-07-31 09:30:00,35,7328,opening,10037.239208134519,0.0,1.0,2,10,54.11,300.99,1.3378113965694414
2019-07-31 16:00:00,35,7329,holding,10076.36529385239,39.12608571787213,1.0,2,10,53.26,297.43,1.3378113965694414
2019-08-01 09:30:00,35,7330,closing,10076.291014478222,39.05180634370385,1.0,2,10,53.48,297.6,1.3372157244668432
2020-01-29 09:30:00,36,7578,opening,10076.291014478222,0.0,1.0,2,10,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,36,7579,holding,10099.900958179112,23.60994370089074,1.0,2,10,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,36,7580,closing,10121.203499522302,44.91248504408006,1.0,2,10,80.14,324.36,1.355524124168896
2020-10-30 09:30:00,37,7962,opening,10121.203499522302,0.0,1.0,2,10,111.06,328.28,1.2364400135721627
2020-10-30 16:00:00,37,7963,holding,10120.717555758458,-0.48594376384498705,1.0,2,10,108.86,326.54,1.2364400135721627
2020-11-02 09:30:00,37,7964,closing,10077.963851261717,-43.239648260585746,1.0,2,10,109.11,330.2,1.2352077975544509
2021-01-28 09:30:00,38,8082,opening,10077.963851261717,0.0,1.0,2,10,139.52,376.36,1.2290193659494093
2021-01-28 16:00:00,38,8083,holding,10038.05530531416,-39.90854594755734,1.0,2,10,137.09,377.63,1.2290193659494093
2021-01-29 09:30:00,38,8084,closing,10050.035692633148,-27.928158628569065,1.0,2,10,135.83,375.63,1.229704880792968
2021-04-29 09:30:00,39,8208,opening,10050.035692633148,0.0,1.0,2,10,136.47,420.32,1.2425829132181183
2021-04-29 16:00:00,39,8209,holding,10023.366408207516,-26.669284425633094,1.0,2,10,133.48,420.06,1.2425829132181183
2021-04-30 09:30:00,39,8210,closing,10036.561172998716,-13.474519634432625,1.0,2,10,131.78,417.63,1.2439737352927414
2021-07-28 09:30:00,40,8332,opening,10036.561172998716,0.0,1.0,2,10,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,40,8333,holding,10048.879981345193,12.318808346477628,1.0,2,10,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,40,8334,closing,10033.612192800472,-2.948980198243223,1.0,2,10,144.69,439.82,1.2480682032278163
2021-10-29 09:30:00,41,8464,opening,10033.612192800472,0.0,1.0,2,10,147.22,455.87,1.2514490457584235
2021-10-29 16:00:00,41,8465,holding,10017.113215053838,-16.498977746634537,1.0,2,10,149.8,459.25,1.2514490457584235
2021-11-01 09:30:00,41,8466,closing,9995.873000073374,-37.73919272709815,1.0,2,10,148.99,460.3,1.2511271959655152
2022-01-28 09:30:00,42,8588,opening,9995.873000073374,0.0,1.0,2,10,165.71,432.68,1.259073314146458
2022-01-28 16:00:00,42,8589,holding,9925.356903851998,-70.51609622137639,1.0,2,10,170.33,441.95,1.259073314146458
2022-01-31 09:30:00,42,8590,closing,9932.596324382437,-63.27667569093695,1.0,2,10,170.16,441.24,1.2590535997442092
2023-11-03 09:30:00,43,9476,opening,9932.596324382437,0.0,1.0,2,10,174.24,433.14,1.2664738529895174
2023-11-03 16:00:00,43,9477,holding,9937.0659796611,4.469655278662302,1.0,2,10,176.65,434.69,1.2664738529895174
2023-11-06 09:30:00,43,9478,closing,9924.487483607782,-8.10884077465641,1.0,2,10,176.38,435.47,1.2665189413029545
2024-02-02 09:30:00,44,9598,opening,9924.487483607782,0.0,1.0,2,10,179.86,489.65,1.260801299849925
2024-02-02 16:00:00,44,9599,holding,9925.129822514835,0.6423389070527641,1.0,2,10,185.85,494.35,1.260801299849925
2024-02-05 09:30:00,44,9600,closing,9956.325030963859,31.837547356077813,1.0,2,10,188.15,493.7,1.2626157265625433
2024-08-02 09:30:00,45,9848,opening,9956.325030963859,0.0,1.0,2,10,219.15,535.75,1.2445767368888363
2024-08-02 16:00:00,45,9849,holding,9998.89546796519,42.5704370013322,1.0,2,10,219.86,532.9,1.2445767368888363
2024-08-05 09:30:00,45,9850,closing,10055.792482227758,99.46745126389857,1.0,2,10,199.09,511.64,1.2531632197299232
