date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-23 16:00:00,34,4931,holding,9867.049795575038,-27.66619466010399,1.0,2,10,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,34,4932,closing,9864.782662562351,-29.933327672791087,1.0,2,10,26.3,195.25,0.9868068950624941
2015-01-28 09:30:00,35,5060,opening,9864.782662562351,0.0,1.0,2,10,29.41,204.17,0.9891815786064654
2015-01-28 16:00:00,35,5061,holding,9898.846680180191,34.06401761784055,1.0,2,10,28.83,200.14,0.9891815786064654
2015-01-29 09:30:00,35,5062,holding,9898.972644391535,34.18998182918494,1.0,2,10,29.08,200.38,0.9882456764265891
2015-01-29 16:00:00,35,5063,holding,9889.546820975971,24.764158413620734,1.0,2,10,29.73,201.99,0.9882456764265891
2015-01-30 09:30:00,35,5064,holding,9902.293199392183,37.51053682983271,1.0,2,10,29.6,200.57,0.9897324132551704
2015-01-30 16:00:00,35,5065,holding,9910.272033072577,45.48937051022514,1.0,2,10,29.29,199.45,0.9897324132551704
2015-02-02 09:30:00,35,5066,closing,9906.536943600937,41.75428103858615,1.0,2,10,29.51,200.05,0.9888902817913263
2015-04-28 09:30:00,36,5184,opening,9906.536943600937,0.0,1.0,2,10,33.61,210.74,0.9834642426821031
2015-04-28 16:00:00,36,5185,holding,9889.952693902162,-16.5842496987746,1.0,2,10,32.64,211.44,0.9834642426821031
2015-04-29 09:30:00,36,5186,holding,9899.475761298861,-7.061182302076176,1.0,2,10,32.54,210.37,0.9833957395342541
2015-04-29 16:00:00,36,5187,holding,9893.708832813496,-12.828110787440297,1.0,2,10,32.16,210.57,0.9833957395342541
2015-04-30 09:30:00,36,5188,holding,9897.694736088002,-8.842207512933784,1.0,2,10,31.88,209.88,0.9834552533375327
