date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-20 09:30:00,3,2912,holding,9963.197658113424,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,3,2913,holding,9952.6551122536,-5.574119553419699,1.0,2,10,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,3,2914,holding,9947.062048484022,-11.167183322996763,1.0,2,10,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,3,2915,holding,9949.16794889494,-9.061282912080024,1.0,2,10,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,3,2916,holding,9946.930681954329,-11.298549852691195,1.0,2,10,11.04,118.31,1.1852314613231836
2010-10-22 16:00:00,3,2917,holding,9945.855733745304,-12.373498061715772,1.0,2,10,10.98,118.35,1.1852314613231836
2010-10-25 09:30:00,3,2918,closing,9937.075506617066,-21.153725189953356,1.0,2,10,11.04,119.14,1.1867786251170764
2011-10-19 09:30:00,4,3416,opening,9937.075506617066,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,4,3417,holding,9950.108989204575,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,4,3418,holding,9947.264953383572,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,4,3419,holding,9943.001192587471,5.92568597040499,1.0,2,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,4,3420,holding,9928.06128850736,-9.014218109705025,1.0,2,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,4,3421,holding,9916.352116765755,-20.72338985131111,1.0,2,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,4,3422,closing,9915.322759551753,-21.752747065312526,1.0,2,10,14.15,124.17,1.1143297391569524
2012-04-25 09:30:00,5,3674,opening,9915.322759551753,0.0,1.0,2,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,5,3675,holding,9907.374187522972,-7.94857202878061,1.0,2,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,5,3676,holding,9912.178949761184,-3.143809790568961,1.0,2,10,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,5,3677,holding,9895.788789619422,-19.533969932331125,1.0,2,10,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,5,3678,holding,9890.262122485925,-25.0606370658274,1.0,2,10,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,5,3679,holding,9891.655138570126,-23.667620981626495,1.0,2,10,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,5,3680,closing,9892.839583325791,-22.48317622596271,1.0,2,10,21.35,140.11,1.1002897631575308
2014-10-21 09:30:00,6,4926,opening,9892.839583325791,0.0,1.0,2,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,6,4927,holding,9867.785058637284,-25.054524688507108,1.0,2,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,6,4928,holding,9865.319979811304,-27.51960351448725,1.0,2,10,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,6,4929,holding,9882.743319754498,-10.096263571293779,1.0,2,10,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,6,4930,holding,9866.341548771728,-26.498034554063295,1.0,2,10,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,6,4931,holding,9865.173388665688,-27.66619466010399,1.0,2,10,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,6,4932,holding,9862.906255653,-29.933327672791087,1.0,2,10,26.3,195.25,0.9868068950624941
2014-10-24 16:00:00,6,4933,holding,9851.327452668716,-41.51213065707508,1.0,2,10,26.31,196.43,0.9868068950624941
2014-10-27 09:30:00,6,4934,closing,9857.255556133969,-35.584027191821725,1.0,2,10,26.21,195.73,0.9876919393627506
2017-02-01 09:30:00,7,6074,opening,9857.255556133969,0.0,1.0,2,10,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,7,6075,holding,9869.77780626604,12.522250132070685,1.0,2,10,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,7,6076,holding,9873.173657915211,15.918101781242424,1.0,2,10,31.99,227.2,1.2829639849992125
2017-02-02 16:00:00,7,6077,holding,9867.250716391336,9.995160257366543,1.0,2,10,32.13,227.77,1.2829639849992125
2017-02-03 09:30:00,7,6078,holding,9853.261087268407,-3.994468865562099,1.0,2,10,32.08,228.82,1.2823762007803652
2017-02-03 16:00:00,7,6079,holding,9848.480509036099,-8.775047097869786,1.0,2,10,32.27,229.34,1.2823762007803652
2017-02-06 09:30:00,7,6080,closing,9854.618723976839,-2.6368321571302547,1.0,2,10,32.28,228.87,1.2827019949785816
2017-08-02 09:30:00,8,6326,opening,9854.618723976839,0.0,1.0,2,10,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,8,6327,holding,9849.602765925538,-5.015958051300124,1.0,2,10,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,8,6328,holding,9851.066947703237,-3.5517762736008485,1.0,2,10,39.26,247.31,1.2805397339849507
2017-08-03 16:00:00,8,6329,holding,9851.847437104736,-2.771286872102605,1.0,2,10,38.89,246.96,1.2805397339849507
2017-08-04 09:30:00,8,6330,holding,9845.978654062339,-8.640069914499872,1.0,2,10,39.02,247.52,1.280239456794209
2017-08-04 16:00:00,8,6331,holding,9848.18680787424,-6.431916102600253,1.0,2,10,39.1,247.41,1.280239456794209
2017-08-07 09:30:00,8,6332,closing,9848.86269601104,-5.756027965800005,1.0,2,10,39.27,247.49,1.2798632930112517
2017-11-03 09:30:00,9,6458,opening,9848.86269601104,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,9,6459,holding,9836.396863865413,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,9,6460,holding,9837.930503309302,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2017-11-06 16:00:00,9,6461,holding,9835.540492015045,-13.322203995994341,1.0,2,10,43.56,258.85,1.2888667744681206
2017-11-07 09:30:00,9,6462,holding,9833.193580459934,-15.669115551104882,1.0,2,10,43.48,258.97,1.2887809912497614
2017-11-07 16:00:00,9,6463,holding,9839.26085934771,-9.601836663328609,1.0,2,10,43.7,258.67,1.2887809912497614
2017-11-08 09:30:00,9,6464,closing,9841.539045272895,-7.323650738144724,1.0,2,10,43.67,258.47,1.287047881323536
2018-02-02 09:30:00,10,6580,opening,9841.539045272895,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,10,6581,holding,9885.027303085004,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,10,6582,holding,9906.230654191746,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2018-02-05 16:00:00,10,6583,holding,10017.218605459839,175.67956018694403,1.0,2,10,39.12,263.93,1.239111946624651
2018-02-06 09:30:00,10,6584,holding,10062.401790917791,220.86274564489514,1.0,2,10,38.71,259.94,1.2155706109830207
2018-02-06 16:00:00,10,6585,holding,9969.389892582309,127.85084730941412,1.0,2,10,40.76,269.13,1.2155706109830207
2018-02-07 09:30:00,10,6586,closing,9977.271448180933,135.73240290803793,1.0,2,10,40.77,268.5,1.2210378177038457
2020-01-29 09:30:00,11,7578,opening,9977.271448180933,0.0,1.0,2,10,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,11,7579,holding,10000.881391881823,23.60994370089074,1.0,2,10,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,11,7580,holding,10022.183933225013,44.91248504408006,1.0,2,10,80.14,324.36,1.355524124168896
2020-01-30 16:00:00,11,7581,holding,9985.38108488015,8.1096366992178,1.0,2,10,80.97,327.68,1.355524124168896
2020-01-31 09:30:00,11,7582,holding,9987.219017673677,9.947569492743964,1.0,2,10,80.23,327.0,1.3575640028952862
2020-01-31 16:00:00,11,7583,holding,10030.312996823503,53.04154864257028,1.0,2,10,77.38,321.73,1.3575640028952862
2020-02-03 09:30:00,11,7584,closing,9995.304980462455,18.033532281522966,1.0,2,10,76.08,323.35,1.3623605044373102
2020-07-31 09:30:00,12,7834,opening,9995.304980462455,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,12,7835,holding,10021.353706782998,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,12,7836,holding,10018.250009003928,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2020-08-03 16:00:00,12,7837,holding,10019.774043472726,24.469063010271338,1.0,2,10,108.94,328.79,1.2523408870869783
2020-08-04 09:30:00,12,7838,holding,10033.300953991913,37.995973529457274,1.0,2,10,109.13,327.86,1.252102719024765
2020-08-04 16:00:00,12,7839,holding,10011.196434484162,15.891454021705949,1.0,2,10,109.67,330.06,1.252102719024765
2020-08-05 09:30:00,12,7840,closing,9990.668537890557,-4.636442571898813,1.0,2,10,109.38,331.47,1.2504725827362824
2021-07-28 09:30:00,13,8332,opening,9990.668537890557,0.0,1.0,2,10,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,13,8333,holding,10002.987346237034,12.318808346477628,1.0,2,10,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,13,8334,holding,9987.719557692313,-2.948980198243223,1.0,2,10,144.69,439.82,1.2480682032278163
2021-07-29 16:00:00,13,8335,holding,9986.85060365987,-3.817934230685842,1.0,2,10,145.64,440.65,1.2480682032278163
2021-07-30 09:30:00,13,8336,holding,10008.480644682633,17.812106792076314,1.0,2,10,144.38,437.91,1.2476742038550586
2021-07-30 16:00:00,13,8337,holding,10015.78501526159,25.116477371034005,1.0,2,10,145.86,438.51,1.2476742038550586
2021-08-02 09:30:00,13,8338,closing,9997.92334552741,7.254807636853301,1.0,2,10,146.36,440.34,1.2478653273101497
