date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,6,2788,holding,9902.64383197242,-5.289045376119991,1.0,2,10,9.18,109.24,1.1945387621271726
2010-07-23 16:00:00,6,2789,holding,9889.667916522118,-18.2649608264227,1.0,2,10,9.28,110.41,1.1945387621271726
2010-07-26 09:30:00,6,2790,closing,9887.498323414802,-20.434553933736783,1.0,2,10,9.29,110.6,1.1943059414541437
2011-04-21 09:30:00,7,3166,opening,9887.498323414802,0.0,1.0,2,10,12.68,133.79,1.1739941497333457
2011-04-21 16:00:00,7,3167,holding,9886.015722829776,-1.4826005850267738,1.0,2,10,12.52,133.78,1.1739941497333457
2011-04-25 09:30:00,7,3168,closing,9887.089716979508,-0.4086064352934926,1.0,2,10,12.51,133.68,1.1737274948300112
2011-10-19 09:30:00,8,3416,opening,9887.089716979508,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,8,3417,holding,9900.123199567017,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,8,3418,holding,9897.279163746014,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,8,3419,holding,9893.015402949914,5.92568597040499,1.0,2,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,8,3420,holding,9878.075498869803,-9.014218109705025,1.0,2,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,8,3421,holding,9866.366327128197,-20.72338985131111,1.0,2,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,8,3422,closing,9865.336969914195,-21.752747065312526,1.0,2,10,14.15,124.17,1.1143297391569524
2013-07-24 09:30:00,9,4298,opening,9865.336969914195,0.0,1.0,2,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,9,4299,holding,9879.394174167297,14.057204253101583,1.0,2,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,9,4300,holding,9882.696663360943,17.359693446747787,1.0,2,10,15.74,168.22,1.0611618122908375
2013-07-25 16:00:00,9,4301,holding,9874.317438935981,8.980469021785296,1.0,2,10,15.66,168.93,1.0611618122908375
2013-07-26 09:30:00,9,4302,holding,9880.796663360943,15.459693446747792,1.0,2,10,15.55,168.22,1.0612585646573995
2013-07-26 16:00:00,9,4303,holding,9873.295945419792,7.95897550559757,1.0,2,10,15.75,169.11,1.0612585646573995
2013-07-29 09:30:00,9,4304,closing,9877.786179930685,12.44921001649037,1.0,2,10,15.74,168.68,1.061049967962386
2014-07-22 09:30:00,10,4798,opening,9877.786179930685,0.0,1.0,2,10,23.67,198.01,0.9793753688768594
2014-07-22 16:00:00,10,4799,holding,9876.025366729818,-1.7608132008660304,1.0,2,10,23.68,198.2,0.9793753688768594
2014-07-23 09:30:00,10,4800,holding,9874.887240623188,-2.8989393074967227,1.0,2,10,23.86,198.5,0.9807150922794216
2014-07-23 16:00:00,10,4801,holding,9877.91611510676,0.1299351760758205,1.0,2,10,24.3,198.64,0.9807150922794216
2014-07-24 09:30:00,10,4802,holding,9875.655301905894,-2.1308780247904604,1.0,2,10,24.26,198.83,0.9841109770770625
2014-07-24 16:00:00,10,4803,holding,9877.418177569873,-0.3680023608120464,1.0,2,10,24.26,198.65,0.9841109770770625
2014-07-25 09:30:00,10,4804,closing,9882.402679635583,4.616499704898382,1.0,2,10,24.21,198.09,0.9849051447715272
2017-11-03 09:30:00,11,6458,opening,9882.402679635583,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,11,6459,holding,9869.936847489957,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,11,6460,closing,9871.470486933846,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,12,6580,opening,9871.470486933846,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,12,6581,holding,9914.958744745954,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,12,6582,closing,9936.162095852696,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2019-01-30 09:30:00,13,7076,opening,9936.162095852696,0.0,-1.0,-2,10,40.81,265.1,1.3035946061357795
2019-01-30 16:00:00,13,7077,holding,9963.491242084863,27.329146232166828,-1.0,-2,10,41.31,267.58,1.3035946061357795
2019-01-31 09:30:00,13,7078,holding,9960.378725860568,24.21663000787188,-1.0,-2,10,41.53,267.51,1.3039089769659769
2019-01-31 16:00:00,13,7079,holding,9991.125715329055,54.96361947635797,-1.0,-2,10,41.61,269.93,1.3039089769659769
2019-02-01 09:30:00,13,7080,holding,9992.693623462552,56.531527609856276,-1.0,-2,10,41.74,270.15,1.3040282380656942
2019-02-01 16:00:00,13,7081,holding,9992.620388317031,56.45829246433439,-1.0,-2,10,41.63,270.06,1.3040282380656942
2019-02-04 09:30:00,13,7082,closing,9991.072185620098,54.91008976740244,-1.0,-2,10,41.85,270.11,1.3037795264347527
2019-07-31 09:30:00,14,7328,opening,9991.072185620098,0.0,1.0,2,10,54.11,300.99,1.3378113965694414
2019-07-31 16:00:00,14,7329,holding,10030.19827133797,39.12608571787213,1.0,2,10,53.26,297.43,1.3378113965694414
2019-08-01 09:30:00,14,7330,holding,10030.123991963801,39.05180634370385,1.0,2,10,53.48,297.6,1.3372157244668432
2019-08-01 16:00:00,14,7331,holding,10053.347586509119,62.2754008890211,1.0,2,10,52.11,294.84,1.3372157244668432
2019-08-02 09:30:00,14,7332,holding,10059.291919335155,68.21973371505797,1.0,2,10,51.38,293.85,1.3405523766733598
2019-08-02 16:00:00,14,7333,holding,10072.04699951296,80.97481389286229,1.0,2,10,51.01,292.62,1.3405523766733598
2019-08-05 09:30:00,14,7334,closing,10117.549855777557,126.47767015745839,1.0,2,10,49.5,288.09,1.3424700793523556
2021-04-29 09:30:00,15,8208,opening,10117.549855777557,0.0,1.0,2,10,136.47,420.32,1.2425829132181183
2021-04-29 16:00:00,15,8209,holding,10090.880571351925,-26.669284425633094,1.0,2,10,133.48,420.06,1.2425829132181183
2021-04-30 09:30:00,15,8210,holding,10104.075336143125,-13.474519634432625,1.0,2,10,131.78,417.63,1.2439737352927414
2021-04-30 16:00:00,15,8211,holding,10104.975859756743,-12.573996020812963,1.0,2,10,131.46,417.3,1.2439737352927414
2021-05-03 09:30:00,15,8212,closing,10084.308843705197,-33.241012072358984,1.0,2,10,132.04,419.43,1.2421774280069426
2022-01-28 09:30:00,16,8588,opening,10084.308843705197,0.0,1.0,2,10,165.71,432.68,1.259073314146458
2022-01-28 16:00:00,16,8589,holding,10013.792747483822,-70.51609622137639,1.0,2,10,170.33,441.95,1.259073314146458
2022-01-31 09:30:00,16,8590,closing,10021.03216801426,-63.27667569093695,1.0,2,10,170.16,441.24,1.2590535997442092
2023-02-02 09:30:00,17,9096,opening,10021.03216801426,0.0,1.0,2,10,148.9,414.86,1.271296594517531
2023-02-02 16:00:00,17,9097,holding,10015.823273399525,-5.208894614736201,1.0,2,10,150.82,416.78,1.271296594517531
2023-02-03 09:30:00,17,9098,holding,10053.903566654984,32.87139864072371,1.0,2,10,148.03,411.59,1.271413984037407
2023-02-03 16:00:00,17,9099,holding,10108.94171253665,87.90954452238985,1.0,2,10,154.5,412.35,1.271413984037407
2023-02-06 09:30:00,17,9100,closing,10122.186905356299,101.1547373420386,1.0,2,10,152.57,409.79,1.2705319807164188
