date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-27 09:30:00,12,2162,closing,10039.808307196377,3.678683349623311,1.0,1,10,4.39,85.68,1.2238870046888448
2009-07-22 09:30:00,13,2282,opening,10039.808307196377,0.0,1.0,1,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,13,2283,holding,10032.303501581873,-7.504805614504932,1.0,1,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,13,2284,holding,10031.480978977008,-8.327328219369862,1.0,1,10,5.59,95.61,1.2037107703211856
2009-07-23 16:00:00,13,2285,holding,10007.294789977457,-32.51351721892072,1.0,1,10,5.64,97.66,1.2037107703211856
2009-07-24 09:30:00,13,2286,holding,10012.534129948088,-27.274177248289856,1.0,1,10,5.61,97.2,1.202536971453684
2009-07-24 16:00:00,13,2287,holding,10003.177972611691,-36.630334584686814,1.0,1,10,5.71,98.06,1.202536971453684
2009-07-27 09:30:00,13,2288,closing,10005.445540426286,-34.36276677009202,1.0,1,10,5.72,97.88,1.2024253689874764
2009-10-20 09:30:00,14,2408,opening,10005.445540426286,0.0,1.0,1,10,7.16,109.95,1.2015480250585557
2009-10-20 16:00:00,14,2409,holding,10013.73699581172,8.291455385433418,1.0,1,10,7.1,109.21,1.2015480250585557
2009-10-21 09:30:00,14,2410,holding,10016.079627454319,10.634087028032814,1.0,1,10,7.13,109.04,1.2010710430165958
2009-10-21 16:00:00,14,2411,holding,10027.712166457293,22.26662603100715,1.0,1,10,7.32,108.23,1.2010710430165958
2009-10-22 09:30:00,14,2412,holding,10028.092785667317,22.64724524103064,1.0,1,10,7.31,108.19,1.200089611786113
2009-10-22 16:00:00,14,2413,holding,10014.595138181649,9.1495977553631,1.0,1,10,7.33,109.33,1.200089611786113
2009-10-23 09:30:00,14,2414,closing,10010.469565291438,5.024024865152301,1.0,1,10,7.35,109.69,1.199485267059719
2010-01-26 09:30:00,15,2540,opening,10010.469565291438,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,15,2541,holding,10010.731198274214,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,15,2542,holding,10012.818818860505,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,15,2543,holding,10005.16289323942,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,15,2544,holding,9999.8232974461,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,15,2545,holding,10017.351478516037,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,15,2546,closing,10012.285895119205,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-04-21 09:30:00,16,2658,opening,10012.285895119205,0.0,1.0,1,10,9.24,120.95,1.1957123540939714
2010-04-21 16:00:00,16,2659,holding,10015.953460946077,3.6675658268725875,1.0,1,10,9.26,120.66,1.1957123540939714
2010-04-22 09:30:00,16,2660,holding,10025.717015955875,13.431120836671283,1.0,1,10,9.22,119.81,1.1951543905612696
2010-04-22 16:00:00,16,2661,holding,10014.24889647134,1.9630013521342953,1.0,1,10,9.52,121.02,1.1951543905612696
2010-04-23 09:30:00,16,2662,holding,10015.705466354615,3.4195712354094594,1.0,1,10,9.57,120.94,1.1952084693268676
2010-04-23 16:00:00,16,2663,holding,10006.302768873997,-5.98312624520815,1.0,1,10,9.67,121.81,1.1952084693268676
2010-04-26 09:30:00,16,2664,closing,10006.22448393236,-6.061411186845634,1.0,1,10,9.71,121.85,1.1949691750894986
2010-07-21 09:30:00,17,2784,opening,10006.22448393236,0.0,1.0,1,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,17,2785,holding,10025.856580887143,19.632096954783304,1.0,1,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,17,2786,holding,10011.88614274878,5.661658816420431,1.0,1,10,9.2,108.34,1.1951679193821578
2010-07-22 16:00:00,17,2787,holding,9999.007488642506,-7.216995289852103,1.0,1,10,9.25,109.46,1.1951679193821578
2010-07-23 09:30:00,17,2788,holding,10000.93543855624,-5.289045376119991,1.0,1,10,9.18,109.24,1.1945387621271726
2010-07-23 16:00:00,17,2789,holding,9987.959523105937,-18.2649608264227,1.0,1,10,9.28,110.41,1.1945387621271726
2010-07-26 09:30:00,17,2790,closing,9985.789929998622,-20.434553933736783,1.0,1,10,9.29,110.6,1.1943059414541437
2010-10-19 09:30:00,18,2910,opening,9985.789929998622,0.0,1.0,1,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,18,2911,holding,9993.351834402405,7.561904403783792,1.0,1,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,18,2912,holding,9990.758356305027,4.968426306404264,1.0,1,10,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,18,2913,holding,9980.215810445203,-5.574119553419699,1.0,1,10,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,18,2914,holding,9974.622746675625,-11.167183322996763,1.0,1,10,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,18,2915,holding,9976.728647086542,-9.061282912080024,1.0,1,10,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,18,2916,closing,9974.491380145932,-11.298549852691195,1.0,1,10,11.04,118.31,1.1852314613231836
2011-01-19 09:30:00,19,3036,opening,9974.491380145932,0.0,1.0,1,10,12.44,129.41,1.178974482178605
2011-01-19 16:00:00,19,3037,holding,9984.767484139204,10.276103993271779,1.0,1,10,12.1,128.25,1.178974482178605
2011-01-20 09:30:00,19,3038,holding,9987.386510137521,12.895129991589807,1.0,1,10,12.02,127.96,1.1802107385381282
2011-01-20 16:00:00,19,3039,holding,9984.571740758907,10.080360612975273,1.0,1,10,11.88,128.08,1.1802107385381282
2011-01-21 09:30:00,19,3040,holding,9975.539944901479,1.0485647555466238,1.0,1,10,11.92,128.88,1.1798999662552672
2011-01-21 16:00:00,19,3041,holding,9979.052714760588,4.561334614657402,1.0,1,10,11.67,128.37,1.1798999662552672
2011-01-24 09:30:00,19,3042,closing,9979.995894346332,5.504514200400434,1.0,1,10,11.67,128.29,1.1789967449707102
2011-04-21 09:30:00,20,3166,opening,9979.995894346332,0.0,1.0,1,10,12.68,133.79,1.1739941497333457
2011-04-21 16:00:00,20,3167,holding,9978.513293761305,-1.4826005850267738,1.0,1,10,12.52,133.78,1.1739941497333457
2011-04-25 09:30:00,20,3168,closing,9979.587287911037,-0.4086064352934926,1.0,1,10,12.51,133.68,1.1737274948300112
2011-07-20 09:30:00,21,3288,opening,9979.587287911037,0.0,1.0,1,10,14.15,133.07,1.1672638520061083
2011-07-20 16:00:00,21,3289,holding,9981.189796089462,1.602508178425508,1.0,1,10,13.82,132.65,1.1672638520061083
2011-07-21 09:30:00,21,3290,holding,9972.435317199417,-7.1519707116203035,1.0,1,10,13.82,133.4,1.1600954500850014
2011-07-21 16:00:00,21,3291,holding,9959.812141212551,-19.775146698486925,1.0,1,10,13.83,134.49,1.1600954500850014
2011-07-22 09:30:00,21,3292,holding,9959.861962056948,-19.72532585408878,1.0,1,10,13.87,134.52,1.1595885795373742
2011-07-22 16:00:00,21,3293,holding,9960.961603745745,-18.62568416529246,1.0,1,10,14.05,134.58,1.1595885795373742
2011-07-25 09:30:00,21,3294,closing,9974.802581051423,-4.78470685961427,1.0,1,10,13.94,133.3,1.1597121969128408
2011-10-19 09:30:00,22,3416,opening,9974.802581051423,0.0,1.0,1,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,22,3417,holding,9987.836063638932,13.033482587508702,1.0,1,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,22,3418,holding,9984.992027817929,10.189446766506476,1.0,1,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,22,3419,holding,9980.728267021828,5.92568597040499,1.0,1,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,22,3420,holding,9965.788362941717,-9.014218109705025,1.0,1,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,22,3421,holding,9954.079191200111,-20.72338985131111,1.0,1,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,22,3422,closing,9953.04983398611,-21.752747065312526,1.0,1,10,14.15,124.17,1.1143297391569524
2012-01-25 09:30:00,23,3548,opening,9953.04983398611,0.0,1.0,1,10,16.23,131.26,1.1001253538094675
2012-01-25 16:00:00,23,3549,holding,9935.948204386586,-17.101629599523214,1.0,1,10,15.95,132.56,1.1001253538094675
2012-01-26 09:30:00,23,3550,holding,9930.05746479911,-22.992369186999085,1.0,1,10,16.01,133.15,1.0990066550471544
2012-01-26 16:00:00,23,3551,holding,9942.72905679249,-10.320777193618746,1.0,1,10,15.88,131.88,1.0990066550471544
2012-01-27 09:30:00,23,3552,holding,9949.669859056872,-3.3799749292383185,1.0,1,10,15.87,131.24,1.0987010880644281
2012-01-27 16:00:00,23,3553,holding,9944.289132004777,-8.76070198133304,1.0,1,10,15.97,131.82,1.0987010880644281
2012-01-30 09:30:00,23,3554,closing,9958.200774139681,5.1509401535710015,1.0,1,10,15.92,130.51,1.0985691719693813
2012-04-25 09:30:00,24,3674,opening,9958.200774139681,0.0,1.0,1,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,24,3675,holding,9950.2522021109,-7.94857202878061,1.0,1,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,24,3676,holding,9955.056964349113,-3.143809790568961,1.0,1,10,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,24,3677,holding,9938.66680420735,-19.533969932331125,1.0,1,10,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,24,3678,holding,9933.140137073853,-25.0606370658274,1.0,1,10,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,24,3679,holding,9934.533153158054,-23.667620981626495,1.0,1,10,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,24,3680,closing,9935.71759791372,-22.48317622596271,1.0,1,10,21.35,140.11,1.1002897631575308
2012-07-25 09:30:00,25,3800,opening,9935.71759791372,0.0,1.0,2,10,20.52,134.21,1.1085617829468555
2012-07-25 16:00:00,25,3801,holding,9938.589002371087,2.8714044573671544,1.0,2,10,20.53,133.96,1.1085617829468555
2012-07-26 09:30:00,25,3802,holding,9918.993759960213,-16.72383795350692,1.0,2,10,20.71,135.89,1.1089378926021163
2012-07-26 16:00:00,25,3803,holding,9914.089786967961,-21.627810945758124,1.0,2,10,20.53,136.17,1.1089378926021163
2012-07-27 09:30:00,25,3804,holding,9906.208142130743,-29.509455782975493,1.0,2,10,20.54,136.89,1.1086587887576567
2012-07-27 16:00:00,25,3805,holding,9889.964886215994,-45.752711697724436,1.0,2,10,20.9,138.68,1.1086587887576567
2012-07-30 09:30:00,25,3806,closing,9893.73858506871,-41.97901284500948,1.0,2,10,21.1,138.52,1.110443033123921
2012-10-26 09:30:00,26,3932,opening,9893.73858506871,0.0,1.0,1,10,21.77,141.3,1.0929210544467536
2012-10-26 16:00:00,26,3933,holding,9891.192124541487,-2.546460527223183,1.0,1,10,21.57,141.35,1.0929210544467536
2012-10-31 09:30:00,26,3934,closing,9882.527519269253,-11.211065799456954,1.0,1,10,21.25,141.85,1.0926455728167603
2013-01-24 09:30:00,27,4048,opening,9882.527519269253,0.0,1.0,1,10,16.43,149.15,1.0857285295114023
2013-01-24 16:00:00,27,4049,holding,9876.304625092524,-6.222894176729545,1.0,1,10,16.09,149.41,1.0857285295114023
2013-01-25 09:30:00,27,4050,holding,9871.60170100382,-10.925818265433133,1.0,1,10,16.13,149.88,1.091750635158044
2013-01-25 16:00:00,27,4051,holding,9863.384505444628,-19.143013824625353,1.0,1,10,15.71,150.25,1.091750635158044
2013-01-28 09:30:00,27,4052,closing,9862.250214032823,-20.277305236429832,1.0,1,10,15.64,150.29,1.0926632836852912
2013-04-24 09:30:00,28,4172,opening,9862.250214032823,0.0,1.0,1,10,14.05,157.83,1.0789574122526446
2013-04-24 16:00:00,28,4173,holding,9866.010735326698,3.7605212938738584,1.0,1,10,14.48,157.88,1.0789574122526446
2013-04-25 09:30:00,28,4174,holding,9863.147531230336,0.8973171975115979,1.0,1,10,14.69,158.34,1.0792996553663654
2013-04-25 16:00:00,28,4175,holding,9860.10540788828,-2.14480614454323,1.0,1,10,14.58,158.52,1.0792996553663654
2013-04-26 09:30:00,28,4176,holding,9862.75542697156,0.5052129387367754,1.0,1,10,14.64,158.33,1.0793096529685573
2013-04-26 16:00:00,28,4177,holding,9866.326488642588,4.07627460976419,1.0,1,10,14.9,158.24,1.0793096529685573
2013-04-29 09:30:00,28,4178,closing,9862.886971769902,0.6367577370780431,1.0,1,10,15.02,158.67,1.078755432692483
2013-07-24 09:30:00,29,4298,opening,9862.886971769902,0.0,1.0,1,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,29,4299,holding,9876.944176023004,14.057204253101583,1.0,1,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,29,4300,holding,9880.24666521665,17.359693446747787,1.0,1,10,15.74,168.22,1.0611618122908375
2013-07-25 16:00:00,29,4301,holding,9871.867440791688,8.980469021785296,1.0,1,10,15.66,168.93,1.0611618122908375
2013-07-26 09:30:00,29,4302,holding,9878.34666521665,15.459693446747792,1.0,1,10,15.55,168.22,1.0612585646573995
2013-07-26 16:00:00,29,4303,holding,9870.845947275498,7.95897550559757,1.0,1,10,15.75,169.11,1.0612585646573995
2013-07-29 09:30:00,29,4304,closing,9875.336181786392,12.44921001649037,1.0,1,10,15.74,168.68,1.061049967962386
2013-10-29 09:30:00,30,4434,opening,9875.336181786392,0.0,1.0,1,10,19.15,176.63,0.9878027786392511
2013-10-29 16:00:00,30,4435,holding,9863.00204678174,-12.334135004651872,1.0,1,10,18.45,177.17,0.9878027786392511
2013-10-30 09:30:00,30,4436,holding,9862.027660946596,-13.308520839794383,1.0,1,10,18.56,177.38,0.9881719902078951
2013-10-30 16:00:00,30,4437,holding,9874.694711233766,-0.641470552626498,1.0,1,10,18.75,176.29,0.9881719902078951
2013-10-31 09:30:00,30,4438,holding,9876.07763512386,0.7414533374683185,1.0,1,10,18.75,176.15,0.9937473736239311
2013-10-31 16:00:00,30,4439,holding,9878.83372512696,3.4975433405697745,1.0,1,10,18.67,175.79,0.9937473736239311
2013-11-01 09:30:00,30,4440,closing,9876.961778736091,1.6255969496993083,1.0,1,10,18.71,176.02,0.9885905033689347
2014-01-28 09:30:00,31,4556,opening,9876.961778736091,0.0,1.0,1,10,18.17,178.14,0.9685770279188555
2014-01-28 16:00:00,31,4557,holding,9867.154012376446,-9.80776635964544,1.0,1,10,18.09,179.07,0.9685770279188555
2014-01-29 09:30:00,31,4558,holding,9880.87952549802,3.9177467619291906,1.0,1,10,18.0,177.56,0.9684419661915002
2014-01-29 16:00:00,31,4559,holding,9881.71353725665,4.751758520558854,1.0,1,10,17.88,177.35,0.9684419661915002
2014-01-30 09:30:00,31,4560,holding,9867.788024135076,-9.173754601016048,1.0,1,10,17.95,178.86,0.968859572113792
2014-01-30 16:00:00,31,4561,holding,9863.204289131776,-13.75748960431556,1.0,1,10,17.85,179.23,0.968859572113792
2014-01-31 09:30:00,31,4562,closing,9882.909841448782,5.948062712690929,1.0,1,10,17.68,177.02,0.9695448868984301
2014-04-24 09:30:00,32,4676,opening,9882.909841448782,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,32,4677,holding,9888.065438813615,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,32,4678,holding,9892.899643195464,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2014-04-25 16:00:00,32,4679,holding,9904.553623891108,21.643782442326078,1.0,2,10,20.43,186.29,0.9724645038603139
2014-04-28 09:30:00,32,4680,closing,9897.456857229488,14.547015780706802,1.0,2,10,20.46,187.05,0.9758054511177947
2014-07-22 09:30:00,33,4798,opening,9897.456857229488,0.0,1.0,1,10,23.67,198.01,0.9793753688768594
2014-07-22 16:00:00,33,4799,holding,9895.696044028622,-1.7608132008660304,1.0,1,10,23.68,198.2,0.9793753688768594
2014-07-23 09:30:00,33,4800,holding,9894.557917921991,-2.8989393074967227,1.0,1,10,23.86,198.5,0.9807150922794216
2014-07-23 16:00:00,33,4801,holding,9897.586792405564,0.1299351760758205,1.0,1,10,24.3,198.64,0.9807150922794216
2014-07-24 09:30:00,33,4802,holding,9895.325979204697,-2.1308780247904604,1.0,1,10,24.26,198.83,0.9841109770770625
2014-07-24 16:00:00,33,4803,holding,9897.088854868676,-0.3680023608120464,1.0,1,10,24.26,198.65,0.9841109770770625
2014-07-25 09:30:00,33,4804,closing,9902.073356934387,4.616499704898382,1.0,1,10,24.21,198.09,0.9849051447715272
2014-10-21 09:30:00,34,4926,opening,9902.073356934387,0.0,1.0,1,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,34,4927,holding,9877.01883224588,-25.054524688507108,1.0,1,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,34,4928,holding,9874.5537534199,-27.51960351448725,1.0,1,10,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,34,4929,holding,9891.977093363093,-10.096263571293779,1.0,1,10,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,34,4930,holding,9875.575322380324,-26.498034554063295,1.0,1,10,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,34,4931,holding,9874.407162274283,-27.66619466010399,1.0,1,10,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,34,4932,closing,9872.140029261596,-29.933327672791087,1.0,1,10,26.3,195.25,0.9868068950624941
2015-01-28 09:30:00,35,5060,opening,9872.140029261596,0.0,1.0,1,10,29.41,204.17,0.9891815786064654
2015-01-28 16:00:00,35,5061,holding,9906.204046879437,34.06401761784055,1.0,1,10,28.83,200.14,0.9891815786064654
2015-01-29 09:30:00,35,5062,holding,9906.33001109078,34.18998182918494,1.0,1,10,29.08,200.38,0.9882456764265891
2015-01-29 16:00:00,35,5063,holding,9896.904187675216,24.764158413620734,1.0,1,10,29.73,201.99,0.9882456764265891
2015-01-30 09:30:00,35,5064,holding,9909.650566091428,37.51053682983271,1.0,1,10,29.6,200.57,0.9897324132551704
2015-01-30 16:00:00,35,5065,holding,9917.629399771822,45.48937051022514,1.0,1,10,29.29,199.45,0.9897324132551704
2015-02-02 09:30:00,35,5066,closing,9913.894310300182,41.75428103858615,1.0,1,10,29.51,200.05,0.9888902817913263
2015-04-28 09:30:00,36,5184,opening,9913.894310300182,0.0,1.0,1,10,33.61,210.74,0.9834642426821031
2015-04-28 16:00:00,36,5185,holding,9897.310060601407,-16.5842496987746,1.0,1,10,32.64,211.44,0.9834642426821031
2015-04-29 09:30:00,36,5186,holding,9906.833127998107,-7.061182302076176,1.0,1,10,32.54,210.37,0.9833957395342541
2015-04-29 16:00:00,36,5187,holding,9901.066199512741,-12.828110787440297,1.0,1,10,32.16,210.57,0.9833957395342541
2015-04-30 09:30:00,36,5188,holding,9905.052102787247,-8.842207512933784,1.0,1,10,31.88,209.88,0.9834552533375327
2015-04-30 16:00:00,36,5189,holding,9913.117295033335,-0.7770152668480401,1.0,1,10,31.29,208.46,0.9834552533375327
2015-05-01 09:30:00,36,5190,closing,9906.272731152123,-7.621579148059768,1.0,1,10,31.53,209.4,0.9844094491120203
