date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-08-02 16:00:00,9,6831,holding,9902.467983394417,10.289402508830188,1.0,2,10,51.85,282.39,1.2530175874252514
2018-08-03 09:30:00,9,6832,holding,9899.811978998317,7.633398112729357,1.0,2,10,51.76,282.53,1.2554326031076428
2018-08-03 16:00:00,9,6833,holding,9888.791088256687,-3.387492628900066,1.0,2,10,52.0,283.6,1.2554326031076428
2018-08-06 09:30:00,9,6834,closing,9888.289372714944,-3.8892081706427417,1.0,2,10,52.0,283.64,1.2551989784268223
2020-07-31 09:30:00,10,7834,opening,9888.289372714944,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,10,7835,holding,9914.338099035487,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,10,7836,holding,9911.234401256417,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2020-08-03 16:00:00,10,7837,holding,9912.758435725214,24.469063010271338,1.0,2,10,108.94,328.79,1.2523408870869783
2020-08-04 09:30:00,10,7838,holding,9926.285346244402,37.995973529457274,1.0,2,10,109.13,327.86,1.252102719024765
2020-08-04 16:00:00,10,7839,holding,9904.18082673665,15.891454021705949,1.0,2,10,109.67,330.06,1.252102719024765
2020-08-05 09:30:00,10,7840,closing,9883.652930143046,-4.636442571898813,1.0,2,10,109.38,331.47,1.2504725827362824
2021-01-28 09:30:00,11,8082,opening,9883.652930143046,0.0,1.0,2,10,139.52,376.36,1.2290193659494093
2021-01-28 16:00:00,11,8083,holding,9843.744384195488,-39.90854594755734,1.0,2,10,137.09,377.63,1.2290193659494093
2021-01-29 09:30:00,11,8084,holding,9855.724771514477,-27.928158628569065,1.0,2,10,135.83,375.63,1.229704880792968
2021-01-29 16:00:00,11,8085,holding,9885.358248261264,1.7053181182180754,1.0,2,10,131.96,370.07,1.229704880792968
2021-02-01 09:30:00,11,8086,holding,9858.399041404109,-25.253888738935864,1.0,2,10,133.75,373.72,1.2301056819460379
2021-02-01 16:00:00,11,8087,holding,9831.45065531878,-52.20227482426607,1.0,2,10,134.14,376.23,1.2301056819460379
2021-02-02 09:30:00,11,8088,closing,9805.31819300331,-78.33473713973532,1.0,2,10,135.73,379.65,1.2294742221283703
2024-08-02 09:30:00,12,9848,opening,9805.31819300331,0.0,1.0,2,10,219.15,535.75,1.2445767368888363
2024-08-02 16:00:00,12,9849,holding,9847.888630004642,42.5704370013322,1.0,2,10,219.86,532.9,1.2445767368888363
2024-08-05 09:30:00,12,9850,holding,9904.78564426721,99.46745126389857,1.0,2,10,199.09,511.64,1.2531632197299232
2024-08-05 16:00:00,12,9851,holding,9935.14693956979,129.82874656647934,1.0,2,10,209.27,517.38,1.2531632197299232
2024-08-06 09:30:00,12,9852,holding,9872.546727611034,67.22853460772434,1.0,2,10,205.3,519.22,1.2524180196738965
2024-08-06 16:00:00,12,9853,holding,9855.380629220192,50.06243621688185,1.0,2,10,207.23,522.15,1.2524180196738965
2024-08-07 09:30:00,12,9854,closing,9773.423379448817,-31.894813554493062,1.0,2,10,206.9,528.47,1.2497518904876903
