date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-24 09:30:00,3,1782,holding,9815.362028797226,-42.75136150578783,1.0,2,10,5.87,128.34,1.5314214010568872
2008-07-24 16:00:00,3,1783,holding,9856.268095587628,-1.845294715386715,1.0,2,10,5.68,125.51,1.5314214010568872
2008-07-25 09:30:00,3,1784,holding,9851.020284499165,-7.093105803850397,1.0,2,10,5.73,125.89,1.5315693806071617
2008-07-25 16:00:00,3,1785,holding,9857.821870147243,-0.291520155771135,1.0,2,10,5.79,125.48,1.5315693806071617
2008-07-28 09:30:00,3,1786,closing,9857.468095587628,-0.6452947153867139,1.0,2,10,5.8,125.51,1.5292807766906844
2009-07-22 09:30:00,4,2282,opening,9857.468095587628,0.0,1.0,2,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,4,2283,holding,9849.963289973124,-7.504805614504932,1.0,2,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,4,2284,holding,9849.140767368259,-8.327328219369862,1.0,2,10,5.59,95.61,1.2037107703211856
2009-07-23 16:00:00,4,2285,holding,9824.954578368708,-32.51351721892072,1.0,2,10,5.64,97.66,1.2037107703211856
2009-07-24 09:30:00,4,2286,holding,9830.193918339339,-27.274177248289856,1.0,2,10,5.61,97.2,1.202536971453684
2009-07-24 16:00:00,4,2287,holding,9820.837761002942,-36.630334584686814,1.0,2,10,5.71,98.06,1.202536971453684
2009-07-27 09:30:00,4,2288,closing,9823.105328817537,-34.36276677009202,1.0,2,10,5.72,97.88,1.2024253689874764
2010-01-26 09:30:00,5,2540,opening,9823.105328817537,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,5,2541,holding,9823.366961800313,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,5,2542,holding,9825.454582386605,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,5,2543,holding,9817.798656765519,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,5,2544,holding,9812.4590609722,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,5,2545,holding,9829.987242042136,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,5,2546,holding,9824.921658645304,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-01-29 16:00:00,5,2547,holding,9841.611472698016,18.506143880479165,1.0,2,10,6.86,107.39,1.2047150797007387
2010-02-01 09:30:00,5,2548,closing,9832.55010380101,9.44477498347185,1.0,2,10,6.87,108.15,1.2057393574412718
2010-07-21 09:30:00,6,2784,opening,9832.55010380101,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,6,2785,holding,9852.182200755793,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,6,2786,holding,9838.21176261743,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
2010-07-22 16:00:00,6,2787,holding,9825.333108511157,-7.216995289852103,1.0,2,10,9.25,109.46,1.1951679193821578
2010-07-23 09:30:00,6,2788,holding,9827.26105842489,-5.289045376119991,1.0,2,10,9.18,109.24,1.1945387621271726
2010-07-23 16:00:00,6,2789,holding,9814.285142974588,-18.2649608264227,1.0,2,10,9.28,110.41,1.1945387621271726
2010-07-26 09:30:00,6,2790,closing,9812.115549867272,-20.434553933736783,1.0,2,10,9.29,110.6,1.1943059414541437
2010-10-19 09:30:00,7,2910,opening,9812.115549867272,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,7,2911,holding,9819.677454271055,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,7,2912,holding,9817.083976173677,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,7,2913,holding,9806.541430313853,-5.574119553419699,1.0,2,10,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,7,2914,holding,9800.948366544275,-11.167183322996763,1.0,2,10,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,7,2915,holding,9803.054266955192,-9.061282912080024,1.0,2,10,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,7,2916,holding,9800.817000014582,-11.298549852691195,1.0,2,10,11.04,118.31,1.1852314613231836
2010-10-22 16:00:00,7,2917,holding,9799.742051805557,-12.373498061715772,1.0,2,10,10.98,118.35,1.1852314613231836
2010-10-25 09:30:00,7,2918,closing,9790.961824677319,-21.153725189953356,1.0,2,10,11.04,119.14,1.1867786251170764
2011-01-19 09:30:00,8,3036,opening,9790.961824677319,0.0,1.0,2,10,12.44,129.41,1.178974482178605
2011-01-19 16:00:00,8,3037,holding,9801.237928670591,10.276103993271779,1.0,2,10,12.1,128.25,1.178974482178605
2011-01-20 09:30:00,8,3038,holding,9803.856954668909,12.895129991589807,1.0,2,10,12.02,127.96,1.1802107385381282
2011-01-20 16:00:00,8,3039,holding,9801.042185290295,10.080360612975273,1.0,2,10,11.88,128.08,1.1802107385381282
2011-01-21 09:30:00,8,3040,holding,9792.010389432866,1.0485647555466238,1.0,2,10,11.92,128.88,1.1798999662552672
2011-01-21 16:00:00,8,3041,holding,9795.523159291975,4.561334614657402,1.0,2,10,11.67,128.37,1.1798999662552672
2011-01-24 09:30:00,8,3042,closing,9796.466338877719,5.504514200400434,1.0,2,10,11.67,128.29,1.1789967449707102
2011-07-20 09:30:00,9,3288,opening,9796.466338877719,0.0,1.0,2,10,14.15,133.07,1.1672638520061083
2011-07-20 16:00:00,9,3289,holding,9798.068847056144,1.602508178425508,1.0,2,10,13.82,132.65,1.1672638520061083
2011-07-21 09:30:00,9,3290,holding,9789.314368166099,-7.1519707116203035,1.0,2,10,13.82,133.4,1.1600954500850014
2011-07-21 16:00:00,9,3291,holding,9776.691192179233,-19.775146698486925,1.0,2,10,13.83,134.49,1.1600954500850014
2011-07-22 09:30:00,9,3292,holding,9776.74101302363,-19.72532585408878,1.0,2,10,13.87,134.52,1.1595885795373742
2011-07-22 16:00:00,9,3293,holding,9777.840654712427,-18.62568416529246,1.0,2,10,14.05,134.58,1.1595885795373742
2011-07-25 09:30:00,9,3294,closing,9791.681632018104,-4.78470685961427,1.0,2,10,13.94,133.3,1.1597121969128408
2011-10-19 09:30:00,10,3416,opening,9791.681632018104,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,10,3417,holding,9804.715114605613,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,10,3418,holding,9801.87107878461,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,10,3419,holding,9797.60731798851,5.92568597040499,1.0,2,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,10,3420,holding,9782.667413908399,-9.014218109705025,1.0,2,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,10,3421,holding,9770.958242166793,-20.72338985131111,1.0,2,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,10,3422,closing,9769.928884952791,-21.752747065312526,1.0,2,10,14.15,124.17,1.1143297391569524
2012-01-25 09:30:00,11,3548,opening,9769.928884952791,0.0,1.0,2,10,16.23,131.26,1.1001253538094675
2012-01-25 16:00:00,11,3549,holding,9752.827255353268,-17.101629599523214,1.0,2,10,15.95,132.56,1.1001253538094675
2012-01-26 09:30:00,11,3550,holding,9746.936515765792,-22.992369186999085,1.0,2,10,16.01,133.15,1.0990066550471544
2012-01-26 16:00:00,11,3551,holding,9759.608107759172,-10.320777193618746,1.0,2,10,15.88,131.88,1.0990066550471544
2012-01-27 09:30:00,11,3552,holding,9766.548910023554,-3.3799749292383185,1.0,2,10,15.87,131.24,1.0987010880644281
2012-01-27 16:00:00,11,3553,holding,9761.168182971458,-8.76070198133304,1.0,2,10,15.97,131.82,1.0987010880644281
2012-01-30 09:30:00,11,3554,closing,9775.079825106362,5.1509401535710015,1.0,2,10,15.92,130.51,1.0985691719693813
2014-04-24 09:30:00,12,4676,opening,9775.079825106362,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,12,4677,holding,9780.235422471196,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,12,4678,holding,9785.069626853045,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2014-04-25 16:00:00,12,4679,holding,9796.723607548689,21.643782442326078,1.0,2,10,20.43,186.29,0.9724645038603139
2014-04-28 09:30:00,12,4680,holding,9789.62684088707,14.547015780706802,1.0,2,10,20.46,187.05,0.9758054511177947
2014-04-28 16:00:00,12,4681,holding,9798.88138079822,23.801555691858578,1.0,2,10,21.22,186.88,0.9758054511177947
2014-04-29 09:30:00,12,4682,closing,9792.841828170627,17.76200306426461,1.0,2,10,21.2,187.48,0.9758457410519595
2014-10-21 09:30:00,13,4926,opening,9792.841828170627,0.0,1.0,2,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,13,4927,holding,9767.78730348212,-25.054524688507108,1.0,2,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,13,4928,holding,9765.32222465614,-27.51960351448725,1.0,2,10,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,13,4929,holding,9782.745564599334,-10.096263571293779,1.0,2,10,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,13,4930,holding,9766.343793616565,-26.498034554063295,1.0,2,10,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,13,4931,holding,9765.175633510524,-27.66619466010399,1.0,2,10,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,13,4932,holding,9762.908500497837,-29.933327672791087,1.0,2,10,26.3,195.25,0.9868068950624941
2014-10-24 16:00:00,13,4933,holding,9751.329697513553,-41.51213065707508,1.0,2,10,26.31,196.43,0.9868068950624941
2014-10-27 09:30:00,13,4934,closing,9757.257800978805,-35.584027191821725,1.0,2,10,26.21,195.73,0.9876919393627506
2015-01-28 09:30:00,14,5060,opening,9757.257800978805,0.0,1.0,2,10,29.41,204.17,0.9891815786064654
2015-01-28 16:00:00,14,5061,holding,9791.321818596645,34.06401761784055,1.0,2,10,28.83,200.14,0.9891815786064654
2015-01-29 09:30:00,14,5062,holding,9791.447782807989,34.18998182918494,1.0,2,10,29.08,200.38,0.9882456764265891
2015-01-29 16:00:00,14,5063,holding,9782.021959392425,24.764158413620734,1.0,2,10,29.73,201.99,0.9882456764265891
2015-01-30 09:30:00,14,5064,holding,9794.768337808637,37.51053682983271,1.0,2,10,29.6,200.57,0.9897324132551704
2015-01-30 16:00:00,14,5065,holding,9802.74717148903,45.48937051022514,1.0,2,10,29.29,199.45,0.9897324132551704
2015-02-02 09:30:00,14,5066,closing,9799.01208201739,41.75428103858615,1.0,2,10,29.51,200.05,0.9888902817913263
2015-04-28 09:30:00,15,5184,opening,9799.01208201739,0.0,1.0,2,10,33.61,210.74,0.9834642426821031
2015-04-28 16:00:00,15,5185,holding,9782.427832318615,-16.5842496987746,1.0,2,10,32.64,211.44,0.9834642426821031
2015-04-29 09:30:00,15,5186,holding,9791.950899715315,-7.061182302076176,1.0,2,10,32.54,210.37,0.9833957395342541
2015-04-29 16:00:00,15,5187,holding,9786.18397122995,-12.828110787440297,1.0,2,10,32.16,210.57,0.9833957395342541
2015-04-30 09:30:00,15,5188,holding,9790.169874504456,-8.842207512933784,1.0,2,10,31.88,209.88,0.9834552533375327
2015-04-30 16:00:00,15,5189,holding,9798.235066750543,-0.7770152668480401,1.0,2,10,31.29,208.46,0.9834552533375327
2015-05-01 09:30:00,15,5190,holding,9791.390502869332,-7.621579148059768,1.0,2,10,31.53,209.4,0.9844094491120203
2015-05-01 16:00:00,15,5191,holding,9785.508774865928,-13.503307151463453,1.0,2,10,32.24,210.72,0.9844094491120203
2015-05-04 09:30:00,15,5192,closing,9781.893107228248,-17.118974789142083,1.0,2,10,32.38,211.23,0.9847595730926786
2017-02-01 09:30:00,16,6074,opening,9781.893107228248,0.0,1.0,2,10,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,16,6075,holding,9794.41535736032,12.522250132070685,1.0,2,10,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,16,6076,holding,9797.811209009491,15.918101781242424,1.0,2,10,31.99,227.2,1.2829639849992125
2017-02-02 16:00:00,16,6077,holding,9791.888267485616,9.995160257366543,1.0,2,10,32.13,227.77,1.2829639849992125
2017-02-03 09:30:00,16,6078,holding,9777.898638362687,-3.994468865562099,1.0,2,10,32.08,228.82,1.2823762007803652
2017-02-03 16:00:00,16,6079,holding,9773.118060130379,-8.775047097869786,1.0,2,10,32.27,229.34,1.2823762007803652
2017-02-06 09:30:00,16,6080,closing,9779.256275071119,-2.6368321571302547,1.0,2,10,32.28,228.87,1.2827019949785816
2017-08-02 09:30:00,17,6326,opening,9779.256275071119,0.0,1.0,2,10,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,17,6327,holding,9774.240317019818,-5.015958051300124,1.0,2,10,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,17,6328,holding,9775.704498797517,-3.5517762736008485,1.0,2,10,39.26,247.31,1.2805397339849507
2017-08-03 16:00:00,17,6329,holding,9776.484988199016,-2.771286872102605,1.0,2,10,38.89,246.96,1.2805397339849507
2017-08-04 09:30:00,17,6330,holding,9770.616205156619,-8.640069914499872,1.0,2,10,39.02,247.52,1.280239456794209
2017-08-04 16:00:00,17,6331,holding,9772.824358968519,-6.431916102600253,1.0,2,10,39.1,247.41,1.280239456794209
2017-08-07 09:30:00,17,6332,closing,9773.50024710532,-5.756027965800005,1.0,2,10,39.27,247.49,1.2798632930112517
2017-11-03 09:30:00,18,6458,opening,9773.50024710532,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,18,6459,holding,9761.034414959693,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,18,6460,holding,9762.568054403582,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2017-11-06 16:00:00,18,6461,holding,9760.178043109325,-13.322203995994341,1.0,2,10,43.56,258.85,1.2888667744681206
2017-11-07 09:30:00,18,6462,holding,9757.831131554214,-15.669115551104882,1.0,2,10,43.48,258.97,1.2887809912497614
2017-11-07 16:00:00,18,6463,holding,9763.89841044199,-9.601836663328609,1.0,2,10,43.7,258.67,1.2887809912497614
2017-11-08 09:30:00,18,6464,closing,9766.176596367175,-7.323650738144724,1.0,2,10,43.67,258.47,1.287047881323536
2018-02-02 09:30:00,19,6580,opening,9766.176596367175,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,19,6581,holding,9809.664854179284,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,19,6582,holding,9830.868205286026,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2018-02-05 16:00:00,19,6583,holding,9941.856156554119,175.67956018694403,1.0,2,10,39.12,263.93,1.239111946624651
2018-02-06 09:30:00,19,6584,holding,9987.03934201207,220.86274564489514,1.0,2,10,38.71,259.94,1.2155706109830207
2018-02-06 16:00:00,19,6585,holding,9894.027443676589,127.85084730941412,1.0,2,10,40.76,269.13,1.2155706109830207
2018-02-07 09:30:00,19,6586,closing,9901.908999275212,135.73240290803793,1.0,2,10,40.77,268.5,1.2210378177038457
2018-05-02 09:30:00,20,6702,opening,9901.908999275212,0.0,1.0,2,10,43.81,264.76,1.215983202818317
2018-05-02 16:00:00,20,6703,holding,9924.178337239178,22.269337963965757,1.0,2,10,44.14,263.2,1.215983202818317
2018-05-03 09:30:00,20,6704,holding,9933.90857934567,31.999580070457895,1.0,2,10,43.97,262.26,1.2140747214962115
2018-05-03 16:00:00,20,6705,holding,9932.031039815523,30.122040540311783,1.0,2,10,44.22,262.62,1.2140747214962115
2018-05-04 09:30:00,20,6706,holding,9948.806855046527,46.89785577131359,1.0,2,10,44.56,261.52,1.21295682893686
2018-05-04 16:00:00,20,6707,holding,9908.087610919702,6.178611644489303,1.0,2,10,45.96,266.02,1.21295682893686
2018-05-07 09:30:00,20,6708,closing,9900.908557055182,-1.000442220030151,1.0,2,10,46.3,266.89,1.2162935805966077
2018-08-01 09:30:00,21,6828,opening,9900.908557055182,0.0,1.0,2,10,49.78,281.56,1.2542888543578332
2018-08-01 16:00:00,21,6829,holding,9915.688579035686,14.780021980504703,1.0,2,10,50.38,280.86,1.2542888543578332
2018-08-02 09:30:00,21,6830,holding,9931.826625194746,30.918068139565158,1.0,2,10,50.15,279.39,1.2530175874252514
2018-08-02 16:00:00,21,6831,holding,9911.197959564011,10.289402508830188,1.0,2,10,51.85,282.39,1.2530175874252514
2018-08-03 09:30:00,21,6832,holding,9908.541955167912,7.633398112729357,1.0,2,10,51.76,282.53,1.2554326031076428
2018-08-03 16:00:00,21,6833,holding,9897.52106442628,-3.387492628900066,1.0,2,10,52.0,283.6,1.2554326031076428
2018-08-06 09:30:00,21,6834,closing,9897.019348884538,-3.8892081706427417,1.0,2,10,52.0,283.64,1.2551989784268223
2020-01-29 09:30:00,22,7578,opening,9897.019348884538,0.0,1.0,2,10,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,22,7579,holding,9920.629292585429,23.60994370089074,1.0,2,10,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,22,7580,holding,9941.931833928618,44.91248504408006,1.0,2,10,80.14,324.36,1.355524124168896
2020-01-30 16:00:00,22,7581,holding,9905.128985583755,8.1096366992178,1.0,2,10,80.97,327.68,1.355524124168896
2020-01-31 09:30:00,22,7582,holding,9906.966918377282,9.947569492743964,1.0,2,10,80.23,327.0,1.3575640028952862
2020-01-31 16:00:00,22,7583,holding,9950.060897527108,53.04154864257028,1.0,2,10,77.38,321.73,1.3575640028952862
2020-02-03 09:30:00,22,7584,closing,9915.05288116606,18.033532281522966,1.0,2,10,76.08,323.35,1.3623605044373102
2020-07-31 09:30:00,23,7834,opening,9915.05288116606,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,23,7835,holding,9941.101607486604,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,23,7836,holding,9937.997909707534,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2020-08-03 16:00:00,23,7837,holding,9939.521944176331,24.469063010271338,1.0,2,10,108.94,328.79,1.2523408870869783
2020-08-04 09:30:00,23,7838,holding,9953.048854695518,37.995973529457274,1.0,2,10,109.13,327.86,1.252102719024765
2020-08-04 16:00:00,23,7839,holding,9930.944335187767,15.891454021705949,1.0,2,10,109.67,330.06,1.252102719024765
2020-08-05 09:30:00,23,7840,closing,9910.416438594162,-4.636442571898813,1.0,2,10,109.38,331.47,1.2504725827362824
2021-01-28 09:30:00,24,8082,opening,9910.416438594162,0.0,1.0,2,10,139.52,376.36,1.2290193659494093
2021-01-28 16:00:00,24,8083,holding,9870.507892646605,-39.90854594755734,1.0,2,10,137.09,377.63,1.2290193659494093
2021-01-29 09:30:00,24,8084,holding,9882.488279965593,-27.928158628569065,1.0,2,10,135.83,375.63,1.229704880792968
2021-01-29 16:00:00,24,8085,holding,9912.12175671238,1.7053181182180754,1.0,2,10,131.96,370.07,1.229704880792968
2021-02-01 09:30:00,24,8086,holding,9885.162549855226,-25.253888738935864,1.0,2,10,133.75,373.72,1.2301056819460379
2021-02-01 16:00:00,24,8087,holding,9858.214163769897,-52.20227482426607,1.0,2,10,134.14,376.23,1.2301056819460379
2021-02-02 09:30:00,24,8088,closing,9832.081701454426,-78.33473713973532,1.0,2,10,135.73,379.65,1.2294742221283703
2021-04-29 09:30:00,25,8208,opening,9832.081701454426,0.0,1.0,2,10,136.47,420.32,1.2425829132181183
2021-04-29 16:00:00,25,8209,holding,9805.412417028794,-26.669284425633094,1.0,2,10,133.48,420.06,1.2425829132181183
2021-04-30 09:30:00,25,8210,holding,9818.607181819994,-13.474519634432625,1.0,2,10,131.78,417.63,1.2439737352927414
2021-04-30 16:00:00,25,8211,holding,9819.507705433613,-12.573996020812963,1.0,2,10,131.46,417.3,1.2439737352927414
2021-05-03 09:30:00,25,8212,holding,9798.840689382067,-33.241012072358984,1.0,2,10,132.04,419.43,1.2421774280069426
2021-05-03 16:00:00,25,8213,holding,9819.12445921465,-12.957242239775901,1.0,2,10,132.54,418.2,1.2421774280069426
2021-05-04 09:30:00,25,8214,closing,9832.091475266196,0.00977381177001746,1.0,2,10,131.19,416.07,1.2420200408227977
2022-01-28 09:30:00,26,8588,opening,9832.091475266196,0.0,1.0,2,10,165.71,432.68,1.259073314146458
2022-01-28 16:00:00,26,8589,holding,9761.57537904482,-70.51609622137639,1.0,2,10,170.33,441.95,1.259073314146458
2022-01-31 09:30:00,26,8590,holding,9768.814799575259,-63.27667569093695,1.0,2,10,170.16,441.24,1.2590535997442092
2022-01-31 16:00:00,26,8591,holding,9705.85314323876,-126.238332027435,1.0,2,10,174.78,449.91,1.2590535997442092
2022-02-01 09:30:00,26,8592,holding,9688.458278719832,-143.63319654636263,1.0,2,10,174.01,450.68,1.2586499408973921
2022-02-01 16:00:00,26,8593,holding,9665.877314488709,-166.21416077748677,1.0,2,10,174.61,452.95,1.2586499408973921
2022-02-02 09:30:00,26,8594,closing,9635.170944977974,-196.92053028822173,1.0,2,10,174.75,455.5,1.2566486976187117
