date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-21 16:00:00,2,773,holding,56042.902857123,30129.175778721485,1.0,1,11887.030769908952,2.17,123.95,1.1721873152086166
2006-07-24 09:30:00,2,774,holding,49450.43951752306,23536.712439121544,1.0,1,11887.030769908952,2.19,124.44,1.1693133587472262
2006-07-24 16:00:00,2,775,holding,24778.07012906027,-1135.6569493412462,1.0,1,11887.030769908952,2.19,126.21,1.1693133587472262
2006-07-25 09:30:00,2,776,closing,28221.824845783987,2308.0977673824714,1.0,1,11887.030769908952,2.21,125.98,1.1705414726358148
2006-10-19 09:30:00,3,898,opening,28221.824845783987,0.0,1.0,2,9972.376270595048,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,3,899,holding,23264.62947247548,-4957.1953733085065,1.0,2,9972.376270595048,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,3,900,holding,23264.62947247548,-4957.1953733085065,1.0,2,9972.376270595048,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,3,901,holding,23316.5622653991,-4905.262580384887,1.0,2,9972.376270595048,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,3,902,holding,26554.87667246736,-1666.948173316627,1.0,2,9972.376270595048,2.86,136.56,1.1616934885551715
2006-10-23 16:00:00,3,903,holding,16528.973663025354,-11692.851182758634,1.0,2,9972.376270595048,2.91,137.47,1.1616934885551715
2006-10-24 09:30:00,3,904,closing,18626.677533687114,-9595.147312096873,1.0,2,9972.376270595048,2.9,137.28,1.1584553885850957
2007-01-18 09:30:00,4,1018,opening,18626.677533687114,0.0,1.0,2,5661.604113582709,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,4,1019,holding,22024.96170288362,3398.284169196503,1.0,2,5661.604113582709,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,4,1020,holding,21911.729620611964,3285.052086924849,1.0,2,5661.604113582709,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,4,1021,holding,20124.591566527233,1497.9140328401172,1.0,2,5661.604113582709,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,4,1022,holding,18642.164671937524,15.48713825041072,1.0,2,5661.604113582709,3.18,143.07,1.1298142542520653
2007-01-22 16:00:00,4,1023,holding,22593.25511898825,3966.5775853011346,1.0,2,5661.604113582709,3.1,142.38,1.1298142542520653
2007-01-23 09:30:00,4,1024,closing,23132.707263338423,4506.029729651309,1.0,2,5661.604113582709,3.06,142.26,1.1316556147009846
2007-07-26 09:30:00,5,1280,opening,23132.707263338423,0.0,1.0,2,4440.058975688757,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,5,1281,holding,33759.743850346356,10627.036587007931,1.0,2,4440.058975688757,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,5,1282,holding,32873.66658225463,9740.959318916202,1.0,2,4440.058975688757,5.22,148.21,1.136811745971887
2007-07-27 16:00:00,5,1283,holding,47699.94270278234,24567.23543944392,1.0,2,4440.058975688757,5.14,145.11,1.136811745971887
2007-07-30 09:30:00,5,1284,holding,43728.59674813993,20595.889484801508,1.0,2,4440.058975688757,5.15,145.93,1.1380357552579656
2007-07-30 16:00:00,5,1285,holding,36183.57561962107,13050.868356282646,1.0,2,4440.058975688757,5.05,147.38,1.1380357552579656
2007-07-31 09:30:00,5,1286,closing,31797.58986891918,8664.88260558076,1.0,2,4440.058975688757,5.11,148.33,1.1464247791640394
2007-10-23 09:30:00,6,1404,opening,31797.58986891918,0.0,1.0,2,4724.7533237621365,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,6,1405,holding,29548.0661336208,-2249.5237352983836,1.0,2,4724.7533237621365,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,6,1406,holding,32931.98162761185,1134.3917586926698,1.0,2,4724.7533237621365,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,6,1407,holding,31247.5925051542,-549.9973637649836,1.0,2,4724.7533237621365,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,6,1408,holding,29998.061072878354,-1799.5287960408293,1.0,2,4724.7533237621365,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,6,1409,holding,28482.01747626326,-3315.5723926559235,1.0,2,4724.7533237621365,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,6,1410,holding,21296.30183318528,-10501.2880357339,1.0,2,4724.7533237621365,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,6,1411,holding,17708.258957167985,-14089.330911751196,1.0,2,4724.7533237621365,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,6,1412,closing,15868.825771932448,-15928.764096986733,1.0,2,4724.7533237621365,6.62,153.93,1.322410570554482
2008-01-23 09:30:00,7,1528,opening,15868.825771932448,0.0,1.0,2,3265.1904880519437,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,7,1529,holding,-15253.685070359961,-31122.51084229241,1.0,2,3265.1904880519437,4.97,133.86,1.4241663941739393
