date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,9,1781,holding,9871.062907913678,-39.47997233463275,1.0,1,10,5.94,128.17,1.5314629759708511
2008-07-24 09:30:00,9,1782,holding,9867.791518742524,-42.75136150578783,1.0,1,10,5.87,128.34,1.5314214010568872
2008-07-24 16:00:00,9,1783,holding,9908.697585532924,-1.845294715386715,1.0,1,10,5.68,125.51,1.5314214010568872
2008-07-25 09:30:00,9,1784,holding,9903.449774444462,-7.093105803850397,1.0,1,10,5.73,125.89,1.5315693806071617
2008-07-25 16:00:00,9,1785,holding,9910.25136009254,-0.291520155771135,1.0,1,10,5.79,125.48,1.5315693806071617
2008-07-28 09:30:00,9,1786,closing,9909.897585532924,-0.6452947153867139,1.0,1,10,5.8,125.51,1.5292807766906844
2008-10-22 09:30:00,10,1908,opening,9909.897585532924,0.0,1.0,1,10,3.48,93.2,1.3894211554778293
2008-10-22 16:00:00,10,1909,holding,9945.266767113157,35.369181580232464,1.0,1,10,3.46,90.64,1.3894211554778293
2008-10-23 09:30:00,10,1910,holding,9950.02974115733,40.13215562440479,1.0,1,10,3.45,90.29,1.3829344917061097
2008-10-23 16:00:00,10,1911,holding,9931.17784498064,21.28025944771529,1.0,1,10,3.51,91.69,1.3829344917061097
2008-10-24 09:30:00,10,1912,holding,10034.390679143598,124.49309361067361,1.0,1,10,3.23,84.06,1.3712360731274924
2008-10-24 16:00:00,10,1913,holding,9995.08592871036,85.18834317743423,1.0,1,10,3.44,87.04,1.3712360731274924
2008-10-27 09:30:00,10,1914,closing,10009.552735073972,99.65514954104711,1.0,1,10,3.4,85.97,1.3737874580410998
2009-01-22 09:30:00,11,2032,opening,10009.552735073972,0.0,1.0,1,10,3.14,82.42,1.2769527611735658
2009-01-22 16:00:00,11,2033,holding,10005.538790962099,-4.013944111872745,1.0,1,10,3.16,82.75,1.2769527611735658
2009-01-23 09:30:00,11,2034,holding,10028.56241704381,19.00968196983815,1.0,1,10,3.1,80.9,1.2770514349321318
2009-01-23 16:00:00,11,2035,holding,10000.941761021875,-8.610974052097575,1.0,1,10,3.16,83.11,1.2770514349321318
2009-01-26 09:30:00,11,2036,holding,9994.912387768241,-14.640347305730742,1.0,1,10,3.17,83.59,1.2737144328690782
2009-01-26 16:00:00,11,2037,holding,9994.063130283184,-15.489604790786995,1.0,1,10,3.2,83.68,1.2737144328690782
2009-01-27 09:30:00,11,2038,closing,9988.516842857904,-21.035892216067893,1.0,1,10,3.22,84.13,1.2741465449249643
2009-04-24 09:30:00,12,2160,opening,9988.516842857904,0.0,1.0,1,10,4.45,86.03,1.222480957035253
2009-04-24 16:00:00,12,2161,holding,9980.51521282858,-8.00163002932204,1.0,1,10,4.42,86.66,1.222480957035253
2009-04-27 09:30:00,12,2162,holding,9992.195526207526,3.678683349623311,1.0,1,10,4.39,85.68,1.2238870046888448
2009-04-27 16:00:00,12,2163,holding,9990.83955667627,2.322713818366953,1.0,1,10,4.45,85.84,1.2238870046888448
2009-04-28 09:30:00,12,2164,holding,10001.075141002477,12.55829814457371,1.0,1,10,4.41,84.97,1.2235178536108668
2009-04-28 16:00:00,12,2165,holding,9993.940255260266,5.423412402362256,1.0,1,10,4.43,85.57,1.2235178536108668
2009-04-29 09:30:00,12,2166,closing,9982.62668616843,-5.89015668947268,1.0,1,10,4.46,86.52,1.222527657244806
2009-07-22 09:30:00,13,2282,opening,9982.62668616843,0.0,1.0,1,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,13,2283,holding,9975.121880553927,-7.504805614504932,1.0,1,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,13,2284,holding,9974.299357949061,-8.327328219369862,1.0,1,10,5.59,95.61,1.2037107703211856
2009-07-23 16:00:00,13,2285,holding,9950.11316894951,-32.51351721892072,1.0,1,10,5.64,97.66,1.2037107703211856
2009-07-24 09:30:00,13,2286,holding,9955.352508920141,-27.274177248289856,1.0,1,10,5.61,97.2,1.202536971453684
2009-07-24 16:00:00,13,2287,holding,9945.996351583744,-36.630334584686814,1.0,1,10,5.71,98.06,1.202536971453684
2009-07-27 09:30:00,13,2288,closing,9948.26391939834,-34.36276677009202,1.0,1,10,5.72,97.88,1.2024253689874764
2009-10-20 09:30:00,14,2408,opening,9948.26391939834,0.0,1.0,1,10,7.16,109.95,1.2015480250585557
2009-10-20 16:00:00,14,2409,holding,9956.555374783773,8.291455385433418,1.0,1,10,7.1,109.21,1.2015480250585557
2009-10-21 09:30:00,14,2410,holding,9958.898006426372,10.634087028032814,1.0,1,10,7.13,109.04,1.2010710430165958
2009-10-21 16:00:00,14,2411,holding,9970.530545429347,22.26662603100715,1.0,1,10,7.32,108.23,1.2010710430165958
2009-10-22 09:30:00,14,2412,holding,9970.91116463937,22.64724524103064,1.0,1,10,7.31,108.19,1.200089611786113
2009-10-22 16:00:00,14,2413,holding,9957.413517153702,9.1495977553631,1.0,1,10,7.33,109.33,1.200089611786113
2009-10-23 09:30:00,14,2414,holding,9953.287944263491,5.024024865152301,1.0,1,10,7.35,109.69,1.199485267059719
2009-10-23 16:00:00,14,2415,holding,9971.932867466934,23.66894806859505,1.0,1,10,7.28,108.08,1.199485267059719
2009-10-26 09:30:00,14,2416,closing,9970.391009836865,22.12709043852472,1.0,1,10,7.27,108.2,1.199620724489433
2010-01-26 09:30:00,15,2540,opening,9970.391009836865,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,15,2541,holding,9970.652642819641,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,15,2542,holding,9972.740263405933,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,15,2543,holding,9965.084337784847,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,15,2544,holding,9959.744741991528,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,15,2545,holding,9977.272923061464,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,15,2546,holding,9972.207339664632,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-01-29 16:00:00,15,2547,holding,9988.897153717344,18.506143880479165,1.0,2,10,6.86,107.39,1.2047150797007387
2010-02-01 09:30:00,15,2548,closing,9979.835784820338,9.44477498347185,1.0,2,10,6.87,108.15,1.2057393574412718
2010-04-21 09:30:00,16,2658,opening,9979.835784820338,0.0,1.0,1,10,9.24,120.95,1.1957123540939714
2010-04-21 16:00:00,16,2659,holding,9983.50335064721,3.6675658268725875,1.0,1,10,9.26,120.66,1.1957123540939714
2010-04-22 09:30:00,16,2660,holding,9993.266905657008,13.431120836671283,1.0,1,10,9.22,119.81,1.1951543905612696
2010-04-22 16:00:00,16,2661,holding,9981.798786172472,1.9630013521342953,1.0,1,10,9.52,121.02,1.1951543905612696
2010-04-23 09:30:00,16,2662,holding,9983.255356055748,3.4195712354094594,1.0,1,10,9.57,120.94,1.1952084693268676
2010-04-23 16:00:00,16,2663,holding,9973.85265857513,-5.98312624520815,1.0,1,10,9.67,121.81,1.1952084693268676
2010-04-26 09:30:00,16,2664,closing,9973.774373633492,-6.061411186845634,1.0,1,10,9.71,121.85,1.1949691750894986
2010-07-21 09:30:00,17,2784,opening,9973.774373633492,0.0,1.0,1,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,17,2785,holding,9993.406470588276,19.632096954783304,1.0,1,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,17,2786,holding,9979.436032449912,5.661658816420431,1.0,1,10,9.2,108.34,1.1951679193821578
2010-07-22 16:00:00,17,2787,holding,9966.55737834364,-7.216995289852103,1.0,1,10,9.25,109.46,1.1951679193821578
2010-07-23 09:30:00,17,2788,holding,9968.485328257373,-5.289045376119991,1.0,1,10,9.18,109.24,1.1945387621271726
2010-07-23 16:00:00,17,2789,holding,9955.50941280707,-18.2649608264227,1.0,1,10,9.28,110.41,1.1945387621271726
2010-07-26 09:30:00,17,2790,closing,9953.339819699755,-20.434553933736783,1.0,1,10,9.29,110.6,1.1943059414541437
2010-10-19 09:30:00,18,2910,opening,9953.339819699755,0.0,1.0,1,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,18,2911,holding,9960.901724103538,7.561904403783792,1.0,1,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,18,2912,holding,9958.30824600616,4.968426306404264,1.0,1,10,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,18,2913,holding,9947.765700146336,-5.574119553419699,1.0,1,10,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,18,2914,holding,9942.172636376758,-11.167183322996763,1.0,1,10,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,18,2915,holding,9944.278536787675,-9.061282912080024,1.0,1,10,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,18,2916,holding,9942.041269847065,-11.298549852691195,1.0,1,10,11.04,118.31,1.1852314613231836
2010-10-22 16:00:00,18,2917,holding,9940.96632163804,-12.373498061715772,1.0,1,10,10.98,118.35,1.1852314613231836
2010-10-25 09:30:00,18,2918,closing,9932.186094509801,-21.153725189953356,1.0,1,10,11.04,119.14,1.1867786251170764
2011-01-19 09:30:00,19,3036,opening,9932.186094509801,0.0,1.0,1,10,12.44,129.41,1.178974482178605
2011-01-19 16:00:00,19,3037,holding,9942.462198503074,10.276103993271779,1.0,1,10,12.1,128.25,1.178974482178605
2011-01-20 09:30:00,19,3038,holding,9945.081224501391,12.895129991589807,1.0,1,10,12.02,127.96,1.1802107385381282
2011-01-20 16:00:00,19,3039,holding,9942.266455122777,10.080360612975273,1.0,1,10,11.88,128.08,1.1802107385381282
2011-01-21 09:30:00,19,3040,holding,9933.234659265348,1.0485647555466238,1.0,1,10,11.92,128.88,1.1798999662552672
2011-01-21 16:00:00,19,3041,holding,9936.747429124458,4.561334614657402,1.0,1,10,11.67,128.37,1.1798999662552672
2011-01-24 09:30:00,19,3042,closing,9937.690608710202,5.504514200400434,1.0,1,10,11.67,128.29,1.1789967449707102
2011-04-21 09:30:00,20,3166,opening,9937.690608710202,0.0,1.0,1,10,12.68,133.79,1.1739941497333457
2011-04-21 16:00:00,20,3167,holding,9936.208008125175,-1.4826005850267738,1.0,1,10,12.52,133.78,1.1739941497333457
2011-04-25 09:30:00,20,3168,holding,9937.282002274907,-0.4086064352934926,1.0,1,10,12.51,133.68,1.1737274948300112
2011-04-25 16:00:00,20,3169,holding,9938.751599934802,1.0609912246000825,1.0,1,10,12.61,133.64,1.1737274948300112
2011-04-26 09:30:00,20,3170,closing,9934.138223920894,-3.552384789306915,1.0,1,10,12.63,134.05,1.1738062499859514
2011-07-20 09:30:00,21,3288,opening,9934.138223920894,0.0,1.0,1,10,14.15,133.07,1.1672638520061083
2011-07-20 16:00:00,21,3289,holding,9935.740732099319,1.602508178425508,1.0,1,10,13.82,132.65,1.1672638520061083
2011-07-21 09:30:00,21,3290,holding,9926.986253209274,-7.1519707116203035,1.0,1,10,13.82,133.4,1.1600954500850014
2011-07-21 16:00:00,21,3291,holding,9914.363077222408,-19.775146698486925,1.0,1,10,13.83,134.49,1.1600954500850014
2011-07-22 09:30:00,21,3292,holding,9914.412898066805,-19.72532585408878,1.0,1,10,13.87,134.52,1.1595885795373742
2011-07-22 16:00:00,21,3293,holding,9915.512539755602,-18.62568416529246,1.0,1,10,14.05,134.58,1.1595885795373742
2011-07-25 09:30:00,21,3294,closing,9929.35351706128,-4.78470685961427,1.0,1,10,13.94,133.3,1.1597121969128408
2011-10-19 09:30:00,22,3416,opening,9929.35351706128,0.0,1.0,1,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,22,3417,holding,9942.386999648788,13.033482587508702,1.0,1,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,22,3418,holding,9939.542963827786,10.189446766506476,1.0,1,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,22,3419,holding,9935.279203031685,5.92568597040499,1.0,1,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,22,3420,holding,9920.339298951574,-9.014218109705025,1.0,1,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,22,3421,holding,9908.630127209968,-20.72338985131111,1.0,1,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,22,3422,closing,9907.600769995966,-21.752747065312526,1.0,1,10,14.15,124.17,1.1143297391569524
2012-01-25 09:30:00,23,3548,opening,9907.600769995966,0.0,1.0,1,10,16.23,131.26,1.1001253538094675
2012-01-25 16:00:00,23,3549,holding,9890.499140396443,-17.101629599523214,1.0,1,10,15.95,132.56,1.1001253538094675
2012-01-26 09:30:00,23,3550,holding,9884.608400808967,-22.992369186999085,1.0,1,10,16.01,133.15,1.0990066550471544
2012-01-26 16:00:00,23,3551,holding,9897.279992802347,-10.320777193618746,1.0,1,10,15.88,131.88,1.0990066550471544
2012-01-27 09:30:00,23,3552,holding,9904.220795066729,-3.3799749292383185,1.0,1,10,15.87,131.24,1.0987010880644281
2012-01-27 16:00:00,23,3553,holding,9898.840068014633,-8.76070198133304,1.0,1,10,15.97,131.82,1.0987010880644281
2012-01-30 09:30:00,23,3554,closing,9912.751710149538,5.1509401535710015,1.0,1,10,15.92,130.51,1.0985691719693813
2012-04-25 09:30:00,24,3674,opening,9912.751710149538,0.0,1.0,1,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,24,3675,holding,9904.803138120757,-7.94857202878061,1.0,1,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,24,3676,holding,9909.60790035897,-3.143809790568961,1.0,1,10,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,24,3677,holding,9893.217740217207,-19.533969932331125,1.0,1,10,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,24,3678,holding,9887.69107308371,-25.0606370658274,1.0,1,10,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,24,3679,holding,9889.08408916791,-23.667620981626495,1.0,1,10,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,24,3680,closing,9890.268533923576,-22.48317622596271,1.0,1,10,21.35,140.11,1.1002897631575308
2012-07-25 09:30:00,25,3800,opening,9890.268533923576,0.0,1.0,2,10,20.52,134.21,1.1085617829468555
2012-07-25 16:00:00,25,3801,holding,9893.139938380944,2.8714044573671544,1.0,2,10,20.53,133.96,1.1085617829468555
2012-07-26 09:30:00,25,3802,holding,9873.54469597007,-16.72383795350692,1.0,2,10,20.71,135.89,1.1089378926021163
2012-07-26 16:00:00,25,3803,holding,9868.640722977818,-21.627810945758124,1.0,2,10,20.53,136.17,1.1089378926021163
2012-07-27 09:30:00,25,3804,holding,9860.7590781406,-29.509455782975493,1.0,2,10,20.54,136.89,1.1086587887576567
2012-07-27 16:00:00,25,3805,holding,9844.51582222585,-45.752711697724436,1.0,2,10,20.9,138.68,1.1086587887576567
2012-07-30 09:30:00,25,3806,closing,9848.289521078566,-41.97901284500948,1.0,2,10,21.1,138.52,1.110443033123921
2012-10-26 09:30:00,26,3932,opening,9848.289521078566,0.0,1.0,1,10,21.77,141.3,1.0929210544467536
2012-10-26 16:00:00,26,3933,holding,9845.743060551344,-2.546460527223183,1.0,1,10,21.57,141.35,1.0929210544467536
2012-10-31 09:30:00,26,3934,closing,9837.07845527911,-11.211065799456954,1.0,1,10,21.25,141.85,1.0926455728167603
2013-01-24 09:30:00,27,4048,opening,9837.07845527911,0.0,1.0,1,10,16.43,149.15,1.0857285295114023
2013-01-24 16:00:00,27,4049,holding,9830.85556110238,-6.222894176729545,1.0,1,10,16.09,149.41,1.0857285295114023
2013-01-25 09:30:00,27,4050,holding,9826.152637013676,-10.925818265433133,1.0,1,10,16.13,149.88,1.091750635158044
2013-01-25 16:00:00,27,4051,holding,9817.935441454485,-19.143013824625353,1.0,1,10,15.71,150.25,1.091750635158044
2013-01-28 09:30:00,27,4052,holding,9816.80115004268,-20.277305236429832,1.0,1,10,15.64,150.29,1.0926632836852912
2013-01-28 16:00:00,27,4053,holding,9823.489752807605,-13.58870247150476,1.0,1,10,16.07,150.07,1.0926632836852912
2013-01-29 09:30:00,27,4054,closing,9829.74693839614,-7.331516882970731,1.0,1,10,16.37,149.77,1.088219773141411
2013-04-24 09:30:00,28,4172,opening,9829.74693839614,0.0,1.0,1,10,14.05,157.83,1.0789574122526446
2013-04-24 16:00:00,28,4173,holding,9833.507459690014,3.7605212938738584,1.0,1,10,14.48,157.88,1.0789574122526446
2013-04-25 09:30:00,28,4174,holding,9830.644255593652,0.8973171975115979,1.0,1,10,14.69,158.34,1.0792996553663654
2013-04-25 16:00:00,28,4175,holding,9827.602132251597,-2.14480614454323,1.0,1,10,14.58,158.52,1.0792996553663654
2013-04-26 09:30:00,28,4176,holding,9830.252151334877,0.5052129387367754,1.0,1,10,14.64,158.33,1.0793096529685573
2013-04-26 16:00:00,28,4177,holding,9833.823213005904,4.07627460976419,1.0,1,10,14.9,158.24,1.0793096529685573
2013-04-29 09:30:00,28,4178,closing,9830.383696133218,0.6367577370780431,1.0,1,10,15.02,158.67,1.078755432692483
2013-07-24 09:30:00,29,4298,opening,9830.383696133218,0.0,1.0,1,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,29,4299,holding,9844.44090038632,14.057204253101583,1.0,1,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,29,4300,holding,9847.743389579966,17.359693446747787,1.0,1,10,15.74,168.22,1.0611618122908375
2013-07-25 16:00:00,29,4301,holding,9839.364165155004,8.980469021785296,1.0,1,10,15.66,168.93,1.0611618122908375
2013-07-26 09:30:00,29,4302,holding,9845.843389579966,15.459693446747792,1.0,1,10,15.55,168.22,1.0612585646573995
2013-07-26 16:00:00,29,4303,holding,9838.342671638815,7.95897550559757,1.0,1,10,15.75,169.11,1.0612585646573995
2013-07-29 09:30:00,29,4304,closing,9842.832906149708,12.44921001649037,1.0,1,10,15.74,168.68,1.061049967962386
2013-10-29 09:30:00,30,4434,opening,9842.832906149708,0.0,1.0,1,10,19.15,176.63,0.9878027786392511
2013-10-29 16:00:00,30,4435,holding,9830.498771145056,-12.334135004651872,1.0,1,10,18.45,177.17,0.9878027786392511
2013-10-30 09:30:00,30,4436,holding,9829.524385309913,-13.308520839794383,1.0,1,10,18.56,177.38,0.9881719902078951
2013-10-30 16:00:00,30,4437,holding,9842.191435597082,-0.641470552626498,1.0,1,10,18.75,176.29,0.9881719902078951
2013-10-31 09:30:00,30,4438,holding,9843.574359487176,0.7414533374683185,1.0,1,10,18.75,176.15,0.9937473736239311
2013-10-31 16:00:00,30,4439,holding,9846.330449490277,3.4975433405697745,1.0,1,10,18.67,175.79,0.9937473736239311
2013-11-01 09:30:00,30,4440,holding,9844.458503099408,1.6255969496993083,1.0,1,10,18.71,176.02,0.9885905033689347
2013-11-01 16:00:00,30,4441,holding,9841.181677819992,-1.651228329715252,1.0,1,10,18.57,176.21,0.9885905033689347
2013-11-04 09:30:00,30,4442,closing,9836.840224482525,-5.9926816671835645,1.0,1,10,18.61,176.69,0.9883856809212909
2014-01-28 09:30:00,31,4556,opening,9836.840224482525,0.0,1.0,1,10,18.17,178.14,0.9685770279188555
2014-01-28 16:00:00,31,4557,holding,9827.03245812288,-9.80776635964544,1.0,1,10,18.09,179.07,0.9685770279188555
