date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-24 09:30:00,27,4172,holding,10033.897865993473,12.844815378369375,-1.0,-1,10,100.09,157.83,0.6191424419894083
2013-04-24 16:00:00,27,4173,closing,10024.907330150458,3.8542795353559245,-1.0,-1,10,101.02,157.88,0.6191424419894083
2013-07-22 16:00:00,28,4295,opening,10024.907330150458,0.0,-1.0,-1,10,97.58,169.5,0.618548851073961
2013-07-23 09:30:00,28,4296,holding,10027.062976703679,2.1556465532219646,-1.0,-1,10,97.55,169.8,0.6185461373431155
2013-07-23 16:00:00,28,4297,holding,10030.880554286592,5.973224136133588,-1.0,-1,10,96.76,169.14,0.6185461373431155
2013-07-24 09:30:00,28,4298,holding,10030.401121818571,5.493791668114483,-1.0,-1,10,97.21,169.79,0.6182627957037024
2013-07-24 16:00:00,28,4299,holding,10028.045551409932,3.138221259475263,-1.0,-1,10,96.66,168.52,0.6182627957037024
2013-07-25 09:30:00,28,4300,holding,10026.089904856712,1.1825747062532588,-1.0,-1,10,96.67,168.22,0.617211132308181
2013-07-25 16:00:00,28,4301,holding,10022.281601699337,-2.625728451121501,-1.0,-1,10,97.49,168.93,0.617211132308181
2013-07-26 09:30:00,28,4302,holding,10020.28990485671,-4.617425293746724,-1.0,-1,10,97.25,168.22,0.6176607819589909
2013-07-26 16:00:00,28,4303,holding,10017.99498963127,-6.912340519188391,-1.0,-1,10,98.03,169.11,0.6176607819589909
2013-07-29 09:30:00,28,4304,closing,10016.035229571651,-8.872100578806393,-1.0,-1,10,97.96,168.68,0.6183236956729776
2013-10-21 16:00:00,29,4423,opening,10016.035229571651,0.0,-1.0,-1,10,94.59,174.4,0.5606289458199146
