date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-20 09:30:00,3,900,opening,9992.731801142503,0.0,1.0,2,10,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,3,901,holding,9996.22919361719,3.497392474685834,1.0,2,10,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,3,902,closing,9997.120197186787,4.388396044284401,1.0,2,10,41.37,136.56,0.675597155886468
2007-01-24 16:00:00,4,1027,opening,9997.120197186787,0.0,1.0,1,10,44.16,143.95,0.6729722192287421
2007-01-25 09:30:00,4,1028,holding,9996.060466627938,-1.0597305588484804,1.0,1,10,43.98,143.84,0.6744676221582184
2007-01-25 16:00:00,4,1029,holding,9996.893427691752,-0.22676949503424026,1.0,1,10,43.0,142.26,0.6744676221582184
2007-01-26 09:30:00,4,1030,holding,9995.007213812143,-2.1129833746433246,1.0,1,10,43.02,142.57,0.6752179619610097
2007-01-26 16:00:00,4,1031,holding,9996.866399910981,-0.25379727580553846,1.0,1,10,42.93,142.16,0.6752179619610097
2007-01-29 09:30:00,4,1032,closing,9995.164508245212,-1.9556889415741563,1.0,1,10,42.78,142.19,0.6738025544060123
2007-04-23 09:30:00,5,1148,opening,9995.164508245212,0.0,1.0,1,10,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,5,1149,holding,9999.729470648866,4.564962403654939,1.0,1,10,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,5,1150,closing,9996.542233201702,1.3777249564894058,1.0,1,10,48.44,148.23,0.6981717436285038
2007-07-25 09:30:00,6,1278,opening,9996.542233201702,0.0,1.0,1,10,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,6,1279,holding,9993.193553157267,-3.3486800444347695,1.0,1,10,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,6,1280,holding,10001.007880808249,4.465647606547387,1.0,1,10,50.65,150.19,0.781170341877155
2007-07-26 16:00:00,6,1281,holding,10006.186818134047,9.644584932343832,1.0,1,10,49.5,148.02,0.781170341877155
2007-07-27 09:30:00,6,1282,holding,10001.72645034976,5.184217148057546,1.0,1,10,49.2,148.21,0.809893255611591
2007-07-27 16:00:00,6,1283,holding,10021.153503672327,24.611270470623914,1.0,1,10,48.76,145.11,0.809893255611591
2007-07-30 09:30:00,6,1284,closing,10015.350863761196,18.808630559493533,1.0,1,10,48.81,145.93,0.8119256261610551
2007-10-22 09:30:00,7,1402,opening,10015.350863761196,0.0,1.0,1,10,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,7,1403,holding,10002.526394811848,-12.824468949347533,1.0,1,10,56.02,150.54,0.7574088660326023
2007-10-23 09:30:00,7,1404,closing,9997.358233244348,-17.992630516847598,1.0,1,10,56.2,151.46,0.7551756534969619
2008-01-29 09:30:00,8,1536,opening,9997.358233244348,0.0,1.0,1,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,8,1537,holding,9991.965781067029,-5.392452177318936,1.0,1,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,8,1538,holding,9995.310469390632,-2.0477638537150407,1.0,1,10,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,8,1539,holding,10001.973927502193,4.615694257844617,1.0,1,10,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,8,1540,holding,10005.56022861929,8.201995374941564,1.0,1,10,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,8,1541,holding,10009.44988727169,12.091654027342173,1.0,1,10,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,8,1542,closing,10006.127243803647,8.769010559299023,1.0,1,10,53.67,137.94,0.7624856772748463
2008-04-23 09:30:00,9,1654,opening,10006.127243803647,0.0,1.0,1,10,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,9,1655,holding,10011.90401899541,5.77677519176321,1.0,1,10,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,9,1656,holding,10008.607697187208,2.4804533835611133,1.0,1,10,58.65,138.08,0.8080128754663801
2008-04-24 16:00:00,9,1657,holding,10015.97681598174,9.849572178093268,1.0,1,10,59.58,138.32,0.8080128754663801
2008-04-25 09:30:00,9,1658,holding,10008.907397173572,2.780153369926104,1.0,1,10,59.75,139.41,0.8088432907122755
2008-04-25 16:00:00,9,1659,holding,10006.57878288591,0.4515390822639742,1.0,1,10,59.67,139.6,0.8088432907122755
2008-04-28 09:30:00,9,1660,closing,10005.126088146199,-1.0011556574487157,1.0,1,10,59.75,139.88,0.8090095308273728
2008-07-24 09:30:00,10,1782,opening,10005.126088146199,0.0,1.0,1,10,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,10,1783,holding,10023.972150061034,18.846061914834582,1.0,1,10,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,10,1784,holding,10023.198473902858,18.072385756659,1.0,1,10,58.59,125.89,0.7799688762887568
2008-07-25 16:00:00,10,1785,holding,10027.006913968258,21.880825822059002,1.0,1,10,58.65,125.48,0.7799688762887568
2008-07-28 09:30:00,10,1786,closing,10027.272150061033,22.146061914834636,1.0,1,10,58.7,125.51,0.7793932621978373
2008-10-23 09:30:00,11,1910,opening,10027.272150061033,0.0,1.0,1,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,11,1911,holding,10018.347523379274,-8.924626681758516,1.0,1,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,11,1912,holding,10045.641738794859,18.369588733825584,1.0,1,10,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,11,1913,holding,10029.100747715116,1.8285976540823867,1.0,1,10,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,11,1914,closing,10041.47385525046,14.20170518942645,1.0,1,10,53.47,85.97,0.7736562386165476
2009-01-27 09:30:00,12,2038,opening,10041.47385525046,0.0,1.0,1,10,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,12,2039,holding,10035.780126546715,-5.693728703745173,1.0,1,10,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,12,2040,holding,10034.051944856707,-7.421910393753981,1.0,1,10,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,12,2041,holding,10021.889966314937,-19.58388893552329,1.0,1,10,59.2,87.39,0.7228389909829068
2009-01-29 09:30:00,12,2042,holding,10026.949898166922,-14.523957083538688,1.0,1,10,58.78,86.11,0.7232209696063225
2009-01-29 16:00:00,12,2043,holding,10031.835440111528,-9.63841513893243,1.0,1,10,58.14,84.55,0.7232209696063225
2009-01-30 09:30:00,12,2044,closing,10032.324681755003,-9.149173495458566,1.0,1,10,58.5,84.98,0.7229078263811977
2009-04-23 09:30:00,13,2158,opening,10032.324681755003,0.0,1.0,1,10,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,13,2159,holding,10033.234381042896,0.9096992878933519,1.0,1,10,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,13,2160,holding,10027.34408033079,-4.980601424213123,1.0,1,10,55.17,86.03,0.695190127374883
2009-04-24 16:00:00,13,2161,holding,10014.362429651052,-17.96225210395115,1.0,1,10,54.31,86.66,0.695190127374883
2009-04-27 09:30:00,13,2162,closing,10017.078330708422,-15.246351046580937,1.0,1,10,53.9,85.68,0.6954977790113788
2009-07-24 09:30:00,14,2286,opening,10017.078330708422,0.0,1.0,1,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,14,2287,holding,10008.090924186075,-8.987406522347035,1.0,1,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,14,2288,closing,10010.723172062846,-6.355158645576676,1.0,1,10,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,15,2538,opening,10010.723172062846,0.0,1.0,1,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,15,2539,holding,10011.190612829061,0.4674407662154767,1.0,1,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,15,2540,closing,10010.69061175968,-0.03256030316492242,1.0,1,10,62.75,109.34,0.6747178727892821
2010-04-22 09:30:00,16,2660,opening,10010.69061175968,0.0,1.0,2,10,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,16,2661,holding,10010.403853145452,-0.2867586142291456,1.0,2,10,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,16,2662,holding,10012.838514872012,2.147903112331427,1.0,2,10,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,16,2663,holding,10006.324068595666,-4.366543164015148,1.0,2,10,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,16,2664,closing,10007.556737732386,-3.1338740272954846,1.0,2,10,71.3,121.85,0.6685677147705866
2010-10-26 09:30:00,17,2920,opening,10007.556737732386,0.0,1.0,2,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,17,2921,holding,10005.180044006778,-2.3766937256074305,1.0,2,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,17,2922,holding,10007.637553349125,0.08081561673785875,1.0,2,10,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,17,2923,holding,9994.615650243402,-12.941087488983998,1.0,2,10,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,17,2924,holding,9992.544437770155,-15.012299962230937,1.0,2,10,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,17,2925,holding,9994.484143994188,-13.072593738197206,1.0,2,10,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,17,2926,closing,9996.473181489468,-11.083556242918418,1.0,2,10,77.6,118.28,0.656578772700879
2011-01-25 09:30:00,18,3044,opening,9996.473181489468,0.0,1.0,1,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,18,3045,holding,9993.177177935551,-3.296003553916883,1.0,1,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,18,3046,holding,9992.17298003981,-4.300201449657037,1.0,1,10,75.59,129.49,0.657503761125212
2011-01-26 16:00:00,18,3047,holding,9986.789368723457,-9.683812766010666,1.0,1,10,75.17,129.67,0.657503761125212
2011-01-27 09:30:00,18,3048,holding,9989.19210017073,-7.2810813187362475,1.0,1,10,75.43,129.7,0.6575787770121445
2011-01-27 16:00:00,18,3049,holding,9976.485170827717,-19.988010661750888,1.0,1,10,74.35,129.99,0.6575787770121445
2011-01-28 09:30:00,18,3050,closing,9975.698828064089,-20.774353425378767,1.0,1,10,74.37,130.14,0.6575694784309009
2011-04-25 09:30:00,19,3168,opening,9975.698828064089,0.0,1.0,1,10,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,19,3169,holding,9975.76246020262,0.06363213853225091,1.0,1,10,77.13,133.64,0.6590803463305459
2011-04-26 09:30:00,19,3170,closing,9973.760230782666,-1.938597281423078,1.0,1,10,77.2,134.05,0.6590869728725487
2011-07-22 16:00:00,20,3293,opening,9973.760230782666,0.0,1.0,1,10,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,20,3294,holding,9976.12782743011,2.367596647444292,1.0,1,10,87.96,133.3,0.6537882726874469
2011-07-25 16:00:00,20,3295,closing,9974.263119443278,0.5028886606119581,1.0,1,10,88.12,133.83,0.6537882726874469
2011-10-24 09:30:00,21,3422,opening,9974.263119443278,0.0,1.0,1,10,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,21,3423,holding,9965.155378860309,-9.10774058296976,1.0,1,10,92.01,125.49,0.6445258017401457
2011-10-25 09:30:00,21,3424,closing,9967.522533670748,-6.74058577252898,1.0,1,10,91.86,124.89,0.6442674205755642
2012-01-25 09:30:00,22,3548,opening,9967.522533670748,0.0,1.0,1,10,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,22,3549,holding,9967.430535803724,-0.09199786702451918,1.0,1,10,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,22,3550,holding,9966.767244464074,-0.7552892066741079,1.0,1,10,99.54,133.15,0.6374607268468807
2012-01-26 16:00:00,22,3551,holding,9971.267888534167,3.745354863419148,1.0,1,10,99.18,131.88,0.6374607268468807
2012-01-27 09:30:00,22,3552,holding,9969.250102868702,1.7275691979540733,1.0,1,10,98.57,131.24,0.6374803333544341
2012-01-27 16:00:00,22,3553,holding,9966.75059612803,-0.7719375427182579,1.0,1,10,98.69,131.82,0.6374803333544341
2012-01-30 09:30:00,22,3554,closing,9968.606378594031,1.0838449232834735,1.0,1,10,98.04,130.51,0.6374759528473987
2012-04-20 16:00:00,23,3669,opening,9968.606378594031,0.0,1.0,1,10,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,23,3670,holding,9975.932901669858,7.326523075826989,1.0,1,10,95.78,136.54,0.633248988020869
2012-04-23 16:00:00,23,3671,closing,9968.450184812442,-0.15619378158917452,1.0,1,10,95.19,136.79,0.633248988020869
2012-07-23 16:00:00,24,3797,opening,9968.450184812442,0.0,-1.0,-1,10,88.94,135.09,0.6364957164737501
2012-07-24 09:30:00,24,3798,holding,9966.886680528916,-1.5635042835262747,-1.0,-1,10,89.16,135.19,0.6364725467101875
2012-07-24 16:00:00,24,3799,holding,9969.866834501347,1.4166496889044744,-1.0,-1,10,88.06,133.93,0.6364725467101875
2012-07-25 09:30:00,24,3800,holding,9968.649022507472,0.19883769503101112,-1.0,-1,10,88.36,134.21,0.6361659599622818
2012-07-25 16:00:00,24,3801,holding,9970.257783216288,1.8075984038465676,-1.0,-1,10,88.04,133.96,0.6361659599622818
2012-07-26 09:30:00,24,3802,holding,9971.042150544232,2.5919657317898928,-1.0,-1,10,89.19,135.89,0.635379698706662
2012-07-26 16:00:00,24,3803,closing,9974.724338550359,6.274153737916377,-1.0,-1,10,89.0,136.17,0.635379698706662
2012-10-19 16:00:00,25,3923,opening,9974.724338550359,0.0,-1.0,-1,10,88.72,143.39,0.6335341456380303
2012-10-22 09:30:00,25,3924,holding,9971.803856600827,-2.9204819495311565,-1.0,-1,10,88.86,143.15,0.6341510085625542
2012-10-22 16:00:00,25,3925,closing,9977.551045379487,2.826706829127631,-1.0,-1,10,88.45,143.41,0.6341510085625542
2013-01-23 16:00:00,26,4047,opening,9977.551045379487,0.0,-1.0,-1,10,93.48,149.37,0.6342854726702957
2013-01-24 09:30:00,26,4048,holding,9975.155617339613,-2.395428039874586,-1.0,-1,10,93.58,149.15,0.6344558581294674
2013-01-24 16:00:00,26,4049,holding,9979.504759568556,1.953714189068085,-1.0,-1,10,93.31,149.41,0.6344558581294674
2013-01-25 09:30:00,26,4050,holding,9982.485901290105,4.9348559106184675,-1.0,-1,10,93.31,149.88,0.6335450761814934
2013-01-25 16:00:00,26,4051,holding,9980.732757538986,3.181712159498624,-1.0,-1,10,93.72,150.25,0.6335450761814934
2013-01-28 09:30:00,26,4052,closing,9978.786471728054,1.2354263485667039,-1.0,-1,10,93.94,150.29,0.6334745799914339
2013-04-19 16:00:00,27,4167,opening,9978.786471728054,0.0,-1.0,-1,10,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,27,4168,holding,9986.343256669974,7.556784941919624,-1.0,-1,10,99.35,155.78,0.618863551655494
2013-04-22 16:00:00,27,4169,closing,9989.057077094469,10.270605366414873,-1.0,-1,10,99.32,156.17,0.618863551655494
2013-07-22 16:00:00,28,4295,opening,9989.057077094469,0.0,-1.0,-1,10,97.58,169.5,0.618548851073961
2013-07-23 09:30:00,28,4296,holding,9991.21272364769,2.1556465532219646,-1.0,-1,10,97.55,169.8,0.6185461373431155
2013-07-23 16:00:00,28,4297,holding,9995.030301230603,5.973224136133588,-1.0,-1,10,96.76,169.14,0.6185461373431155
2013-07-24 09:30:00,28,4298,holding,9994.550868762582,5.493791668114483,-1.0,-1,10,97.21,169.79,0.6182627957037024
2013-07-24 16:00:00,28,4299,holding,9992.195298353943,3.138221259475263,-1.0,-1,10,96.66,168.52,0.6182627957037024
2013-07-25 09:30:00,28,4300,holding,9990.239651800723,1.1825747062532588,-1.0,-1,10,96.67,168.22,0.617211132308181
2013-07-25 16:00:00,28,4301,closing,9986.431348643348,-2.625728451121501,-1.0,-1,10,97.49,168.93,0.617211132308181
2013-10-21 16:00:00,29,4423,opening,9986.431348643348,0.0,-1.0,-1,10,94.59,174.4,0.5606289458199146
2013-10-22 09:30:00,29,4424,holding,9988.39055626703,1.9592076236814793,-1.0,-1,10,94.68,174.91,0.5599242077370467
2013-10-22 16:00:00,29,4425,holding,9986.793700996128,0.3623523527810757,-1.0,-1,10,95.12,175.41,0.5599242077370467
2013-10-23 09:30:00,29,4426,holding,9983.829927321209,-2.601421322138318,-1.0,-1,10,95.08,174.81,0.5585838195751872
2013-10-23 16:00:00,29,4427,holding,9991.184417851242,4.753069207893882,-1.0,-1,10,94.21,174.57,0.5585838195751872
2013-10-24 09:30:00,29,4428,holding,9991.146619161611,4.715270518263522,-1.0,-1,10,94.41,174.92,0.5585057049095844
2013-10-24 16:00:00,29,4429,closing,9989.736065736997,3.3047170936493253,-1.0,-1,10,94.68,175.15,0.5585057049095844
2014-01-23 16:00:00,30,4551,opening,9989.736065736997,0.0,-1.0,-1,10,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,30,4552,holding,9989.209094518172,-0.5269712188253683,-1.0,-1,10,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,30,4553,holding,9977.572882750932,-12.163182986066188,-1.0,-1,10,94.43,178.89,0.5396928658951362
2014-01-27 09:30:00,30,4554,closing,9979.891021496478,-9.845044240519627,-1.0,-1,10,94.29,179.06,0.5389233532092709
2014-04-23 09:30:00,31,4674,opening,9979.891021496478,0.0,-1.0,-1,10,99.35,187.81,0.5397918376163887
2014-04-23 16:00:00,31,4675,holding,9980.14777088106,0.25674938458091573,-1.0,-1,10,99.13,187.45,0.5397918376163887
2014-04-24 09:30:00,31,4676,holding,9981.21385578713,1.322834290651772,-1.0,-1,10,99.52,188.37,0.5405044101877282
2014-04-24 16:00:00,31,4677,holding,9975.098979864002,-4.792041632476758,-1.0,-1,10,99.84,187.83,0.5405044101877282
2014-04-25 09:30:00,31,4678,holding,9971.65227047078,-8.238751025698301,-1.0,-1,10,99.85,187.21,0.5408571613216296
2014-04-25 16:00:00,31,4679,holding,9957.886185564708,-22.00483593176926,-1.0,-1,10,100.73,186.29,0.5408571613216296
2014-04-28 09:30:00,31,4680,closing,9959.488603530594,-20.402417965884602,-1.0,-1,10,100.98,187.05,0.5408259174511139
2014-07-23 09:30:00,32,4800,opening,9959.488603530594,0.0,-1.0,-1,10,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,32,4801,holding,9961.846650398335,2.358046867740659,-1.0,-1,10,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,32,4802,holding,9961.575428290267,2.086824759674409,-1.0,-1,10,95.48,198.83,0.5418819562568841
2014-07-24 16:00:00,32,4803,holding,9961.900796603173,2.4121930725793796,-1.0,-1,10,95.35,198.65,0.5418819562568841
2014-07-25 09:30:00,32,4804,holding,9958.76860913221,-0.7199943983831834,-1.0,-1,10,95.36,198.09,0.54338447347489
2014-07-25 16:00:00,32,4805,holding,9953.165199553181,-6.323403977411997,-1.0,-1,10,95.72,197.72,0.54338447347489
2014-07-28 09:30:00,32,4806,closing,9955.581784372536,-3.9068191580575866,-1.0,-1,10,95.5,197.76,0.5459171617744161
2014-10-22 09:30:00,33,4928,opening,9955.581784372536,0.0,-1.0,-1,10,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,33,4929,holding,9943.672289792086,-11.909494580449213,-1.0,-1,10,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,33,4930,holding,9945.342827315499,-10.238957057038132,-1.0,-1,10,91.84,194.62,0.5522788142847802
2014-10-23 16:00:00,33,4931,holding,9955.256747850346,-0.32503652218963064,-1.0,-1,10,91.02,194.93,0.5522788142847802
2014-10-24 09:30:00,33,4932,holding,9960.225956144384,4.644171771847337,-1.0,-1,10,90.7,195.25,0.5535068456570147
2014-10-24 16:00:00,33,4933,holding,9957.049911728645,1.4681273561090946,-1.0,-1,10,91.67,196.43,0.5535068456570147
2014-10-27 09:30:00,33,4934,closing,9954.67976858544,-0.9020157870970413,-1.0,-1,10,91.52,195.73,0.555187086053698
2015-01-26 09:30:00,34,5056,opening,9954.67976858544,0.0,-1.0,-1,10,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,34,5057,holding,9946.106518607832,-8.573249977606846,-1.0,-1,10,90.67,205.45,0.5711824354585509
2015-01-27 09:30:00,34,5058,closing,9939.041194208461,-15.638574376978768,-1.0,-1,10,89.96,202.97,0.5708728137445082
2015-04-23 09:30:00,35,5178,opening,9939.041194208461,0.0,-1.0,-1,10,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,35,5179,holding,9949.166054801883,10.12486059342114,-1.0,-1,10,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,35,5180,holding,9952.100144204565,13.058949996104957,-1.0,-1,10,96.99,211.66,0.5663320754543598
2015-04-24 16:00:00,35,5181,holding,9934.543462416512,-4.497731791948667,-1.0,-1,10,98.74,211.65,0.5663320754543598
2015-04-27 09:30:00,35,5182,closing,9938.397824004162,-0.6433702042987033,-1.0,-1,10,98.74,212.33,0.5660600923362389
2015-10-23 09:30:00,36,5434,opening,9938.397824004162,0.0,1.0,1,10,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,36,5435,holding,9950.909170151985,12.51134614782365,1.0,1,10,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,36,5436,closing,9948.592313647974,10.194489643812139,1.0,1,10,112.23,207.3,0.6109501128218597
2016-01-26 09:30:00,37,5560,opening,9948.592313647974,0.0,1.0,1,10,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,37,5561,holding,9946.120770012914,-2.4715436350593434,1.0,1,10,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,37,5562,holding,9954.37265599816,5.780342350185829,1.0,1,10,120.88,189.58,0.6047536532545493
2016-01-27 16:00:00,37,5563,holding,9963.047228060428,14.454914412453562,1.0,1,10,120.87,188.13,0.6047536532545493
2016-01-28 09:30:00,37,5564,holding,9954.273112974945,5.680799326970903,1.0,1,10,121.1,189.96,0.6043383090325507
2016-01-28 16:00:00,37,5565,holding,9972.216827632137,23.624513984162196,1.0,1,10,122.38,189.11,0.6043383090325507
2016-01-29 09:30:00,37,5566,closing,9970.610027234437,22.017713586463287,1.0,1,10,122.77,190.02,0.6044688603775661
2016-04-22 16:00:00,38,5683,opening,9970.610027234437,0.0,1.0,1,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,38,5684,holding,9970.656717379761,0.046690145324237986,1.0,1,10,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,38,5685,closing,9992.413982801081,21.803955566643133,1.0,1,10,127.46,208.61,0.6133928099086391
2016-07-27 09:30:00,39,5814,opening,9992.413982801081,0.0,1.0,1,10,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,39,5815,holding,9974.464577262772,-17.949405538309144,1.0,1,10,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,39,5816,holding,9976.989408197382,-15.42457460369874,1.0,1,10,119.59,216.29,0.6200895389401645
2016-07-28 16:00:00,39,5817,holding,9972.315847986021,-20.098134815059492,1.0,1,10,119.42,216.77,0.6200895389401645
2016-07-29 09:30:00,39,5818,holding,9971.436272289193,-20.97771051188909,1.0,1,10,119.14,216.46,0.6203632951912472
2016-07-29 16:00:00,39,5819,holding,9952.447626998572,-39.966355802509874,1.0,1,10,117.65,217.12,0.6203632951912472
2016-08-01 09:30:00,39,5820,closing,9954.31398280108,-38.10000000000002,1.0,1,10,117.88,217.19,0.6198756711920225
2016-10-24 09:30:00,40,5938,opening,9954.31398280108,0.0,1.0,1,10,114.25,215.0,0.6326447245863784
2016-10-24 16:00:00,40,5939,holding,9948.209891998125,-6.104090802954966,1.0,1,10,113.57,214.89,0.6326447245863784
2016-10-25 09:30:00,40,5940,closing,9948.838445919757,-5.475536881323633,1.0,1,10,113.5,214.68,0.6320286953880949
2017-01-23 16:00:00,41,6061,opening,9948.838445919757,0.0,1.0,1,10,121.38,226.15,0.6546452134707069
2017-01-24 09:30:00,41,6062,holding,9953.101832886081,4.263386966323267,1.0,1,10,121.97,226.4,0.654624371484847
2017-01-24 16:00:00,41,6063,holding,9936.046090324431,-12.792355595325159,1.0,1,10,121.05,227.6,0.654624371484847
2017-01-25 09:30:00,41,6064,holding,9933.244992976253,-15.593452943502921,1.0,1,10,121.49,228.7,0.6533601419627244
2017-01-25 16:00:00,41,6065,holding,9930.549579619059,-18.28886630069799,1.0,1,10,121.79,229.57,0.6533601419627244
2017-01-26 09:30:00,41,6066,holding,9932.36247648196,-16.475969437797936,1.0,1,10,121.86,229.4,0.6531735765923059
2017-01-26 16:00:00,41,6067,closing,9933.020728131389,-15.817717788368526,1.0,1,10,121.88,229.33,0.6531735765923059
2017-04-26 09:30:00,42,6190,opening,9933.020728131389,0.0,1.0,2,10,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,42,6191,holding,9925.146322907045,-7.874405224342993,1.0,2,10,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,42,6192,holding,9933.10568593438,0.0849578029925871,1.0,2,10,141.88,238.77,0.6599080159940826
2017-04-27 16:00:00,42,6193,holding,9924.127059678578,-8.8936684528101,1.0,2,10,140.87,238.6,0.6599080159940826
2017-04-28 09:30:00,42,6194,holding,9917.348164835877,-15.67256329551115,1.0,2,10,140.39,238.9,0.660952204960002
2017-04-28 16:00:00,42,6195,holding,9918.157144072593,-14.863584058795492,1.0,2,10,139.93,238.08,0.660952204960002
2017-05-01 09:30:00,42,6196,closing,9913.499354387191,-19.52137374419697,1.0,2,10,139.86,238.68,0.6610605476245798
2017-07-26 09:30:00,43,6316,opening,9913.499354387191,0.0,1.0,2,10,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,43,6317,holding,9893.057137268695,-20.44221711849609,1.0,2,10,156.51,247.43,0.643057150469986
