date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-04-25 16:00:00,4,5685,holding,10245.69231467857,174.96548237086688,1.0,2,80.24483531719287,127.46,208.61,0.6133928099086391
2016-04-26 09:30:00,4,5686,holding,10221.358048448821,150.6312161411166,1.0,2,80.24483531719287,127.42,209.04,0.6139349679512024
2016-04-26 16:00:00,4,5687,holding,10250.524252407196,179.79742009949214,1.0,2,80.24483531719287,127.71,208.92,0.6139349679512024
2016-04-27 09:30:00,4,5688,holding,10291.087570966612,220.3607386589089,1.0,2,80.24483531719287,127.94,208.47,0.6137586966399349
2016-04-27 16:00:00,4,5689,closing,10276.744232427276,206.01740011957273,1.0,2,80.24483531719287,128.3,209.35,0.6137586966399349
2018-05-01 09:30:00,5,6700,opening,10276.744232427276,0.0,1.0,2,61.76670412565979,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,5,6701,holding,10048.235574506145,-228.5086579211302,1.0,2,61.76670412565979,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,5,6702,holding,9977.854905025642,-298.88932740163347,1.0,2,61.76670412565979,162.15,264.76,0.6832317254179007
2018-05-02 16:00:00,5,6703,holding,9952.991809019513,-323.75242340776185,1.0,2,61.76670412565979,160.68,263.2,0.6832317254179007
2018-05-03 09:30:00,5,6704,holding,9987.7799095581,-288.9643228691771,1.0,2,61.76670412565979,160.6,262.26,0.6834967887082193
2018-05-03 16:00:00,5,6705,holding,9940.445694399235,-336.29853802804075,1.0,2,61.76670412565979,160.08,262.62,0.6834967887082193
2018-05-04 09:30:00,5,6706,holding,9978.90791707088,-297.83631535639597,1.0,2,61.76670412565979,159.95,261.52,0.6828832884809429
2018-05-04 16:00:00,5,6707,holding,10102.48866136022,-174.25557106705696,1.0,2,61.76670412565979,165.03,266.02,0.6828832884809429
2018-05-07 09:30:00,5,6708,closing,10173.191864756192,-103.5523676710845,1.0,2,61.76670412565979,166.77,266.89,0.6902061064400119
2019-01-31 09:30:00,6,7078,opening,10173.191864756192,0.0,1.0,2,56.43934460336307,180.25,267.51,0.6681149763366736
2019-01-31 16:00:00,6,7079,holding,9998.972737439646,-174.2191273165468,1.0,2,56.43934460336307,178.78,269.93,0.6681149763366736
2019-02-01 09:30:00,6,7080,holding,10034.135279079728,-139.05658567646486,1.0,2,56.43934460336307,179.55,270.15,0.6678444756862294
2019-02-01 16:00:00,6,7081,holding,9877.80565127678,-295.386213479412,1.0,2,56.43934460336307,176.72,270.06,0.6678444756862294
2019-02-04 09:30:00,6,7082,holding,9908.09067913149,-265.1011856247025,1.0,2,56.43934460336307,177.29,270.11,0.6682652550114377
2019-02-04 16:00:00,6,7083,holding,9853.00516166772,-320.1867030884723,1.0,2,56.43934460336307,177.55,271.96,0.6682652550114377
2019-02-05 09:30:00,6,7084,closing,9843.935630539874,-329.2562342163191,1.0,2,56.43934460336307,177.71,272.44,0.6672565062220646
