date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-01-29 16:00:00,4,1033,closing,10006.614683943117,-3.4864721653459485,-1.0,-1,10,43.23,142.05,0.6738025544060123
2007-04-23 09:30:00,5,1148,opening,10006.614683943117,0.0,1.0,1,10,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,5,1149,holding,10011.17964634677,4.564962403654939,1.0,1,10,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,5,1150,holding,10007.992408899607,1.3777249564894058,1.0,1,10,48.44,148.23,0.6981717436285038
2007-04-24 16:00:00,5,1151,holding,10009.06062136542,2.445937422302344,1.0,1,10,48.47,148.12,0.6981717436285038
2007-04-25 09:30:00,5,1152,holding,10007.200534055002,0.5858501118847542,1.0,1,10,48.71,148.73,0.6997343268335278
2007-04-25 16:00:00,5,1153,holding,10001.162721788094,-5.451962155022253,1.0,1,10,48.63,149.48,0.6997343268335278
2007-04-26 09:30:00,5,1154,closing,10002.592884291202,-4.021799651914495,1.0,1,10,48.78,149.49,0.6997576636113848
2007-07-25 09:30:00,6,1278,opening,10002.592884291202,0.0,1.0,1,10,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,6,1279,holding,9999.244204246766,-3.3486800444347695,1.0,1,10,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,6,1280,holding,10007.058531897748,4.465647606547387,1.0,1,10,50.65,150.19,0.781170341877155
2007-07-26 16:00:00,6,1281,holding,10012.237469223546,9.644584932343832,1.0,1,10,49.5,148.02,0.781170341877155
2007-07-27 09:30:00,6,1282,holding,10007.77710143926,5.184217148057546,1.0,1,10,49.2,148.21,0.809893255611591
2007-07-27 16:00:00,6,1283,holding,10027.204154761826,24.611270470623914,1.0,1,10,48.76,145.11,0.809893255611591
2007-07-30 09:30:00,6,1284,closing,10021.401514850695,18.808630559493533,1.0,1,10,48.81,145.93,0.8119256261610551
2007-10-22 09:30:00,7,1402,opening,10021.401514850695,0.0,1.0,1,10,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,7,1403,holding,10008.577045901347,-12.824468949347533,1.0,1,10,56.02,150.54,0.7574088660326023
2007-10-23 09:30:00,7,1404,holding,10003.408884333847,-17.992630516847598,1.0,1,10,56.2,151.46,0.7551756534969619
2007-10-23 16:00:00,7,1405,holding,10008.83665773575,-12.564857114945319,1.0,1,10,56.97,151.76,0.7551756534969619
2007-10-24 09:30:00,7,1406,holding,10012.102406498929,-9.299108351766098,1.0,1,10,56.88,151.21,0.7469403586706634
2007-10-24 16:00:00,7,1407,holding,10012.757402560641,-8.644112290054025,1.0,1,10,57.15,151.48,0.7469403586706634
2007-10-25 09:30:00,7,1408,closing,10011.469807488385,-9.931707362309567,1.0,1,10,57.15,151.65,0.7464120716583453
2008-01-29 09:30:00,8,1536,opening,10011.469807488385,0.0,-1.0,-2,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,8,1537,holding,10016.862259665704,5.392452177318936,-1.0,-2,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,8,1538,holding,10013.517571342101,2.0477638537150407,-1.0,-2,10,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,8,1539,holding,10006.85411323054,-4.615694257844617,-1.0,-2,10,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,8,1540,holding,10003.267812113443,-8.201995374941564,-1.0,-2,10,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,8,1541,holding,9999.378153461043,-12.091654027342173,-1.0,-2,10,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,8,1542,holding,10002.700796929086,-8.769010559299023,-1.0,-2,10,53.67,137.94,0.7624856772748463
2008-02-01 16:00:00,8,1543,holding,10009.350157082756,-2.1196504056306287,-1.0,-2,10,54.22,139.58,0.7624856772748463
2008-02-04 09:30:00,8,1544,closing,10006.509142901745,-4.960664586641164,-1.0,-2,10,54.23,139.21,0.7657690205149167
2008-10-23 09:30:00,9,1910,opening,10006.509142901745,0.0,1.0,1,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,9,1911,holding,9997.584516219986,-8.924626681758516,1.0,1,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,9,1912,holding,10024.87873163557,18.369588733825584,1.0,1,10,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,9,1913,holding,10008.337740555828,1.8285976540823867,1.0,1,10,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,9,1914,holding,10020.710848091172,14.20170518942645,1.0,1,10,53.47,85.97,0.7736562386165476
2008-10-27 16:00:00,9,1915,holding,10019.229238017708,12.720095115963765,1.0,1,10,51.76,83.95,0.7736562386165476
2008-10-28 09:30:00,9,1916,closing,10003.01817769545,-3.4909652062944696,1.0,1,10,52.76,87.34,0.7707710312915514
2009-01-27 09:30:00,10,2038,opening,10003.01817769545,0.0,1.0,1,10,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,10,2039,holding,9997.324448991705,-5.693728703745173,1.0,1,10,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,10,2040,holding,9995.596267301697,-7.421910393753981,1.0,1,10,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,10,2041,holding,9983.434288759927,-19.58388893552329,1.0,1,10,59.2,87.39,0.7228389909829068
2009-01-29 09:30:00,10,2042,holding,9988.494220611912,-14.523957083538688,1.0,1,10,58.78,86.11,0.7232209696063225
2009-01-29 16:00:00,10,2043,holding,9993.379762556518,-9.63841513893243,1.0,1,10,58.14,84.55,0.7232209696063225
2009-01-30 09:30:00,10,2044,holding,9993.869004199993,-9.149173495458566,1.0,1,10,58.5,84.98,0.7229078263811977
2009-01-30 16:00:00,10,2045,holding,10004.622795982623,1.6046182871719128,1.0,1,10,58.02,82.83,0.7229078263811977
2009-02-02 09:30:00,10,2046,closing,10009.73804139942,6.719863703969247,1.0,1,10,57.62,81.57,0.7206248846725707
2009-04-23 09:30:00,11,2158,opening,10009.73804139942,0.0,1.0,1,10,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,11,2159,holding,10010.647740687313,0.9096992878933519,1.0,1,10,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,11,2160,holding,10004.757439975207,-4.980601424213123,1.0,1,10,55.17,86.03,0.695190127374883
2009-04-24 16:00:00,11,2161,holding,9991.775789295469,-17.96225210395115,1.0,1,10,54.31,86.66,0.695190127374883
2009-04-27 09:30:00,11,2162,holding,9994.49169035284,-15.246351046580937,1.0,1,10,53.9,85.68,0.6954977790113788
2009-04-27 16:00:00,11,2163,holding,9999.278890180207,-10.459151219212767,1.0,1,10,54.49,85.84,0.6954977790113788
2009-04-28 09:30:00,11,2164,closing,10000.929741118893,-8.808300280526884,1.0,1,10,54.05,84.97,0.6952409318370443
2009-07-24 09:30:00,12,2286,opening,10000.929741118893,0.0,1.0,1,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,12,2287,holding,9991.942334596546,-8.987406522347035,1.0,1,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,12,2288,holding,9994.574582473317,-6.355158645576676,1.0,1,10,56.22,97.88,0.6843029975956758
2009-07-27 16:00:00,12,2289,holding,9988.857046350638,-12.072694768254689,1.0,1,10,55.97,98.35,0.6843029975956758
2009-07-28 09:30:00,12,2290,holding,9992.88066321159,-8.04907790730187,1.0,1,10,55.9,97.66,0.6842824318226343
2009-07-28 16:00:00,12,2291,holding,9997.00612425794,-3.9236168609528392,1.0,1,10,56.47,97.89,0.6842824318226343
2009-07-29 09:30:00,12,2292,closing,9997.886743949866,-3.0429971690270445,1.0,1,10,56.25,97.44,0.6840637129929784
2010-01-25 09:30:00,13,2538,opening,9997.886743949866,0.0,1.0,2,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,13,2539,holding,9998.354184716081,0.4674407662154767,1.0,2,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,13,2540,holding,9997.854183646701,-0.03256030316492242,1.0,2,10,62.75,109.34,0.6747178727892821
2010-01-26 16:00:00,13,2541,holding,10008.656509153489,10.769765203622528,1.0,2,10,63.81,109.31,0.6747178727892821
2010-01-27 09:30:00,13,2542,holding,10008.20069485183,10.313950901963818,1.0,2,10,63.67,109.17,0.6747070544225027
2010-01-27 16:00:00,13,2543,holding,10004.349533702507,6.462789752640557,1.0,2,10,63.73,109.83,0.6747070544225027
2010-01-28 09:30:00,13,2544,closing,10003.121627621058,5.234883671191567,1.0,2,10,63.85,110.19,0.6746289756428854
2010-10-26 09:30:00,14,2920,opening,10003.121627621058,0.0,1.0,1,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,14,2921,holding,10000.74493389545,-2.3766937256074305,1.0,1,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,14,2922,holding,10003.202443237797,0.08081561673785875,1.0,1,10,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,14,2923,holding,9990.180540132074,-12.941087488983998,1.0,1,10,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,14,2924,holding,9988.109327658827,-15.012299962230937,1.0,1,10,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,14,2925,holding,9990.04903388286,-13.072593738197206,1.0,1,10,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,14,2926,holding,9992.03807137814,-11.083556242918418,1.0,1,10,77.6,118.28,0.656578772700879
2010-10-29 16:00:00,14,2927,holding,9992.357255761402,-10.764371859656357,1.0,1,10,77.77,118.49,0.656578772700879
2010-11-01 09:30:00,14,2928,closing,9991.44357453422,-11.678053086837416,1.0,1,10,78.06,119.07,0.6563556894455056
2011-01-25 09:30:00,15,3044,opening,9991.44357453422,0.0,1.0,1,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,15,3045,holding,9988.147570980303,-3.296003553916883,1.0,1,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,15,3046,holding,9987.143373084562,-4.300201449657037,1.0,1,10,75.59,129.49,0.657503761125212
2011-01-26 16:00:00,15,3047,holding,9981.75976176821,-9.683812766010666,1.0,1,10,75.17,129.67,0.657503761125212
2011-01-27 09:30:00,15,3048,holding,9984.162493215483,-7.2810813187362475,1.0,1,10,75.43,129.7,0.6575787770121445
2011-01-27 16:00:00,15,3049,holding,9971.455563872469,-19.988010661750888,1.0,1,10,74.35,129.99,0.6575787770121445
2011-01-28 09:30:00,15,3050,holding,9970.669221108841,-20.774353425378767,1.0,1,10,74.37,130.14,0.6575694784309009
2011-01-28 16:00:00,15,3051,holding,9975.682217695376,-15.761356838845085,1.0,1,10,73.28,127.72,0.6575694784309009
2011-01-31 09:30:00,15,3052,closing,9978.58075124691,-12.862823287310716,1.0,1,10,73.8,128.07,0.6575690525177278
2011-04-25 09:30:00,16,3168,opening,9978.58075124691,0.0,1.0,1,10,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,16,3169,holding,9978.644383385441,0.06363213853225091,1.0,1,10,77.13,133.64,0.6590803463305459
2011-04-26 09:30:00,16,3170,holding,9976.642153965486,-1.938597281423078,1.0,1,10,77.2,134.05,0.6590869728725487
2011-04-26 16:00:00,16,3171,holding,9969.16495940264,-9.415791844269041,1.0,1,10,76.94,134.79,0.6590869728725487
2011-04-27 09:30:00,16,3172,holding,9972.151350502181,-6.4294007447286,1.0,1,10,77.41,135.05,0.6589780128159879
2011-04-27 16:00:00,16,3173,holding,9972.66505235493,-5.915698891977748,1.0,1,10,77.87,135.67,0.6589780128159879
2011-04-28 09:30:00,16,3174,closing,9975.546845186125,-3.0339060607846102,1.0,1,10,78.0,135.43,0.659038059672431
2011-10-24 09:30:00,17,3422,opening,9975.546845186125,0.0,1.0,1,10,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,17,3423,holding,9966.439104603156,-9.10774058296976,1.0,1,10,92.01,125.49,0.6445258017401457
2011-10-25 09:30:00,17,3424,holding,9968.806259413595,-6.74058577252898,1.0,1,10,91.86,124.89,0.6442674205755642
2011-10-25 16:00:00,17,3425,holding,9979.765534165615,4.21868897948969,1.0,1,10,91.77,123.05,0.6442674205755642
2011-10-26 09:30:00,17,3426,holding,9977.486698742992,1.9398535568678081,1.0,1,10,92.38,124.35,0.6441098759803184
2011-10-26 16:00:00,17,3427,holding,9971.808961643863,-3.7378835422620806,1.0,1,10,91.78,124.3,0.6441098759803184
2011-10-27 09:30:00,17,3428,closing,9965.646252445917,-9.900592740208909,1.0,1,10,93.31,127.63,0.6437499396658826
2012-01-25 09:30:00,18,3548,opening,9965.646252445917,0.0,1.0,1,10,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,18,3549,holding,9965.554254578892,-0.09199786702451918,1.0,1,10,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,18,3550,holding,9964.890963239242,-0.7552892066741079,1.0,1,10,99.54,133.15,0.6374607268468807
2012-01-26 16:00:00,18,3551,holding,9969.391607309335,3.745354863419148,1.0,1,10,99.18,131.88,0.6374607268468807
2012-01-27 09:30:00,18,3552,holding,9967.37382164387,1.7275691979540733,1.0,1,10,98.57,131.24,0.6374803333544341
2012-01-27 16:00:00,18,3553,holding,9964.874314903198,-0.7719375427182579,1.0,1,10,98.69,131.82,0.6374803333544341
2012-01-30 09:30:00,18,3554,closing,9966.7300973692,1.0838449232834735,1.0,1,10,98.04,130.51,0.6374759528473987
2012-04-20 16:00:00,19,3669,opening,9966.7300973692,0.0,1.0,1,10,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,19,3670,holding,9974.056620445026,7.326523075826989,1.0,1,10,95.78,136.54,0.633248988020869
2012-04-23 16:00:00,19,3671,holding,9966.57390358761,-0.15619378158917452,1.0,1,10,95.19,136.79,0.633248988020869
2012-04-24 09:30:00,19,3672,holding,9964.01419949605,-2.7158978731488723,1.0,1,10,95.01,136.91,0.6331382592571684
2012-04-24 16:00:00,19,3673,holding,9957.281852524186,-9.448244845014734,1.0,1,10,94.59,137.31,0.6331382592571684
2012-04-25 09:30:00,19,3674,holding,9954.398490168434,-12.331607200765195,1.0,1,10,95.15,138.65,0.6329017929303907
2012-04-25 16:00:00,19,3675,closing,9951.679821756416,-15.050275612784054,1.0,1,10,95.22,139.19,0.6329017929303907
2012-10-19 16:00:00,20,3923,opening,9951.679821756416,0.0,-1.0,-1,10,88.72,143.39,0.6335341456380303
2012-10-22 09:30:00,20,3924,holding,9948.759339806884,-2.9204819495311565,-1.0,-1,10,88.86,143.15,0.6341510085625542
2012-10-22 16:00:00,20,3925,holding,9954.506528585543,2.826706829127631,-1.0,-1,10,88.45,143.41,0.6341510085625542
2012-10-23 09:30:00,20,3926,holding,9948.986749328154,-2.6930724282616625,-1.0,-1,10,88.02,141.86,0.6343326325660638
2012-10-23 16:00:00,20,3927,holding,9946.799199087347,-4.8806226690691386,-1.0,-1,10,87.96,141.42,0.6343326325660638
2012-10-24 09:30:00,20,3928,holding,9945.1302232301,-6.549598526315154,-1.0,-1,10,88.45,141.93,0.6343163895254095
2012-10-24 16:00:00,20,3929,closing,9951.065062504795,-0.6147592516211908,-1.0,-1,10,87.28,141.02,0.6343163895254095
2014-01-23 16:00:00,21,4551,opening,9951.065062504795,0.0,1.0,2,10,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,21,4552,holding,9951.59203372362,0.5269712188253683,1.0,2,10,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,21,4553,holding,9963.22824549086,12.163182986066188,1.0,2,10,94.43,178.89,0.5396928658951362
2014-01-27 09:30:00,21,4554,holding,9960.910106745314,9.845044240519627,1.0,2,10,94.29,179.06,0.5389233532092709
2014-01-27 16:00:00,21,4555,holding,9964.3809637031,13.315901198306562,1.0,2,10,94.07,178.01,0.5389233532092709
2014-01-28 09:30:00,21,4556,holding,9966.278857603565,15.213795098771108,1.0,2,10,94.33,178.14,0.5424505295021621
2014-01-28 16:00:00,21,4557,closing,9959.756098583812,8.691036079016952,1.0,2,10,94.18,179.07,0.5424505295021621
2014-04-23 09:30:00,22,4674,opening,9959.756098583812,0.0,-1.0,-1,10,99.35,187.81,0.5397918376163887
2014-04-23 16:00:00,22,4675,holding,9960.012847968394,0.25674938458091573,-1.0,-1,10,99.13,187.45,0.5397918376163887
2014-04-24 09:30:00,22,4676,holding,9961.078932874463,1.322834290651772,-1.0,-1,10,99.52,188.37,0.5405044101877282
2014-04-24 16:00:00,22,4677,holding,9954.964056951336,-4.792041632476758,-1.0,-1,10,99.84,187.83,0.5405044101877282
2014-04-25 09:30:00,22,4678,holding,9951.517347558114,-8.238751025698301,-1.0,-1,10,99.85,187.21,0.5408571613216296
2014-04-25 16:00:00,22,4679,holding,9937.751262652042,-22.00483593176926,-1.0,-1,10,100.73,186.29,0.5408571613216296
2014-04-28 09:30:00,22,4680,closing,9939.353680617927,-20.402417965884602,-1.0,-1,10,100.98,187.05,0.5408259174511139
2014-07-23 09:30:00,23,4800,opening,9939.353680617927,0.0,-1.0,-1,10,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,23,4801,holding,9941.711727485668,2.358046867740659,-1.0,-1,10,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,23,4802,holding,9941.4405053776,2.086824759674409,-1.0,-1,10,95.48,198.83,0.5418819562568841
2014-07-24 16:00:00,23,4803,holding,9941.765873690507,2.4121930725793796,-1.0,-1,10,95.35,198.65,0.5418819562568841
2014-07-25 09:30:00,23,4804,holding,9938.633686219544,-0.7199943983831834,-1.0,-1,10,95.36,198.09,0.54338447347489
2014-07-25 16:00:00,23,4805,holding,9933.030276640515,-6.323403977411997,-1.0,-1,10,95.72,197.72,0.54338447347489
2014-07-28 09:30:00,23,4806,closing,9935.44686145987,-3.9068191580575866,-1.0,-1,10,95.5,197.76,0.5459171617744161
2015-01-26 09:30:00,24,5056,opening,9935.44686145987,0.0,-1.0,-1,10,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,24,5057,holding,9926.873611482262,-8.573249977606846,-1.0,-1,10,90.67,205.45,0.5711824354585509
2015-01-27 09:30:00,24,5058,holding,9919.808287082891,-15.638574376978768,-1.0,-1,10,89.96,202.97,0.5708728137445082
2015-01-27 16:00:00,24,5059,holding,9922.394567481337,-13.05229397853337,-1.0,-1,10,89.57,202.74,0.5708728137445082
2015-01-28 09:30:00,24,5060,holding,9928.862476308394,-6.584385151476235,-1.0,-1,10,89.74,204.17,0.5702705865125957
2015-01-28 16:00:00,24,5061,holding,9915.443824159414,-20.003037300455905,-1.0,-1,10,88.78,200.14,0.5702705865125957
2015-01-29 09:30:00,24,5062,closing,9889.614662004515,-45.83219945535532,-1.0,-1,10,91.5,200.38,0.5657382698994293
2015-10-23 09:30:00,25,5434,opening,9889.614662004515,0.0,1.0,1,10,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,25,5435,holding,9902.126008152338,12.51134614782365,1.0,1,10,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,25,5436,holding,9899.809151648327,10.194489643812139,1.0,1,10,112.23,207.3,0.6109501128218597
2015-10-26 16:00:00,25,5437,holding,9901.142213785453,11.52755178093882,1.0,1,10,112.18,207.0,0.6109501128218597
2015-10-27 09:30:00,25,5438,holding,9906.930379484458,17.315717479943004,1.0,1,10,112.27,206.2,0.6103208493695952
2015-10-27 16:00:00,25,5439,holding,9898.186296634956,8.571634630440904,1.0,1,10,111.64,206.6,0.6103208493695952
2015-10-28 09:30:00,25,5440,closing,9896.242213785454,6.627551780938729,1.0,1,10,111.69,207.0,0.6101124973690232
2016-01-26 09:30:00,26,5560,opening,9896.242213785454,0.0,1.0,1,10,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,26,5561,holding,9893.770670150394,-2.4715436350593434,1.0,1,10,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,26,5562,holding,9902.02255613564,5.780342350185829,1.0,1,10,120.88,189.58,0.6047536532545493
2016-01-27 16:00:00,26,5563,holding,9910.697128197908,14.454914412453562,1.0,1,10,120.87,188.13,0.6047536532545493
2016-01-28 09:30:00,26,5564,holding,9901.923013112424,5.680799326970903,1.0,1,10,121.1,189.96,0.6043383090325507
2016-01-28 16:00:00,26,5565,holding,9919.866727769617,23.624513984162196,1.0,1,10,122.38,189.11,0.6043383090325507
2016-01-29 09:30:00,26,5566,holding,9918.259927371917,22.017713586463287,1.0,1,10,122.77,190.02,0.6044688603775661
2016-01-29 16:00:00,26,5567,holding,9905.969640040614,9.727426255160028,1.0,1,10,123.78,193.72,0.6044688603775661
2016-02-01 09:30:00,26,5568,closing,9906.170840560682,9.92862677522783,1.0,1,10,123.08,192.53,0.6038838375487513
2016-04-22 16:00:00,27,5683,opening,9906.170840560682,0.0,1.0,2,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,27,5684,holding,9906.217530706006,0.046690145324237986,1.0,2,10,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,27,5685,holding,9927.974796127326,21.803955566643133,1.0,2,10,127.46,208.61,0.6133928099086391
2016-04-26 09:30:00,27,5686,holding,9924.942293644946,18.771453084263864,1.0,2,10,127.42,209.04,0.6139349679512024
2016-04-26 16:00:00,27,5687,holding,9928.576945500494,22.406104939811577,1.0,2,10,127.71,208.92,0.6139349679512024
2016-04-27 09:30:00,27,5688,holding,9933.631889958799,27.461049398115655,1.0,2,10,127.94,208.47,0.6137586966399349
2016-04-27 16:00:00,27,5689,closing,9931.844443018115,25.67360245743223,1.0,2,10,128.3,209.35,0.6137586966399349
2016-07-27 09:30:00,28,5814,opening,9931.844443018115,0.0,1.0,1,10,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,28,5815,holding,9913.895037479806,-17.949405538309144,1.0,1,10,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,28,5816,holding,9916.419868414416,-15.42457460369874,1.0,1,10,119.59,216.29,0.6200895389401645
2016-07-28 16:00:00,28,5817,holding,9911.746308203055,-20.098134815059492,1.0,1,10,119.42,216.77,0.6200895389401645
2016-07-29 09:30:00,28,5818,holding,9910.866732506227,-20.97771051188909,1.0,1,10,119.14,216.46,0.6203632951912472
2016-07-29 16:00:00,28,5819,holding,9891.878087215606,-39.966355802509874,1.0,1,10,117.65,217.12,0.6203632951912472
2016-08-01 09:30:00,28,5820,closing,9893.744443018115,-38.10000000000002,1.0,1,10,117.88,217.19,0.6198756711920225
2017-01-23 16:00:00,29,6061,opening,9893.744443018115,0.0,-1.0,-1,10,121.38,226.15,0.6546452134707069
2017-01-24 09:30:00,29,6062,holding,9889.48105605179,-4.263386966323267,-1.0,-1,10,121.97,226.4,0.654624371484847
2017-01-24 16:00:00,29,6063,holding,9906.53679861344,12.792355595325159,-1.0,-1,10,121.05,227.6,0.654624371484847
2017-01-25 09:30:00,29,6064,holding,9909.337895961618,15.593452943502921,-1.0,-1,10,121.49,228.7,0.6533601419627244
2017-01-25 16:00:00,29,6065,holding,9912.033309318813,18.28886630069799,-1.0,-1,10,121.79,229.57,0.6533601419627244
2017-01-26 09:30:00,29,6066,holding,9910.220412455912,16.475969437797936,-1.0,-1,10,121.86,229.4,0.6531735765923059
2017-01-26 16:00:00,29,6067,holding,9909.562160806483,15.817717788368526,-1.0,-1,10,121.88,229.33,0.6531735765923059
2017-01-27 09:30:00,29,6068,holding,9906.251341498606,12.506898480491992,-1.0,-1,10,122.27,229.42,0.6541884637021916
