date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-24 09:30:00,29,4802,holding,10017.231732759119,2.086824759674409,-1.0,-1,10,95.48,198.83,0.5418819562568841
2014-07-24 16:00:00,29,4803,holding,10017.557101072025,2.4121930725793796,-1.0,-1,10,95.35,198.65,0.5418819562568841
2014-07-25 09:30:00,29,4804,holding,10014.424913601062,-0.7199943983831834,-1.0,-1,10,95.36,198.09,0.54338447347489
2014-07-25 16:00:00,29,4805,holding,10008.821504022033,-6.323403977411997,-1.0,-1,10,95.72,197.72,0.54338447347489
2014-07-28 09:30:00,29,4806,closing,10011.238088841388,-3.9068191580575866,-1.0,-1,10,95.5,197.76,0.5459171617744161
2014-10-22 09:30:00,30,4928,opening,10011.238088841388,0.0,-1.0,-1,10,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,30,4929,holding,9999.328594260938,-11.909494580449213,-1.0,-1,10,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,30,4930,holding,10000.99913178435,-10.238957057038132,-1.0,-1,10,91.84,194.62,0.5522788142847802
2014-10-23 16:00:00,30,4931,holding,10010.913052319198,-0.32503652218963064,-1.0,-1,10,91.02,194.93,0.5522788142847802
2014-10-24 09:30:00,30,4932,holding,10015.882260613236,4.644171771847337,-1.0,-1,10,90.7,195.25,0.5535068456570147
2014-10-24 16:00:00,30,4933,holding,10012.706216197497,1.4681273561090946,-1.0,-1,10,91.67,196.43,0.5535068456570147
2014-10-27 09:30:00,30,4934,closing,10010.336073054292,-0.9020157870970413,-1.0,-1,10,91.52,195.73,0.555187086053698
2015-01-26 09:30:00,31,5056,opening,10010.336073054292,0.0,-1.0,-1,10,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,31,5057,holding,10001.762823076684,-8.573249977606846,-1.0,-1,10,90.67,205.45,0.5711824354585509
2015-01-27 09:30:00,31,5058,holding,9994.697498677313,-15.638574376978768,-1.0,-1,10,89.96,202.97,0.5708728137445082
2015-01-27 16:00:00,31,5059,holding,9997.283779075759,-13.05229397853337,-1.0,-1,10,89.57,202.74,0.5708728137445082
2015-01-28 09:30:00,31,5060,holding,10003.751687902815,-6.584385151476235,-1.0,-1,10,89.74,204.17,0.5702705865125957
2015-01-28 16:00:00,31,5061,holding,9990.333035753836,-20.003037300455905,-1.0,-1,10,88.78,200.14,0.5702705865125957
2015-01-29 09:30:00,31,5062,closing,9964.503873598936,-45.83219945535532,-1.0,-1,10,91.5,200.38,0.5657382698994293
2015-04-23 09:30:00,32,5178,opening,9964.503873598936,0.0,-1.0,-1,10,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,32,5179,holding,9974.628734192358,10.12486059342114,-1.0,-1,10,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,32,5180,holding,9977.56282359504,13.058949996104957,-1.0,-1,10,96.99,211.66,0.5663320754543598
2015-04-24 16:00:00,32,5181,holding,9960.006141806987,-4.497731791948667,-1.0,-1,10,98.74,211.65,0.5663320754543598
2015-04-27 09:30:00,32,5182,holding,9963.860503394637,-0.6433702042987033,-1.0,-1,10,98.74,212.33,0.5660600923362389
2015-04-27 16:00:00,32,5183,holding,9978.018144458265,13.5142708593279,-1.0,-1,10,96.44,210.77,0.5660600923362389
2015-04-28 09:30:00,32,5184,closing,9979.548099094103,15.044225495166883,-1.0,-1,10,96.27,210.74,0.5676502309859754
2015-07-24 09:30:00,33,5306,opening,9979.548099094103,0.0,-1.0,-1,10,97.41,210.3,0.5601684421562879
2015-07-24 16:00:00,33,5307,holding,9979.76422492451,0.21612583040533595,-1.0,-1,10,96.1,208.0,0.5601684421562879
2015-07-27 09:30:00,33,5308,holding,9974.826439437651,-4.721659656451385,-1.0,-1,10,96.0,206.94,0.5611220319017908
2015-07-27 16:00:00,33,5309,holding,9973.586186774417,-5.961912319685911,-1.0,-1,10,96.04,206.79,0.5611220319017908
2015-07-28 09:30:00,33,5310,holding,9974.78787119598,-4.760227898123008,-1.0,-1,10,96.48,207.79,0.563175220405136
2015-07-28 16:00:00,33,5311,holding,9974.914465205187,-4.633633888916004,-1.0,-1,10,97.33,209.33,0.563175220405136
2015-07-29 09:30:00,33,5312,closing,9974.254717868422,-5.293381225681756,-1.0,-1,10,97.48,209.48,0.5627906441287921
2015-10-23 09:30:00,34,5434,opening,9974.254717868422,0.0,1.0,1,10,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,34,5435,holding,9986.766064016245,12.51134614782365,1.0,1,10,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,34,5436,holding,9984.449207512234,10.194489643812139,1.0,1,10,112.23,207.3,0.6109501128218597
2015-10-26 16:00:00,34,5437,holding,9985.78226964936,11.52755178093882,1.0,1,10,112.18,207.0,0.6109501128218597
2015-10-27 09:30:00,34,5438,holding,9991.570435348365,17.315717479943004,1.0,1,10,112.27,206.2,0.6103208493695952
2015-10-27 16:00:00,34,5439,holding,9982.826352498863,8.571634630440904,1.0,1,10,111.64,206.6,0.6103208493695952
2015-10-28 09:30:00,34,5440,closing,9980.88226964936,6.627551780938729,1.0,1,10,111.69,207.0,0.6101124973690232
2016-01-26 09:30:00,35,5560,opening,9980.88226964936,0.0,1.0,1,10,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,35,5561,holding,9978.410726014301,-2.4715436350593434,1.0,1,10,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,35,5562,holding,9986.662611999547,5.780342350185829,1.0,1,10,120.88,189.58,0.6047536532545493
2016-01-27 16:00:00,35,5563,holding,9995.337184061815,14.454914412453562,1.0,1,10,120.87,188.13,0.6047536532545493
2016-01-28 09:30:00,35,5564,holding,9986.563068976331,5.680799326970903,1.0,1,10,121.1,189.96,0.6043383090325507
2016-01-28 16:00:00,35,5565,holding,10004.506783633524,23.624513984162196,1.0,1,10,122.38,189.11,0.6043383090325507
2016-01-29 09:30:00,35,5566,holding,10002.899983235824,22.017713586463287,1.0,1,10,122.77,190.02,0.6044688603775661
2016-01-29 16:00:00,35,5567,holding,9990.60969590452,9.727426255160028,1.0,1,10,123.78,193.72,0.6044688603775661
2016-02-01 09:30:00,35,5568,closing,9990.81089642459,9.92862677522783,1.0,1,10,123.08,192.53,0.6038838375487513
2016-04-22 16:00:00,36,5683,opening,9990.81089642459,0.0,1.0,1,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,36,5684,holding,9990.857586569913,0.046690145324237986,1.0,1,10,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,36,5685,holding,10012.614851991233,21.803955566643133,1.0,1,10,127.46,208.61,0.6133928099086391
2016-04-26 09:30:00,36,5686,holding,10009.582349508853,18.771453084263864,1.0,1,10,127.42,209.04,0.6139349679512024
2016-04-26 16:00:00,36,5687,holding,10013.2170013644,22.406104939811577,1.0,1,10,127.71,208.92,0.6139349679512024
2016-04-27 09:30:00,36,5688,holding,10018.271945822706,27.461049398115655,1.0,1,10,127.94,208.47,0.6137586966399349
2016-04-27 16:00:00,36,5689,closing,10016.484498882022,25.67360245743223,1.0,1,10,128.3,209.35,0.6137586966399349
2016-07-27 09:30:00,37,5814,opening,10016.484498882022,0.0,1.0,1,10,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,37,5815,holding,9998.535093343713,-17.949405538309144,1.0,1,10,119.48,216.52,0.6194917107001298
