date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,3,902,closing,9896.065091901935,104.54758321812527,1.0,2,238.23643573439927,41.37,136.56,0.675597155886468
2007-01-24 16:00:00,4,1027,opening,9896.065091901935,0.0,1.0,1,224.09567689995328,44.16,143.95,0.6729722192287421
2007-01-25 09:30:00,4,1028,holding,9872.316988210263,-23.7481036916716,1.0,1,224.09567689995328,43.98,143.84,0.6744676221582184
2007-01-25 16:00:00,4,1029,holding,9890.98328555294,-5.081806348995866,1.0,1,224.09567689995328,43.0,142.26,0.6744676221582184
2007-01-26 09:30:00,4,1030,holding,9848.714047940031,-47.35104396190434,1.0,1,224.09567689995328,43.02,142.57,0.6752179619610097
2007-01-26 16:00:00,4,1031,holding,9890.377604670235,-5.6874872317006275,1.0,1,224.09567689995328,42.93,142.16,0.6752179619610097
2007-01-29 09:30:00,4,1032,closing,9852.238948185153,-43.826143716781374,1.0,1,224.09567689995328,42.78,142.19,0.6738025544060123
2007-04-23 09:30:00,5,1148,opening,9852.238948185153,0.0,1.0,1,203.5586559542387,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,5,1149,holding,9945.162709322116,92.92376113696302,1.0,1,203.5586559542387,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,5,1150,closing,9880.283732226913,28.044784041759545,1.0,1,203.5586559542387,48.44,148.23,0.6981717436285038
2007-07-25 09:30:00,6,1278,opening,9880.283732226913,0.0,1.0,1,191.44126588310237,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,6,1279,holding,9816.176177552506,-64.10755467440758,1.0,1,191.44126588310237,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,6,1280,holding,9965.77465530544,85.49092307852781,1.0,1,191.44126588310237,50.65,150.19,0.781170341877155
2007-07-26 16:00:00,6,1281,holding,10064.920887063414,184.63715483649983,1.0,1,191.44126588310237,49.5,148.02,0.781170341877155
2007-07-27 09:30:00,6,1282,holding,9979.531041570615,99.24730934370234,1.0,1,191.44126588310237,49.2,148.21,0.809893255611591
2007-07-27 16:00:00,6,1283,holding,10351.44500961568,471.16127738876594,1.0,1,191.44126588310237,48.76,145.11,0.809893255611591
2007-07-30 09:30:00,6,1284,closing,10240.358536610618,360.0748043837046,1.0,1,191.44126588310237,48.81,145.93,0.8119256261610551
2007-10-22 09:30:00,7,1402,opening,10240.358536610618,0.0,1.0,1,182.76563513493875,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,7,1403,holding,10005.971315331039,-234.38722127958027,1.0,1,182.76563513493875,56.02,150.54,0.7574088660326023
2007-10-23 09:30:00,7,1404,closing,9911.515082194624,-328.8434544159933,1.0,1,182.76563513493875,56.2,151.46,0.7551756534969619
2008-01-29 09:30:00,8,1536,opening,9911.515082194624,0.0,1.0,1,192.71855108292095,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,8,1537,holding,9807.59252515494,-103.92255703968478,1.0,1,192.71855108292095,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,8,1538,holding,9872.05087390983,-39.46420828479411,1.0,1,192.71855108292095,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,8,1539,holding,10000.468073155982,88.95299096135727,1.0,1,192.71855108292095,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,8,1540,holding,10069.58274865938,158.06766646475572,1.0,1,192.71855108292095,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,8,1541,holding,10144.54368662916,233.02860443453494,1.0,1,192.71855108292095,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,8,1542,closing,10080.51018313652,168.99510094189418,1.0,1,192.71855108292095,53.67,137.94,0.7624856772748463
2008-04-23 09:30:00,9,1654,opening,10080.51018313652,0.0,1.0,1,172.58192403931724,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,9,1655,holding,10180.206880870228,99.69669773370907,1.0,1,172.58192403931724,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,9,1656,holding,10123.318324879001,42.80814174248115,1.0,1,172.58192403931724,58.65,138.08,0.8080128754663801
2008-04-24 16:00:00,9,1657,holding,10250.495994882465,169.9858117459465,1.0,1,172.58192403931724,59.58,138.32,0.8080128754663801
2008-04-25 09:30:00,9,1658,holding,10128.490604907143,47.98042177062387,1.0,1,172.58192403931724,59.75,139.41,0.8088432907122755
2008-04-25 16:00:00,9,1659,holding,10088.302931496126,7.7927483596064215,1.0,1,172.58192403931724,59.67,139.6,0.8088432907122755
2008-04-28 09:30:00,9,1660,closing,10063.232046173984,-17.278136962534695,1.0,1,172.58192403931724,59.75,139.88,0.8090095308273728
2008-07-24 09:30:00,10,1782,opening,10063.232046173984,0.0,1.0,1,171.43495819717177,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,10,1783,holding,10386.319429829082,323.08738365509777,1.0,1,171.43495819717177,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,10,1784,holding,10373.055915845584,309.8238696715998,1.0,1,171.43495819717177,58.59,125.89,0.7799688762887568
2008-07-25 16:00:00,10,1785,holding,10438.345892186411,375.1138460124281,1.0,1,171.43495819717177,58.65,125.48,0.7799688762887568
2008-07-28 09:30:00,10,1786,closing,10442.89296603415,379.66091986016534,1.0,1,171.43495819717177,58.7,125.51,0.7793932621978373
2008-10-23 09:30:00,11,1910,opening,10442.89296603415,0.0,1.0,1,188.5339044237976,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,11,1911,holding,10274.633494650476,-168.2594713836734,1.0,1,188.5339044237976,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,11,1912,holding,10789.221994698903,346.32902866475416,1.0,1,188.5339044237976,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,11,1913,holding,10477.368231568584,34.47526553443492,1.0,1,188.5339044237976,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,11,1914,closing,10710.643258917977,267.7502928838277,1.0,1,188.5339044237976,53.47,85.97,0.7736562386165476
2009-01-27 09:30:00,12,2038,opening,10710.643258917977,0.0,1.0,1,182.15379692037376,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,12,2039,holding,10606.929828715807,-103.71343020217013,1.0,1,182.15379692037376,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,12,2040,holding,10575.450343055469,-135.1929158625074,1.0,1,182.15379692037376,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,12,2041,holding,10353.91528611073,-356.72797280724643,1.0,1,182.15379692037376,59.2,87.39,0.7228389909829068
2009-01-29 09:30:00,12,2042,holding,10446.083866010464,-264.55939290751303,1.0,1,182.15379692037376,58.78,86.11,0.7232209696063225
2009-01-29 16:00:00,12,2043,holding,10535.075867532842,-175.5673913851354,1.0,1,182.15379692037376,58.14,84.55,0.7232209696063225
2009-01-30 09:30:00,12,2044,closing,10543.987589829874,-166.65566908810257,1.0,1,182.15379692037376,58.5,84.98,0.7229078263811977
2009-04-23 09:30:00,13,2158,opening,10543.987589829874,0.0,1.0,1,192.58424821607076,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,13,2159,holding,10561.506965176039,17.51937534616361,1.0,1,192.58424821607076,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,13,2160,holding,10448.069051735276,-95.91853809459758,1.0,1,192.58424821607076,55.17,86.03,0.695190127374883
2009-04-24 16:00:00,13,2161,holding,10198.062908059177,-345.9246817706968,1.0,1,192.58424821607076,54.31,86.66,0.695190127374883
2009-04-27 09:30:00,13,2162,closing,10250.366884395466,-293.62070543440933,1.0,1,192.58424821607076,53.9,85.68,0.6954977790113788
2009-07-24 09:30:00,14,2286,opening,10250.366884395466,0.0,1.0,1,181.77632353955428,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,14,2287,holding,10086.9971128167,-163.3697715787655,1.0,1,181.77632353955428,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,14,2288,closing,10134.845146985112,-115.52173741035415,1.0,1,181.77632353955428,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,15,2538,opening,10134.845146985112,0.0,1.0,1,160.0070278968284,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,15,2539,holding,10142.324527757108,7.479380771995462,1.0,1,160.0070278968284,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,15,2540,closing,10134.324159251428,-0.5209877336838932,1.0,1,160.0070278968284,62.75,109.34,0.6747178727892821
2010-04-22 09:30:00,16,2660,opening,10134.324159251428,0.0,1.0,2,144.26084212457548,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,16,2661,holding,10130.18735533391,-4.136803917517282,1.0,2,144.26084212457548,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,16,2662,holding,10165.30999043012,30.985831178692834,1.0,2,144.26084212457548,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,16,2663,holding,10071.332039850015,-62.99211940141336,1.0,2,144.26084212457548,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,16,2664,closing,10089.11462862243,-45.209530628998145,1.0,2,144.26084212457548,71.3,121.85,0.6685677147705866
2010-10-26 09:30:00,17,2920,opening,10089.11462862243,0.0,1.0,2,128.37656990230857,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,17,2921,holding,10058.603449802249,-30.51117882018205,1.0,2,128.37656990230857,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,17,2922,holding,10090.152111789565,1.0374831671345903,1.0,2,128.37656990230857,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,17,2923,holding,9922.981386358286,-166.1332422641445,1.0,2,128.37656990230857,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,17,2924,holding,9896.391871072854,-192.72275754957641,1.0,2,128.37656990230857,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,17,2925,holding,9921.293154238814,-167.8214743836155,1.0,2,128.37656990230857,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,17,2926,closing,9946.827735343912,-142.28689327851848,1.0,2,128.37656990230857,77.6,118.28,0.656578772700879
2011-01-25 09:30:00,18,3044,opening,9946.827735343912,0.0,1.0,1,131.67630044140734,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,18,3045,holding,9903.42717992176,-43.40055542215058,1.0,1,131.67630044140734,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,18,3046,holding,9890.20427353955,-56.62346180436154,1.0,1,131.67630044140734,75.59,129.49,0.657503761125212
2011-01-26 16:00:00,18,3047,holding,9819.314871424356,-127.51286391955561,1.0,1,131.67630044140734,75.17,129.67,0.657503761125212
2011-01-27 09:30:00,18,3048,holding,9850.953150217489,-95.87458512642324,1.0,1,131.67630044140734,75.43,129.7,0.6575787770121445
2011-01-27 16:00:00,18,3049,holding,9683.633005631635,-263.1947297122763,1.0,1,131.67630044140734,74.35,129.99,0.6575787770121445
2011-01-28 09:30:00,18,3050,closing,9673.278735032296,-273.54900031161543,1.0,1,131.67630044140734,74.37,130.14,0.6575694784309009
2011-04-25 09:30:00,19,3168,opening,9673.278735032296,0.0,1.0,1,125.38274445926501,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,19,3169,holding,9674.076572248794,0.7978372164985766,1.0,1,125.38274445926501,77.13,133.64,0.6590803463305459
2011-04-26 09:30:00,19,3170,closing,9648.972070277687,-24.306664754609567,1.0,1,125.38274445926501,77.2,134.05,0.6590869728725487
2011-07-22 16:00:00,20,3293,opening,9648.972070277687,0.0,1.0,1,108.95406583421055,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,20,3294,holding,9674.767998377138,25.795928099450162,1.0,1,108.95406583421055,87.96,133.3,0.6537882726874469
2011-07-25 16:00:00,20,3295,closing,9654.451246701246,5.479176423559325,1.0,1,108.95406583421055,88.12,133.83,0.6537882726874469
2011-10-24 09:30:00,21,3422,opening,9654.451246701246,0.0,1.0,1,104.85990275552565,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,21,3423,holding,9558.94756751597,-95.50367918527635,1.0,1,104.85990275552565,92.01,125.49,0.6445258017401457
2011-10-25 09:30:00,21,3424,closing,9583.769529838979,-70.68171686226685,1.0,1,104.85990275552565,91.86,124.89,0.6442674205755642
2012-01-25 09:30:00,22,3548,opening,9583.769529838979,0.0,1.0,1,97.3861348423837,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,22,3549,holding,9582.873598170652,-0.8959316683261509,1.0,1,97.3861348423837,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,22,3550,holding,9576.414060186364,-7.3554696526161685,1.0,1,97.3861348423837,99.54,133.15,0.6374607268468807
2012-01-26 16:00:00,22,3551,holding,9620.244093215131,36.47456337615147,1.0,1,97.3861348423837,99.18,131.88,0.6374607268468807
2012-01-27 09:30:00,22,3552,holding,9600.59365852513,16.824128686150402,1.0,1,97.3861348423837,98.57,131.24,0.6374803333544341
2012-01-27 16:00:00,22,3553,holding,9576.251928476473,-7.517601362505859,1.0,1,97.3861348423837,98.69,131.82,0.6374803333544341
2012-01-30 09:30:00,22,3554,closing,9594.324676623692,10.555146784711736,1.0,1,97.3861348423837,98.04,130.51,0.6374759528473987
2012-04-20 16:00:00,23,3669,opening,9594.324676623692,0.0,1.0,1,100.0033841632655,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,23,3670,holding,9667.592386796987,73.2677101732956,1.0,1,100.0033841632655,95.78,136.54,0.633248988020869
2012-04-23 16:00:00,23,3671,closing,9592.762685949274,-1.5619906744175405,1.0,1,100.0033841632655,95.19,136.79,0.633248988020869
2012-07-23 16:00:00,24,3797,opening,9592.762685949274,0.0,-1.0,-1,107.85656269338064,88.94,135.09,0.6364957164737501
2012-07-24 09:30:00,24,3798,holding,9575.899266171522,-16.863419777752082,-1.0,-1,107.85656269338064,89.16,135.19,0.6364725467101875
2012-07-24 16:00:00,24,3799,holding,9608.042182547862,15.279496598588363,-1.0,-1,107.85656269338064,88.06,133.93,0.6364725467101875
2012-07-25 09:30:00,24,3800,holding,9594.907280981266,2.144595031991955,-1.0,-1,107.85656269338064,88.36,134.21,0.6361659599622818
2012-07-25 16:00:00,24,3801,holding,9612.258821006168,19.49613505689321,-1.0,-1,107.85656269338064,88.04,133.96,0.6361659599622818
2012-07-26 09:30:00,24,3802,holding,9620.718737394263,27.956051444989075,-1.0,-1,107.85656269338064,89.19,135.89,0.635379698706662
2012-07-26 16:00:00,24,3803,closing,9660.433551547423,67.67086559814862,-1.0,-1,107.85656269338064,89.0,136.17,0.635379698706662
2012-10-19 16:00:00,25,3923,opening,9660.433551547423,0.0,-1.0,-1,108.88676230328475,88.72,143.39,0.6335341456380303
2012-10-22 09:30:00,25,3924,holding,9628.63336916246,-31.800182384963268,-1.0,-1,108.88676230328475,88.86,143.15,0.6341510085625542
2012-10-22 16:00:00,25,3925,closing,9691.212647007853,30.77909546042921,-1.0,-1,108.88676230328475,88.45,143.41,0.6341510085625542
2013-01-23 16:00:00,26,4047,opening,9691.212647007853,0.0,-1.0,-1,103.67150884689616,93.48,149.37,0.6342854726702957
2013-01-24 09:30:00,26,4048,holding,9666.378883085057,-24.83376392279613,-1.0,-1,103.67150884689616,93.58,149.15,0.6344558581294674
2013-01-24 16:00:00,26,4049,holding,9711.46709679148,20.25444978362785,-1.0,-1,103.67150884689616,93.31,149.41,0.6344558581294674
2013-01-25 09:30:00,26,4050,holding,9742.373042827438,51.160395819584025,-1.0,-1,103.67150884689616,93.31,149.88,0.6335450761814934
2013-01-25 16:00:00,26,4051,holding,9724.197937037026,32.98529002917387,-1.0,-1,103.67150884689616,93.72,150.25,0.6335450761814934
2013-01-28 09:30:00,26,4052,closing,9704.020498370364,12.807851362512165,-1.0,-1,103.67150884689616,93.94,150.29,0.6334745799914339
2013-04-19 16:00:00,27,4167,opening,9704.020498370364,0.0,-1.0,-1,97.11789930314616,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,27,4168,holding,9777.410406274852,73.38990790448811,-1.0,-1,97.11789930314616,99.35,155.78,0.618863551655494
2013-04-22 16:00:00,27,4169,closing,9803.766460146147,99.74596177578323,-1.0,-1,97.11789930314616,99.32,156.17,0.618863551655494
2013-07-22 16:00:00,28,4295,opening,9803.766460146147,0.0,-1.0,-1,100.46901475862008,97.58,169.5,0.618548851073961
2013-07-23 09:30:00,28,4296,holding,9825.42402868315,21.657568537002607,-1.0,-1,100.46901475862008,97.55,169.8,0.6185461373431155
2013-07-23 16:00:00,28,4297,holding,9863.778854535123,60.01239438897511,-1.0,-1,100.46901475862008,96.76,169.14,0.6185461373431155
2013-07-24 09:30:00,28,4298,holding,9858.962043764604,55.195583618457796,-1.0,-1,100.46901475862008,97.21,169.79,0.6182627957037024
2013-07-24 16:00:00,28,4299,holding,9835.29585994955,31.529399803403553,-1.0,-1,100.46901475862008,96.66,168.52,0.6182627957037024
2013-07-25 09:30:00,28,4300,holding,9815.64767170772,11.881211561572945,-1.0,-1,100.46901475862008,96.67,168.22,0.617211132308181
2013-07-25 16:00:00,28,4301,closing,9777.386025095362,-26.380435050785476,-1.0,-1,100.46901475862008,97.49,168.93,0.617211132308181
2013-10-21 16:00:00,29,4423,opening,9777.386025095362,0.0,-1.0,-1,103.36595861185498,94.59,174.4,0.5606289458199146
2013-10-22 09:30:00,29,4424,holding,9797.637562509512,20.251537414149052,-1.0,-1,103.36595861185498,94.68,174.91,0.5599242077370467
2013-10-22 16:00:00,29,4425,holding,9781.13151492541,3.745489830047694,-1.0,-1,103.36595861185498,95.12,175.41,0.5599242077370467
2013-10-23 09:30:00,29,4426,holding,9750.496184223748,-26.889840871614645,-1.0,-1,103.36595861185498,95.08,174.81,0.5585838195751872
2013-10-23 16:00:00,29,4427,holding,9826.516580597607,49.13055550224413,-1.0,-1,103.36595861185498,94.21,174.57,0.5585838195751872
2013-10-24 09:30:00,29,4428,holding,9826.125870818814,48.739845723452724,-1.0,-1,103.36595861185498,94.41,174.92,0.5585057049095844
2013-10-24 16:00:00,29,4429,closing,9811.545550127967,34.159525032604584,-1.0,-1,103.36595861185498,94.68,175.15,0.5585057049095844
2014-01-23 16:00:00,30,4551,opening,9811.545550127967,0.0,-1.0,-1,102.93270614905546,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,30,4552,holding,9806.121292766331,-5.4242573616361245,-1.0,-1,102.93270614905546,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,30,4553,holding,9686.346616113773,-125.1989340141942,-1.0,-1,102.93270614905546,94.43,178.89,0.5396928658951362
2014-01-27 09:30:00,30,4554,closing,9710.20784554458,-101.33770458338577,-1.0,-1,102.93270614905546,94.29,179.06,0.5389233532092709
2014-04-23 09:30:00,31,4674,opening,9710.20784554458,0.0,-1.0,-1,97.73737136934656,99.35,187.81,0.5397918376163887
2014-04-23 16:00:00,31,4675,holding,9712.717246539545,2.5094009949636145,-1.0,-1,97.73737136934656,99.13,187.45,0.5397918376163887
2014-04-24 09:30:00,31,4676,holding,9723.136880177135,12.929034632553837,-1.0,-1,97.73737136934656,99.52,188.37,0.5405044101877282
2014-04-24 16:00:00,31,4677,holding,9663.371690279506,-46.836155265075064,-1.0,-1,97.73737136934656,99.84,187.83,0.5405044101877282
2014-04-25 09:30:00,31,4678,holding,9629.684458682756,-80.52338686182597,-1.0,-1,97.73737136934656,99.85,187.21,0.5408571613216296
2014-04-25 16:00:00,31,4679,holding,9495.138363406093,-215.06948213848733,-1.0,-1,97.73737136934656,100.73,186.29,0.5408571613216296
2014-04-28 09:30:00,31,4680,closing,9510.799975388152,-199.40787015642914,-1.0,-1,97.73737136934656,100.98,187.05,0.5408259174511139
2014-07-23 09:30:00,32,4800,opening,9510.799975388152,0.0,-1.0,-1,99.57910140705845,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,32,4801,holding,9534.281194204686,23.481218816534362,-1.0,-1,99.57910140705845,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,32,4802,holding,9531.58038882439,20.780413436237836,-1.0,-1,99.57910140705845,95.48,198.83,0.5418819562568841
2014-07-24 16:00:00,32,4803,holding,9534.820377246931,24.020401858778595,-1.0,-1,99.57910140705845,95.35,198.65,0.5418819562568841
2014-07-25 09:30:00,32,4804,holding,9503.630335867241,-7.169639520911304,-1.0,-1,99.57910140705845,95.36,198.09,0.54338447347489
2014-07-25 16:00:00,32,4805,holding,9447.832086797702,-62.96788859045059,-1.0,-1,99.57910140705845,95.72,197.72,0.54338447347489
2014-07-28 09:30:00,32,4806,closing,9471.896221276227,-38.903754111925515,-1.0,-1,99.57910140705845,95.5,197.76,0.5459171617744161
2014-10-22 09:30:00,33,4928,opening,9471.896221276227,0.0,-1.0,-1,104.43104984869048,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,33,4929,holding,9347.524119055866,-124.37210222036009,-1.0,-1,104.43104984869048,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,33,4930,holding,9364.969717794012,-106.92650348221503,-1.0,-1,104.43104984869048,91.84,194.62,0.5522788142847802
2014-10-23 16:00:00,33,4931,holding,9468.501830751084,-3.3943905251430304,-1.0,-1,104.43104984869048,91.02,194.93,0.5522788142847802
2014-10-24 09:30:00,33,4932,holding,9520.395794657394,48.49957338116704,-1.0,-1,104.43104984869048,90.7,195.25,0.5535068456570147
2014-10-24 16:00:00,33,4933,holding,9487.228029387232,15.331808111005502,-1.0,-1,104.43104984869048,91.67,196.43,0.5535068456570147
2014-10-27 09:30:00,33,4934,closing,9462.476375713564,-9.41984556266369,-1.0,-1,104.43104984869048,91.52,195.73,0.555187086053698
2015-01-26 09:30:00,34,5056,opening,9462.476375713564,0.0,-1.0,-1,105.85609548846139,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,34,5057,holding,9371.723298885965,-90.75307682759997,-1.0,-1,105.85609548846139,90.67,205.45,0.5711824354585509
2015-01-27 09:30:00,34,5058,closing,9296.932533458277,-165.54384225528702,-1.0,-1,105.85609548846139,89.96,202.97,0.5708728137445082
2015-04-23 09:30:00,35,5178,opening,9296.932533458277,0.0,-1.0,-1,95.41186918573766,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,35,5179,holding,9393.53572090461,96.60318744633278,-1.0,-1,95.41186918573766,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,35,5180,holding,9421.530416331423,124.59788287314554,-1.0,-1,95.41186918573766,96.99,211.66,0.5663320754543598
2015-04-24 16:00:00,35,5181,holding,9254.018833721684,-42.91369973659396,-1.0,-1,95.41186918573766,98.74,211.65,0.5663320754543598
2015-04-27 09:30:00,35,5182,closing,9290.794018081222,-6.138515377054919,-1.0,-1,95.41186918573766,98.74,212.33,0.5660600923362389
2015-10-23 09:30:00,36,5434,opening,9290.794018081222,0.0,1.0,1,83.56533565462513,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,36,5435,holding,9395.345502114631,104.55148403340844,1.0,1,83.56533565462513,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,36,5436,closing,9375.984612972497,85.19059489127612,1.0,1,83.56533565462513,112.23,207.3,0.6109501128218597
2016-01-26 09:30:00,37,5560,opening,9375.984612972497,0.0,1.0,1,78.39452017535534,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,37,5561,holding,9356.609065236204,-19.375547736293075,1.0,1,78.39452017535534,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,37,5562,holding,9421.299329471707,45.314716499210384,1.0,1,78.39452017535534,120.88,189.58,0.6047536532545493
2016-01-27 16:00:00,37,5563,holding,9489.30322092651,113.31860795401253,1.0,1,78.39452017535534,120.87,188.13,0.6047536532545493
2016-01-28 09:30:00,37,5564,holding,9420.518966717535,44.534353745036555,1.0,1,78.39452017535534,121.1,189.96,0.6043383090325507
2016-01-28 16:00:00,37,5565,holding,9561.187856788934,185.20324381643675,1.0,1,78.39452017535534,122.38,189.11,0.6043383090325507
2016-01-29 09:30:00,37,5566,closing,9548.591422169417,172.60680919691913,1.0,1,78.39452017535534,122.77,190.02,0.6044688603775661
2016-04-22 16:00:00,38,5683,opening,9548.591422169417,0.0,1.0,1,76.08439380214675,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,38,5684,holding,9548.94666130977,0.35523914035287835,1.0,1,76.08439380214675,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,38,5685,closing,9714.485496347115,165.89407417769857,1.0,1,76.08439380214675,127.46,208.61,0.6133928099086391
2016-07-27 09:30:00,39,5814,opening,9714.485496347115,0.0,1.0,1,79.82977645120482,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,39,5815,holding,9571.195793191591,-143.28970315552368,1.0,1,79.82977645120482,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,39,5816,holding,9591.351462100296,-123.13403424682016,1.0,1,79.82977645120482,119.59,216.29,0.6200895389401645
2016-07-28 16:00:00,39,5817,holding,9554.042535409877,-160.4429609372376,1.0,1,79.82977645120482,119.42,216.77,0.6200895389401645
2016-07-29 09:30:00,39,5818,holding,9547.020902284896,-167.46459406221956,1.0,1,79.82977645120482,119.14,216.46,0.6203632951912472
2016-07-29 16:00:00,39,5819,holding,9395.434971418748,-319.05052492836757,1.0,1,79.82977645120482,117.65,217.12,0.6203632951912472
2016-08-01 09:30:00,39,5820,closing,9410.334048068025,-304.1514482790906,1.0,1,79.82977645120482,117.88,217.19,0.6198756711920225
