date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-01-31 09:30:00,44,7582,closing,9488.485961855145,-9.04917316587596,1.0,1,44.38100530383655,215.52,327.0,0.6599107249578513
2020-04-30 16:00:00,45,7707,opening,9488.485961855145,0.0,1.0,1,50.58906996083997,187.56,290.48,0.8286220777821373
2020-05-01 09:30:00,45,7708,holding,9525.111241559523,36.62527970437879,1.0,1,50.58906996083997,184.0,285.31,0.8240290620416826
2020-05-01 16:00:00,45,7709,closing,9562.95832287732,74.4723610221754,1.0,1,50.58906996083997,182.66,282.79,0.8240290620416826
2020-11-09 16:00:00,46,7975,opening,9562.95832287732,0.0,1.0,2,44.850193803945785,213.22,354.56,0.81483098452222
2020-11-10 09:30:00,46,7976,holding,9715.532813704714,152.57449082739387,1.0,2,44.850193803945785,215.75,353.49,0.8199710006961303
2020-11-10 16:00:00,46,7977,closing,9586.44691259582,23.488589718500048,1.0,2,44.850193803945785,213.32,354.04,0.8199710006961303
2021-01-28 16:00:00,47,8083,opening,9586.44691259582,0.0,1.0,1,46.351643518981824,206.82,377.63,0.8310773192269254
2021-01-29 09:30:00,47,8084,holding,9584.229201453398,-2.2177111424229596,1.0,1,46.351643518981824,205.11,375.63,0.8313407214667952
2021-01-29 16:00:00,47,8085,closing,9924.950394244815,338.50348164899435,1.0,1,46.351643518981824,207.84,370.07,0.8313407214667952
2021-04-29 16:00:00,48,8209,opening,9924.950394244815,0.0,1.0,1,42.19612428997413,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,48,8210,holding,9958.522352737391,33.57195849257619,1.0,1,42.19612428997413,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,48,8211,closing,10057.783154936067,132.8327606912519,1.0,1,42.19612428997413,236.08,417.3,0.8250991635677897
2021-07-28 16:00:00,49,8333,opening,10057.783154936067,0.0,1.0,1,41.598904603094,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,49,8334,holding,10087.982058496847,30.198903560780177,1.0,1,41.598904603094,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,49,8335,closing,10088.71075645818,30.92760152211222,1.0,1,41.598904603094,244.02,440.65,0.8225513006040168
2021-10-27 16:00:00,50,8461,opening,10088.71075645818,0.0,1.0,1,41.563509893536775,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,50,8462,holding,10064.826023931673,-23.88473252650694,1.0,1,41.563509893536775,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,50,8463,closing,10054.771017942436,-33.939738515744025,1.0,1,41.563509893536775,245.5,458.32,0.8183564057143989
2022-01-27 16:00:00,51,8587,opening,10054.771017942436,0.0,1.0,1,40.422815059670484,248.74,431.24,0.803408343766479
2022-01-28 09:30:00,51,8588,holding,10058.938286185266,4.167268242829809,1.0,1,40.422815059670484,250.0,432.68,0.8023994697829588
2022-01-28 16:00:00,51,8589,closing,10004.060460559125,-50.71055738331076,1.0,1,40.422815059670484,256.09,441.95,0.8023994697829588
2022-04-28 16:00:00,52,8713,opening,10004.060460559125,0.0,1.0,1,39.35662481041396,254.19,427.81,0.7911215070150398
2022-04-29 09:30:00,52,8714,holding,10138.995938029053,134.9354774699279,1.0,1,39.35662481041396,254.28,423.59,0.7913522860449929
2022-04-29 16:00:00,52,8715,closing,10298.354779316489,294.2943187573633,1.0,1,39.35662481041396,249.16,412.0,0.7913522860449929
2022-07-26 16:00:00,53,8833,opening,10298.354779316489,0.0,1.0,1,40.05739149448244,257.09,390.89,0.7741184070975228
2022-07-27 09:30:00,53,8834,holding,10139.078944874826,-159.27583444166314,1.0,1,40.05739149448244,255.8,394.36,0.7738570732062179
2022-07-27 16:00:00,53,8835,closing,10055.715068430221,-242.63971088626684,1.0,1,40.05739149448244,258.89,401.04,0.7738570732062179
2022-10-27 16:00:00,54,8965,opening,10055.715068430221,0.0,1.0,1,37.93034992429641,265.11,379.98,0.7724185000580793
2022-10-28 09:30:00,54,8966,holding,10149.970699688005,94.25563125778325,1.0,1,37.93034992429641,267.51,379.87,0.7713936142421283
2022-10-28 16:00:00,54,8967,closing,10147.784801101214,92.06973267099289,1.0,1,37.93034992429641,274.52,389.02,0.7713936142421283
2023-01-31 16:00:00,55,9093,opening,10147.784801101214,0.0,1.0,1,37.9498309689649,267.4,406.48,0.7564418116675458
2023-02-01 09:30:00,55,9094,holding,10169.821550724122,22.03674962290862,1.0,1,37.9498309689649,267.02,405.21,0.7565268287093101
2023-02-01 16:00:00,55,9095,closing,9980.887948098714,-166.89685300249886,1.0,1,37.9498309689649,266.27,410.8,0.7565268287093101
2023-04-25 16:00:00,56,9209,opening,9980.887948098714,0.0,1.0,1,34.238578258374375,291.51,406.08,0.7345016940457112
2023-04-26 09:30:00,56,9210,holding,9912.408015374605,-68.47993272410824,1.0,1,34.238578258374375,289.98,406.72,0.7349887219861297
2023-04-26 16:00:00,56,9211,closing,9964.225501366445,-16.662446732268567,1.0,1,34.238578258374375,289.76,404.36,0.7349887219861297
2023-07-27 16:00:00,57,9337,opening,9964.225501366445,0.0,1.0,1,33.755294899442546,295.19,452.49,0.7288282047961989
2023-07-28 09:30:00,57,9338,holding,9901.416092019594,-62.809409346851794,1.0,1,33.755294899442546,295.8,455.88,0.728089032414526
2023-07-28 16:00:00,57,9339,closing,9816.083336624295,-148.14216474215098,1.0,1,33.755294899442546,294.03,456.92,0.728089032414526
2023-10-30 16:00:00,58,9469,opening,9816.083336624295,0.0,1.0,1,37.73239798817719,260.15,415.59,0.7310220078228866
2023-10-31 09:30:00,58,9470,holding,9924.70347809616,108.62014147186487,1.0,1,37.73239798817719,263.46,416.18,0.7308876960268438
2023-10-31 16:00:00,58,9471,closing,9820.310593750088,4.227257125793315,1.0,1,37.73239798817719,262.17,418.2,0.7308876960268438
2024-02-05 16:00:00,59,9601,opening,9820.310593750088,0.0,1.0,1,34.34035246267121,285.97,492.55,0.742515858454925
2024-02-06 09:30:00,59,9602,holding,9692.556227762263,-127.75436598782395,1.0,1,34.34035246267121,282.97,493.52,0.742536554664929
2024-02-06 16:00:00,59,9603,closing,9738.518822006856,-81.79177174323286,1.0,1,34.34035246267121,284.65,493.98,0.742536554664929
2024-04-30 09:30:00,60,9718,opening,9738.518822006856,0.0,1.0,1,36.84227602620533,264.33,508.56,0.7342759871068985
2024-04-30 16:00:00,60,9719,holding,10237.41982895946,498.9010069526057,1.0,1,36.84227602620533,273.04,501.98,0.7342759871068985
2024-05-01 09:30:00,60,9720,closing,10192.493089913803,453.97426790694857,1.0,1,36.84227602620533,271.38,501.38,0.7314643762138002
2024-07-29 16:00:00,61,9841,opening,10192.493089913803,0.0,-1.0,-1,38.98895681246195,261.42,544.76,0.7308941801298815
2024-07-30 09:30:00,61,9842,holding,10251.613654210383,59.12056429658024,-1.0,-1,38.98895681246195,261.0,546.26,0.7310389096400972
2024-07-30 16:00:00,61,9843,closing,9918.11735423421,-274.37573567959396,-1.0,-1,38.98895681246195,266.44,542.0,0.7310389096400972
2024-10-29 16:00:00,62,9971,opening,9918.11735423421,0.0,1.0,1,33.62073679401427,295.0,581.77,0.7122013051465209
2024-10-30 09:30:00,62,9972,holding,9912.800457497051,-5.316896737158082,1.0,1,33.62073679401427,294.5,581.29,0.7127814224940718
2024-10-30 16:00:00,62,9973,closing,9843.259919610484,-74.85743462372555,1.0,1,33.62073679401427,291.52,580.01,0.7127814224940718
