date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 16:00:00,5,1405,holding,10012.52122688697,-12.564857114945319,1.0,1,10,56.97,151.76,0.7551756534969619
2007-10-24 09:30:00,5,1406,holding,10015.78697565015,-9.299108351766098,1.0,1,10,56.88,151.21,0.7469403586706634
2007-10-24 16:00:00,5,1407,holding,10016.441971711862,-8.644112290054025,1.0,1,10,57.15,151.48,0.7469403586706634
2007-10-25 09:30:00,5,1408,closing,10015.154376639606,-9.931707362309567,1.0,1,10,57.15,151.65,0.7464120716583453
2008-01-29 09:30:00,6,1536,opening,10015.154376639606,0.0,1.0,1,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,6,1537,holding,10009.761924462287,-5.392452177318936,1.0,1,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,6,1538,holding,10013.10661278589,-2.0477638537150407,1.0,1,10,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,6,1539,holding,10019.770070897452,4.615694257844617,1.0,1,10,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,6,1540,holding,10023.356372014548,8.201995374941564,1.0,1,10,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,6,1541,holding,10027.246030666949,12.091654027342173,1.0,1,10,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,6,1542,holding,10023.923387198905,8.769010559299023,1.0,1,10,53.67,137.94,0.7624856772748463
2008-02-01 16:00:00,6,1543,holding,10017.274027045236,2.1196504056306287,1.0,1,10,54.22,139.58,0.7624856772748463
2008-02-04 09:30:00,6,1544,closing,10020.115041226247,4.960664586641164,1.0,1,10,54.23,139.21,0.7657690205149167
2008-04-23 09:30:00,7,1654,opening,10020.115041226247,0.0,1.0,1,10,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,7,1655,holding,10025.89181641801,5.77677519176321,1.0,1,10,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,7,1656,holding,10022.595494609808,2.4804533835611133,1.0,1,10,58.65,138.08,0.8080128754663801
2008-04-24 16:00:00,7,1657,holding,10029.96461340434,9.849572178093268,1.0,1,10,59.58,138.32,0.8080128754663801
2008-04-25 09:30:00,7,1658,holding,10022.895194596173,2.780153369926104,1.0,1,10,59.75,139.41,0.8088432907122755
2008-04-25 16:00:00,7,1659,holding,10020.56658030851,0.4515390822639742,1.0,1,10,59.67,139.6,0.8088432907122755
2008-04-28 09:30:00,7,1660,closing,10019.113885568799,-1.0011556574487157,1.0,1,10,59.75,139.88,0.8090095308273728
2008-07-24 09:30:00,8,1782,opening,10019.113885568799,0.0,1.0,1,10,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,8,1783,holding,10037.959947483634,18.846061914834582,1.0,1,10,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,8,1784,holding,10037.186271325458,18.072385756659,1.0,1,10,58.59,125.89,0.7799688762887568
2008-07-25 16:00:00,8,1785,holding,10040.994711390858,21.880825822059002,1.0,1,10,58.65,125.48,0.7799688762887568
2008-07-28 09:30:00,8,1786,holding,10041.259947483633,22.146061914834636,1.0,1,10,58.7,125.51,0.7793932621978373
2008-07-28 16:00:00,8,1787,holding,10046.793564367288,27.679678798488627,1.0,1,10,57.79,123.64,0.7793932621978373
2008-07-29 09:30:00,8,1788,closing,10049.232906752077,30.119021183278765,1.0,1,10,58.3,123.98,0.7800273401557439
2008-10-23 09:30:00,9,1910,opening,10049.232906752077,0.0,1.0,1,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,9,1911,holding,10040.308280070318,-8.924626681758516,1.0,1,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,9,1912,holding,10067.602495485902,18.369588733825584,1.0,1,10,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,9,1913,holding,10051.06150440616,1.8285976540823867,1.0,1,10,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,9,1914,holding,10063.434611941504,14.20170518942645,1.0,1,10,53.47,85.97,0.7736562386165476
2008-10-27 16:00:00,9,1915,holding,10061.95300186804,12.720095115963765,1.0,1,10,51.76,83.95,0.7736562386165476
2008-10-28 09:30:00,9,1916,closing,10045.741941545783,-3.4909652062944696,1.0,1,10,52.76,87.34,0.7707710312915514
2009-01-27 09:30:00,10,2038,opening,10045.741941545783,0.0,1.0,1,10,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,10,2039,holding,10040.048212842037,-5.693728703745173,1.0,1,10,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,10,2040,holding,10038.320031152029,-7.421910393753981,1.0,1,10,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,10,2041,holding,10026.158052610259,-19.58388893552329,1.0,1,10,59.2,87.39,0.7228389909829068
2009-01-29 09:30:00,10,2042,holding,10031.217984462244,-14.523957083538688,1.0,1,10,58.78,86.11,0.7232209696063225
2009-01-29 16:00:00,10,2043,holding,10036.10352640685,-9.63841513893243,1.0,1,10,58.14,84.55,0.7232209696063225
2009-01-30 09:30:00,10,2044,holding,10036.592768050325,-9.149173495458566,1.0,1,10,58.5,84.98,0.7229078263811977
2009-01-30 16:00:00,10,2045,holding,10047.346559832955,1.6046182871719128,1.0,1,10,58.02,82.83,0.7229078263811977
2009-02-02 09:30:00,10,2046,closing,10052.461805249752,6.719863703969247,1.0,1,10,57.62,81.57,0.7206248846725707
2009-04-23 09:30:00,11,2158,opening,10052.461805249752,0.0,1.0,1,10,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,11,2159,holding,10053.371504537645,0.9096992878933519,1.0,1,10,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,11,2160,holding,10047.481203825539,-4.980601424213123,1.0,1,10,55.17,86.03,0.695190127374883
2009-04-24 16:00:00,11,2161,holding,10034.4995531458,-17.96225210395115,1.0,1,10,54.31,86.66,0.695190127374883
2009-04-27 09:30:00,11,2162,holding,10037.215454203171,-15.246351046580937,1.0,1,10,53.9,85.68,0.6954977790113788
2009-04-27 16:00:00,11,2163,holding,10042.002654030539,-10.459151219212767,1.0,1,10,54.49,85.84,0.6954977790113788
2009-04-28 09:30:00,11,2164,closing,10043.653504969225,-8.808300280526884,1.0,1,10,54.05,84.97,0.6952409318370443
2009-07-24 09:30:00,12,2286,opening,10043.653504969225,0.0,1.0,1,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,12,2287,holding,10034.666098446878,-8.987406522347035,1.0,1,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,12,2288,holding,10037.298346323649,-6.355158645576676,1.0,1,10,56.22,97.88,0.6843029975956758
2009-07-27 16:00:00,12,2289,holding,10031.58081020097,-12.072694768254689,1.0,1,10,55.97,98.35,0.6843029975956758
2009-07-28 09:30:00,12,2290,holding,10035.604427061922,-8.04907790730187,1.0,1,10,55.9,97.66,0.6842824318226343
2009-07-28 16:00:00,12,2291,holding,10039.729888108272,-3.9236168609528392,1.0,1,10,56.47,97.89,0.6842824318226343
2009-07-29 09:30:00,12,2292,closing,10040.610507800198,-3.0429971690270445,1.0,1,10,56.25,97.44,0.6840637129929784
2010-01-25 09:30:00,13,2538,opening,10040.610507800198,0.0,1.0,1,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,13,2539,holding,10041.077948566413,0.4674407662154767,1.0,1,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,13,2540,holding,10040.577947497033,-0.03256030316492242,1.0,1,10,62.75,109.34,0.6747178727892821
2010-01-26 16:00:00,13,2541,holding,10051.38027300382,10.769765203622528,1.0,1,10,63.81,109.31,0.6747178727892821
2010-01-27 09:30:00,13,2542,holding,10050.924458702162,10.313950901963818,1.0,1,10,63.67,109.17,0.6747070544225027
2010-01-27 16:00:00,13,2543,holding,10047.073297552839,6.462789752640557,1.0,1,10,63.73,109.83,0.6747070544225027
2010-01-28 09:30:00,13,2544,closing,10045.84539147139,5.234883671191567,1.0,1,10,63.85,110.19,0.6746289756428854
2010-04-22 09:30:00,14,2660,opening,10045.84539147139,0.0,1.0,1,10,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,14,2661,holding,10045.55863285716,-0.2867586142291456,1.0,1,10,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,14,2662,holding,10047.99329458372,2.147903112331427,1.0,1,10,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,14,2663,holding,10041.478848307375,-4.366543164015148,1.0,1,10,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,14,2664,holding,10042.711517444095,-3.1338740272954846,1.0,1,10,71.3,121.85,0.6685677147705866
2010-04-26 16:00:00,14,2665,holding,10043.253153235099,-2.592238236291695,1.0,1,10,71.02,121.35,0.6685677147705866
2010-04-27 09:30:00,14,2666,closing,10044.831443342504,-1.0139481288864716,1.0,1,10,70.71,120.65,0.6687165851302872
2010-10-26 09:30:00,15,2920,opening,10044.831443342504,0.0,1.0,1,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,15,2921,holding,10042.454749616896,-2.3766937256074305,1.0,1,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,15,2922,holding,10044.912258959243,0.08081561673785875,1.0,1,10,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,15,2923,holding,10031.89035585352,-12.941087488983998,1.0,1,10,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,15,2924,holding,10029.819143380273,-15.012299962230937,1.0,1,10,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,15,2925,holding,10031.758849604306,-13.072593738197206,1.0,1,10,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,15,2926,holding,10033.747887099586,-11.083556242918418,1.0,1,10,77.6,118.28,0.656578772700879
2010-10-29 16:00:00,15,2927,holding,10034.067071482848,-10.764371859656357,1.0,1,10,77.77,118.49,0.656578772700879
2010-11-01 09:30:00,15,2928,closing,10033.153390255666,-11.678053086837416,1.0,1,10,78.06,119.07,0.6563556894455056
2011-01-25 09:30:00,16,3044,opening,10033.153390255666,0.0,1.0,1,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,16,3045,holding,10029.85738670175,-3.296003553916883,1.0,1,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,16,3046,holding,10028.853188806008,-4.300201449657037,1.0,1,10,75.59,129.49,0.657503761125212
2011-01-26 16:00:00,16,3047,holding,10023.469577489655,-9.683812766010666,1.0,1,10,75.17,129.67,0.657503761125212
2011-01-27 09:30:00,16,3048,holding,10025.872308936929,-7.2810813187362475,1.0,1,10,75.43,129.7,0.6575787770121445
2011-01-27 16:00:00,16,3049,holding,10013.165379593915,-19.988010661750888,1.0,1,10,74.35,129.99,0.6575787770121445
2011-01-28 09:30:00,16,3050,holding,10012.379036830287,-20.774353425378767,1.0,1,10,74.37,130.14,0.6575694784309009
2011-01-28 16:00:00,16,3051,holding,10017.392033416822,-15.761356838845085,1.0,1,10,73.28,127.72,0.6575694784309009
2011-01-31 09:30:00,16,3052,closing,10020.290566968355,-12.862823287310716,1.0,1,10,73.8,128.07,0.6575690525177278
2011-04-25 09:30:00,17,3168,opening,10020.290566968355,0.0,1.0,1,10,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,17,3169,holding,10020.354199106887,0.06363213853225091,1.0,1,10,77.13,133.64,0.6590803463305459
2011-04-26 09:30:00,17,3170,holding,10018.351969686932,-1.938597281423078,1.0,1,10,77.2,134.05,0.6590869728725487
2011-04-26 16:00:00,17,3171,holding,10010.874775124086,-9.415791844269041,1.0,1,10,76.94,134.79,0.6590869728725487
2011-04-27 09:30:00,17,3172,holding,10013.861166223627,-6.4294007447286,1.0,1,10,77.41,135.05,0.6589780128159879
2011-04-27 16:00:00,17,3173,holding,10014.374868076377,-5.915698891977748,1.0,1,10,77.87,135.67,0.6589780128159879
2011-04-28 09:30:00,17,3174,closing,10017.256660907571,-3.0339060607846102,1.0,1,10,78.0,135.43,0.659038059672431
2011-07-22 16:00:00,18,3293,opening,10017.256660907571,0.0,1.0,1,10,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,18,3294,holding,10019.624257555015,2.367596647444292,1.0,1,10,87.96,133.3,0.6537882726874469
2011-07-25 16:00:00,18,3295,holding,10017.759549568184,0.5028886606119581,1.0,1,10,88.12,133.83,0.6537882726874469
2011-07-26 09:30:00,18,3296,holding,10017.747896207457,0.4912352998853897,1.0,1,10,88.06,133.74,0.6537650773919208
2011-07-26 16:00:00,18,3297,holding,10020.02814200859,2.7714811010198304,1.0,1,10,88.02,133.33,0.6537650773919208
2011-07-27 09:30:00,18,3298,holding,10023.865658820394,6.608997912823722,1.0,1,10,87.92,132.59,0.6539593156933112
2011-07-27 16:00:00,18,3299,closing,10028.574656733219,11.317995825647467,1.0,1,10,87.09,130.6,0.6539593156933112
2011-10-24 09:30:00,19,3422,opening,10028.574656733219,0.0,1.0,1,10,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,19,3423,holding,10019.46691615025,-9.10774058296976,1.0,1,10,92.01,125.49,0.6445258017401457
2011-10-25 09:30:00,19,3424,holding,10021.83407096069,-6.74058577252898,1.0,1,10,91.86,124.89,0.6442674205755642
2011-10-25 16:00:00,19,3425,holding,10032.79334571271,4.21868897948969,1.0,1,10,91.77,123.05,0.6442674205755642
2011-10-26 09:30:00,19,3426,holding,10030.514510290086,1.9398535568678081,1.0,1,10,92.38,124.35,0.6441098759803184
2011-10-26 16:00:00,19,3427,holding,10024.836773190957,-3.7378835422620806,1.0,1,10,91.78,124.3,0.6441098759803184
2011-10-27 09:30:00,19,3428,closing,10018.67406399301,-9.900592740208909,1.0,1,10,93.31,127.63,0.6437499396658826
2012-01-25 09:30:00,20,3548,opening,10018.67406399301,0.0,1.0,1,10,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,20,3549,holding,10018.582066125986,-0.09199786702451918,1.0,1,10,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,20,3550,holding,10017.918774786336,-0.7552892066741079,1.0,1,10,99.54,133.15,0.6374607268468807
2012-01-26 16:00:00,20,3551,holding,10022.419418856429,3.745354863419148,1.0,1,10,99.18,131.88,0.6374607268468807
2012-01-27 09:30:00,20,3552,holding,10020.401633190964,1.7275691979540733,1.0,1,10,98.57,131.24,0.6374803333544341
2012-01-27 16:00:00,20,3553,holding,10017.902126450292,-0.7719375427182579,1.0,1,10,98.69,131.82,0.6374803333544341
2012-01-30 09:30:00,20,3554,closing,10019.757908916294,1.0838449232834735,1.0,1,10,98.04,130.51,0.6374759528473987
2012-04-20 16:00:00,21,3669,opening,10019.757908916294,0.0,1.0,1,10,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,21,3670,holding,10027.08443199212,7.326523075826989,1.0,1,10,95.78,136.54,0.633248988020869
2012-04-23 16:00:00,21,3671,holding,10019.601715134704,-0.15619378158917452,1.0,1,10,95.19,136.79,0.633248988020869
2012-04-24 09:30:00,21,3672,holding,10017.042011043144,-2.7158978731488723,1.0,1,10,95.01,136.91,0.6331382592571684
2012-04-24 16:00:00,21,3673,holding,10010.30966407128,-9.448244845014734,1.0,1,10,94.59,137.31,0.6331382592571684
2012-04-25 09:30:00,21,3674,holding,10007.426301715528,-12.331607200765195,1.0,1,10,95.15,138.65,0.6329017929303907
2012-04-25 16:00:00,21,3675,closing,10004.70763330351,-15.050275612784054,1.0,1,10,95.22,139.19,0.6329017929303907
2013-04-19 16:00:00,22,4167,opening,10004.70763330351,0.0,-1.0,-1,10,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,22,4168,holding,10012.26441824543,7.556784941919624,-1.0,-1,10,99.35,155.78,0.618863551655494
2013-04-22 16:00:00,22,4169,holding,10014.978238669924,10.270605366414873,-1.0,-1,10,99.32,156.17,0.618863551655494
2013-04-23 09:30:00,22,4170,holding,10020.305879518915,15.598246215405497,-1.0,-1,10,99.27,156.95,0.6190839895850955
2013-04-23 16:00:00,22,4171,holding,10020.542984524893,15.835351221382709,-1.0,-1,10,99.76,157.78,0.6190839895850955
2013-04-24 09:30:00,22,4172,holding,10017.55244868188,12.844815378369375,-1.0,-1,10,100.09,157.83,0.6191424419894083
2013-04-24 16:00:00,22,4173,closing,10008.561912838864,3.8542795353559245,-1.0,-1,10,101.02,157.88,0.6191424419894083
2014-07-23 09:30:00,23,4800,opening,10008.561912838864,0.0,-1.0,-1,10,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,23,4801,holding,10010.919959706605,2.358046867740659,-1.0,-1,10,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,23,4802,holding,10010.648737598538,2.086824759674409,-1.0,-1,10,95.48,198.83,0.5418819562568841
2014-07-24 16:00:00,23,4803,holding,10010.974105911444,2.4121930725793796,-1.0,-1,10,95.35,198.65,0.5418819562568841
2014-07-25 09:30:00,23,4804,holding,10007.841918440481,-0.7199943983831834,-1.0,-1,10,95.36,198.09,0.54338447347489
2014-07-25 16:00:00,23,4805,holding,10002.238508861452,-6.323403977411997,-1.0,-1,10,95.72,197.72,0.54338447347489
2014-07-28 09:30:00,23,4806,closing,10004.655093680807,-3.9068191580575866,-1.0,-1,10,95.5,197.76,0.5459171617744161
2014-10-22 09:30:00,24,4928,opening,10004.655093680807,0.0,-1.0,-1,10,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,24,4929,holding,9992.745599100357,-11.909494580449213,-1.0,-1,10,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,24,4930,holding,9994.41613662377,-10.238957057038132,-1.0,-1,10,91.84,194.62,0.5522788142847802
2014-10-23 16:00:00,24,4931,holding,10004.330057158617,-0.32503652218963064,-1.0,-1,10,91.02,194.93,0.5522788142847802
2014-10-24 09:30:00,24,4932,holding,10009.299265452655,4.644171771847337,-1.0,-1,10,90.7,195.25,0.5535068456570147
2014-10-24 16:00:00,24,4933,holding,10006.123221036916,1.4681273561090946,-1.0,-1,10,91.67,196.43,0.5535068456570147
2014-10-27 09:30:00,24,4934,closing,10003.75307789371,-0.9020157870970413,-1.0,-1,10,91.52,195.73,0.555187086053698
2015-01-26 09:30:00,25,5056,opening,10003.75307789371,0.0,-1.0,-1,10,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,25,5057,holding,9995.179827916103,-8.573249977606846,-1.0,-1,10,90.67,205.45,0.5711824354585509
2015-01-27 09:30:00,25,5058,holding,9988.114503516732,-15.638574376978768,-1.0,-1,10,89.96,202.97,0.5708728137445082
2015-01-27 16:00:00,25,5059,holding,9990.700783915177,-13.05229397853337,-1.0,-1,10,89.57,202.74,0.5708728137445082
2015-01-28 09:30:00,25,5060,holding,9997.168692742234,-6.584385151476235,-1.0,-1,10,89.74,204.17,0.5702705865125957
2015-01-28 16:00:00,25,5061,holding,9983.750040593255,-20.003037300455905,-1.0,-1,10,88.78,200.14,0.5702705865125957
2015-01-29 09:30:00,25,5062,closing,9957.920878438355,-45.83219945535532,-1.0,-1,10,91.5,200.38,0.5657382698994293
2015-04-23 09:30:00,26,5178,opening,9957.920878438355,0.0,1.0,1,10,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,26,5179,holding,9947.796017844934,-10.12486059342114,1.0,1,10,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,26,5180,holding,9944.861928442251,-13.058949996104957,1.0,1,10,96.99,211.66,0.5663320754543598
2015-04-24 16:00:00,26,5181,holding,9962.418610230305,4.497731791948667,1.0,1,10,98.74,211.65,0.5663320754543598
2015-04-27 09:30:00,26,5182,holding,9958.564248642655,0.6433702042987033,1.0,1,10,98.74,212.33,0.5660600923362389
2015-04-27 16:00:00,26,5183,holding,9944.406607579027,-13.5142708593279,1.0,1,10,96.44,210.77,0.5660600923362389
2015-04-28 09:30:00,26,5184,closing,9942.876652943189,-15.044225495166883,1.0,1,10,96.27,210.74,0.5676502309859754
2015-10-23 09:30:00,27,5434,opening,9942.876652943189,0.0,1.0,1,10,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,27,5435,holding,9955.387999091012,12.51134614782365,1.0,1,10,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,27,5436,holding,9953.071142587001,10.194489643812139,1.0,1,10,112.23,207.3,0.6109501128218597
2015-10-26 16:00:00,27,5437,holding,9954.404204724127,11.52755178093882,1.0,1,10,112.18,207.0,0.6109501128218597
2015-10-27 09:30:00,27,5438,holding,9960.192370423132,17.315717479943004,1.0,1,10,112.27,206.2,0.6103208493695952
2015-10-27 16:00:00,27,5439,holding,9951.44828757363,8.571634630440904,1.0,1,10,111.64,206.6,0.6103208493695952
2015-10-28 09:30:00,27,5440,closing,9949.504204724128,6.627551780938729,1.0,1,10,111.69,207.0,0.6101124973690232
2016-01-26 09:30:00,28,5560,opening,9949.504204724128,0.0,1.0,1,10,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,28,5561,holding,9947.032661089068,-2.4715436350593434,1.0,1,10,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,28,5562,holding,9955.284547074314,5.780342350185829,1.0,1,10,120.88,189.58,0.6047536532545493
2016-01-27 16:00:00,28,5563,holding,9963.959119136582,14.454914412453562,1.0,1,10,120.87,188.13,0.6047536532545493
2016-01-28 09:30:00,28,5564,holding,9955.185004051098,5.680799326970903,1.0,1,10,121.1,189.96,0.6043383090325507
2016-01-28 16:00:00,28,5565,holding,9973.12871870829,23.624513984162196,1.0,1,10,122.38,189.11,0.6043383090325507
2016-01-29 09:30:00,28,5566,holding,9971.521918310591,22.017713586463287,1.0,1,10,122.77,190.02,0.6044688603775661
2016-01-29 16:00:00,28,5567,holding,9959.231630979288,9.727426255160028,1.0,1,10,123.78,193.72,0.6044688603775661
2016-02-01 09:30:00,28,5568,closing,9959.432831499356,9.92862677522783,1.0,1,10,123.08,192.53,0.6038838375487513
2016-04-22 16:00:00,29,5683,opening,9959.432831499356,0.0,1.0,1,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,29,5684,holding,9959.47952164468,0.046690145324237986,1.0,1,10,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,29,5685,holding,9981.236787066,21.803955566643133,1.0,1,10,127.46,208.61,0.6133928099086391
2016-04-26 09:30:00,29,5686,holding,9978.20428458362,18.771453084263864,1.0,1,10,127.42,209.04,0.6139349679512024
2016-04-26 16:00:00,29,5687,holding,9981.838936439168,22.406104939811577,1.0,1,10,127.71,208.92,0.6139349679512024
2016-04-27 09:30:00,29,5688,holding,9986.893880897473,27.461049398115655,1.0,1,10,127.94,208.47,0.6137586966399349
2016-04-27 16:00:00,29,5689,closing,9985.10643395679,25.67360245743223,1.0,1,10,128.3,209.35,0.6137586966399349
2016-07-27 09:30:00,30,5814,opening,9985.10643395679,0.0,1.0,1,10,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,30,5815,holding,9967.15702841848,-17.949405538309144,1.0,1,10,119.48,216.52,0.6194917107001298
