date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 09:30:00,7,1536,opening,9767.730785360865,0.0,1.0,1,189.92282297026765,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,7,1537,holding,9665.315811336008,-102.41497402485786,1.0,1,189.92282297026765,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,7,1538,closing,9728.839076173463,-38.89170918740347,1.0,1,189.92282297026765,50.84,135.58,0.7413503315661442
2008-04-23 09:30:00,8,1654,opening,9728.839076173463,0.0,1.0,1,166.5611894568304,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,8,1655,holding,9825.057730889941,96.21865471647898,1.0,1,166.5611894568304,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,8,1656,closing,9770.153802769279,41.314726595815856,1.0,1,166.5611894568304,58.65,138.08,0.8080128754663801
2008-07-24 09:30:00,9,1782,opening,9770.153802769279,0.0,1.0,1,166.4421431476879,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,9,1783,holding,10083.831696269188,313.67789349990863,1.0,1,166.4421431476879,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,9,1784,closing,10070.954464482285,300.8006617130073,1.0,1,166.4421431476879,58.59,125.89,0.7799688762887568
2008-10-23 09:30:00,10,1910,opening,10070.954464482285,0.0,1.0,1,181.8190009836123,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,10,1911,holding,9908.687793739384,-162.26667074290245,1.0,1,181.8190009836123,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,10,1912,closing,10404.948491688685,333.99402720639875,1.0,1,181.8190009836123,52.41,84.06,0.7733869358316562
2009-01-27 09:30:00,11,2038,opening,10404.948491688685,0.0,1.0,2,176.95490632123614,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,11,2039,holding,10304.19516874971,-100.75332293897604,1.0,2,176.95490632123614,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,11,2040,closing,10273.61414584355,-131.33434584513446,1.0,2,176.95490632123614,59.7,86.4,0.7228389909829068
2009-04-23 09:30:00,12,2158,opening,10273.61414584355,0.0,1.0,2,187.6459204720283,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,12,2159,holding,10290.6842818665,17.07013602294967,1.0,2,187.6459204720283,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,12,2160,closing,10180.155191968473,-93.45895387507667,1.0,2,187.6459204720283,55.17,86.03,0.695190127374883
2009-07-24 09:30:00,13,2286,opening,10180.155191968473,0.0,1.0,1,180.53121461196088,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,13,2287,holding,10017.904450399397,-162.25074156907695,1.0,1,180.53121461196088,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,13,2288,closing,10065.424741034707,-114.73045093376615,1.0,1,180.53121461196088,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,14,2538,opening,10065.424741034707,0.0,1.0,1,158.91103159195936,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,14,2539,closing,10072.852890471451,7.42814943674373,1.0,1,158.91103159195936,63.09,109.77,0.6744183559580663
2010-04-22 09:30:00,15,2660,opening,10072.852890471451,0.0,1.0,1,143.38580627005624,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,15,2661,holding,10068.741178960838,-4.111711510613007,1.0,1,143.38580627005624,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,15,2662,closing,10103.650772426612,30.797881955160488,1.0,1,143.38580627005624,71.22,120.94,0.6687318913410861
2010-10-26 09:30:00,16,2920,opening,10103.650772426612,0.0,1.0,1,128.56153165067582,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,16,2921,holding,10073.095633863748,-30.55513856286423,1.0,1,128.56153165067582,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,16,2922,closing,10104.689750373524,1.0389779469113114,1.0,1,128.56153165067582,78.46,117.89,0.6573778209614681
2011-01-25 09:30:00,17,3044,opening,10104.689750373524,0.0,1.0,2,133.76608088924442,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,17,3045,holding,10060.600402573074,-44.08934780044829,1.0,2,133.76608088924442,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,17,3046,closing,10047.167640878037,-57.52210949548694,1.0,2,133.76608088924442,75.59,129.49,0.657503761125212
2011-04-25 09:30:00,18,3168,opening,10047.167640878037,0.0,1.0,1,130.2290037702921,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,18,3169,closing,10047.99631587892,0.8286750008828253,1.0,1,130.2290037702921,77.13,133.64,0.6590803463305459
2011-07-22 16:00:00,19,3293,opening,10047.99631587892,0.0,1.0,1,113.4597596643961,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,19,3294,closing,10074.859010539045,26.862694660125936,1.0,1,113.4597596643961,87.96,133.3,0.6537882726874469
2011-10-24 09:30:00,20,3422,opening,10074.859010539045,0.0,1.0,1,109.42607809861025,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,20,3423,closing,9975.196577305653,-99.6624332333931,1.0,1,109.42607809861025,92.01,125.49,0.6445258017401457
2012-01-25 09:30:00,21,3548,opening,9975.196577305653,0.0,1.0,1,101.36364777264153,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,21,3549,holding,9974.264053366762,-0.9325239388907675,1.0,1,101.36364777264153,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,21,3550,closing,9967.540690394473,-7.655886911179213,1.0,1,101.36364777264153,99.54,133.15,0.6374607268468807
2012-04-20 16:00:00,22,3669,opening,9967.540690394473,0.0,1.0,1,103.89348228470371,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,22,3670,closing,10043.658489933163,76.11779953869042,1.0,1,103.89348228470371,95.78,136.54,0.633248988020869
2012-07-23 16:00:00,23,3797,opening,10043.658489933163,0.0,-1.0,-1,112.92622543212461,88.94,135.09,0.6364957164737501
2012-07-24 09:30:00,23,3798,holding,10026.002426214605,-17.656063718558055,-1.0,-1,112.92622543212461,89.16,135.19,0.6364725467101875
2012-07-24 16:00:00,23,3799,closing,10059.656180145921,15.997690212757588,-1.0,-1,112.92622543212461,88.06,133.93,0.6364725467101875
2012-10-19 16:00:00,24,3923,opening,10059.656180145921,0.0,1.0,1,113.38656650299731,88.72,143.39,0.6335341456380303
2012-10-22 09:30:00,24,3924,closing,10092.770522225053,33.11434207913177,1.0,1,113.38656650299731,88.86,143.15,0.6341510085625542
2013-01-23 16:00:00,25,4047,opening,10092.770522225053,0.0,1.0,1,107.96716433702453,93.48,149.37,0.6342854726702957
2013-01-24 09:30:00,25,4048,holding,10118.633279508918,25.8627572838656,1.0,1,107.96716433702453,93.58,149.15,0.6344558581294674
2013-01-24 16:00:00,25,4049,closing,10071.676824133185,-21.09369809186905,1.0,1,107.96716433702453,93.31,149.41,0.6344558581294674
2013-04-19 16:00:00,26,4167,opening,10071.676824133185,0.0,-1.0,-1,100.79740616626486,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,26,4168,closing,10147.847256243364,76.17043211017865,-1.0,-1,100.79740616626486,99.35,155.78,0.618863551655494
2013-07-22 16:00:00,27,4295,opening,10147.847256243364,0.0,-1.0,-1,103.99515532120684,97.58,169.5,0.618548851073961
2013-07-23 09:30:00,27,4296,holding,10170.264936055357,22.417679811994237,-1.0,-1,103.99515532120684,97.55,169.8,0.6185461373431155
2013-07-23 16:00:00,27,4297,closing,10209.965893423923,62.1186371805594,-1.0,-1,103.99515532120684,96.76,169.14,0.6185461373431155
2013-10-21 16:00:00,28,4423,opening,10209.965893423923,0.0,1.0,1,107.93916791863752,94.59,174.4,0.5606289458199146
2013-10-22 09:30:00,28,4424,holding,10188.81836935592,-21.147524068002998,1.0,1,107.93916791863752,94.68,174.91,0.5599242077370467
2013-10-22 16:00:00,28,4425,closing,10206.054692278669,-3.9112011452549913,1.0,1,107.93916791863752,95.12,175.41,0.5599242077370467
2014-07-23 09:30:00,29,4800,opening,10206.054692278669,0.0,-1.0,-1,106.85849327063835,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,29,4801,holding,10231.2524258135,25.197733534831507,-1.0,-1,106.85849327063835,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,29,4802,closing,10228.354187232535,22.299494953866933,-1.0,-1,106.85849327063835,95.48,198.83,0.5418819562568841
2014-10-22 09:30:00,30,4928,opening,10228.354187232535,0.0,-1.0,-1,112.77126998051305,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,30,4929,holding,10094.049304366206,-134.30488286632954,-1.0,-1,112.77126998051305,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,30,4930,closing,10112.888168172722,-115.46601905981265,-1.0,-1,112.77126998051305,91.84,194.62,0.5522788142847802
2015-01-26 09:30:00,31,5056,opening,10112.888168172722,0.0,-1.0,-1,113.1322090633485,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,31,5057,closing,10015.897097290825,-96.99107088189655,-1.0,-1,113.1322090633485,90.67,205.45,0.5711824354585509
2015-04-23 09:30:00,32,5178,opening,10015.897097290825,0.0,-1.0,-1,102.79040534986478,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,32,5179,holding,10119.970949741688,104.07385245086314,-1.0,-1,102.79040534986478,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,32,5180,closing,10150.130573645149,134.23347635432435,-1.0,-1,102.79040534986478,96.99,211.66,0.5663320754543598
2015-07-24 09:30:00,33,5306,opening,10150.130573645149,0.0,-1.0,-1,104.20008801606764,97.41,210.3,0.5601684421562879
2015-07-24 16:00:00,33,5307,holding,10152.382606700226,2.2520330550781713,-1.0,-1,104.20008801606764,96.1,208.0,0.5601684421562879
2015-07-27 09:30:00,33,5308,closing,10100.930838466733,-49.199735178415,-1.0,-1,104.20008801606764,96.0,206.94,0.5611220319017908
2015-10-23 09:30:00,34,5434,opening,10100.930838466733,0.0,1.0,1,90.85204927564969,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,34,5435,holding,10214.59898213941,113.66814367267841,1.0,1,90.85204927564969,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,34,5436,closing,10193.549866012705,92.61902754597209,1.0,1,90.85204927564969,112.23,207.3,0.6109501128218597
2016-01-26 09:30:00,35,5560,opening,10193.549866012705,0.0,1.0,1,85.23035005027346,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,35,5561,holding,10172.484813094641,-21.065052918063316,1.0,1,85.23035005027346,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,35,5562,closing,10242.815926204381,49.266060191675855,1.0,1,85.23035005027346,120.88,189.58,0.6047536532545493
2016-04-22 16:00:00,36,5683,opening,10242.815926204381,0.0,1.0,1,81.61606315700702,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,36,5684,closing,10243.19699278934,0.38106658495928436,1.0,1,81.61606315700702,125.07,208.26,0.6133928099086391
2016-07-27 09:30:00,37,5814,opening,10243.19699278934,0.0,1.0,1,84.17451715662207,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,37,5815,holding,10092.108738345783,-151.08825444355705,1.0,1,84.17451715662207,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,37,5816,closing,10113.361380828077,-129.83561196126368,1.0,1,84.17451715662207,119.59,216.29,0.6200895389401645
2016-10-24 09:30:00,38,5938,opening,10113.361380828077,0.0,1.0,1,88.51957444926107,114.25,215.0,0.6326447245863784
2016-10-24 16:00:00,38,5939,closing,10059.328228800356,-54.03315202772219,1.0,1,88.51957444926107,113.57,214.89,0.6326447245863784
2017-01-23 16:00:00,39,6061,opening,10059.328228800356,0.0,1.0,1,82.87467646070486,121.38,226.15,0.6546452134707069
2017-01-24 09:30:00,39,6062,holding,10094.660910346438,35.332681546082675,1.0,1,82.87467646070486,121.97,226.4,0.654624371484847
2017-01-24 16:00:00,39,6063,closing,9953.31199568707,-106.01623311328599,1.0,1,82.87467646070486,121.05,227.6,0.654624371484847
2017-04-26 09:30:00,40,6190,opening,9953.31199568707,0.0,1.0,1,70.24214534712118,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,40,6191,holding,9898.000484058028,-55.31151162904309,1.0,1,70.24214534712118,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,40,6192,closing,9953.908757521689,0.5967618346177389,1.0,1,70.24214534712118,141.88,238.77,0.6599080159940826
2017-07-26 09:30:00,41,6316,opening,9953.908757521689,0.0,1.0,1,62.69783797884662,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,41,6317,holding,9825.740475839302,-128.16828168238726,1.0,1,62.69783797884662,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,41,6318,closing,9798.728975114613,-155.1797824070759,1.0,1,62.69783797884662,156.42,247.96,0.643263609177033
2017-10-24 16:00:00,42,6443,opening,9798.728975114613,0.0,1.0,1,59.79209772464372,163.88,256.56,0.6381868052153785
2017-10-25 09:30:00,42,6444,holding,9785.126929757156,-13.602045357456545,1.0,1,59.79209772464372,163.41,256.18,0.6377623249402077
2017-10-25 16:00:00,42,6445,closing,9829.252676133721,30.523701019108714,1.0,1,59.79209772464372,163.58,255.29,0.6377623249402077
2018-01-31 09:30:00,43,6576,opening,9829.252676133721,0.0,1.0,1,56.62011910215277,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,43,6577,holding,9719.664584409866,-109.58809172385581,1.0,1,56.62011910215277,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,43,6578,closing,9700.102482058432,-129.1501940752889,1.0,1,56.62011910215277,170.27,281.07,0.633374742646748
2018-05-01 09:30:00,44,6700,opening,9700.102482058432,0.0,1.0,1,58.30089242732559,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,44,6701,holding,9484.415748036341,-215.68673402209066,1.0,1,58.30089242732559,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,44,6702,closing,9417.984231276143,-282.118250782289,1.0,1,58.30089242732559,162.15,264.76,0.6832317254179007
2018-07-27 09:30:00,45,6822,opening,9417.984231276143,0.0,1.0,1,60.14806636400653,156.58,283.71,0.695004644854887
2018-07-27 16:00:00,45,6823,holding,9567.846785803382,149.86255452723918,1.0,1,60.14806636400653,157.48,281.42,0.695004644854887
2018-07-30 09:30:00,45,6824,closing,9558.67117313544,140.6869418592972,1.0,1,60.14806636400653,157.39,281.51,0.693737032709315
2018-10-24 09:30:00,46,6946,opening,9558.67117313544,0.0,1.0,1,54.27054546718583,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,46,6947,holding,9923.655571997808,364.9843988623672,1.0,1,54.27054546718583,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,46,6948,closing,9858.214043626023,299.5428704905832,1.0,1,54.27054546718583,177.56,267.38,0.6808709713543902
2019-05-01 09:30:00,47,7202,opening,9858.214043626023,0.0,1.0,1,50.330392830071084,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,47,7203,holding,9871.157128353252,12.943084727229122,1.0,1,50.330392830071084,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,47,7204,closing,9876.564292165176,18.350248539152382,1.0,1,50.330392830071084,194.19,291.68,0.6728938034134874
2019-07-29 09:30:00,48,7324,opening,9876.564292165176,0.0,1.0,1,45.72483468594989,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,48,7325,closing,9842.727325869564,-33.836966295611155,1.0,1,45.72483468594989,214.98,301.46,0.6666360160308059
2019-10-23 09:30:00,49,7446,opening,9842.727325869564,0.0,1.0,1,49.186584008143335,200.11,298.73,0.6678335008711548
2019-10-23 16:00:00,49,7447,holding,9760.683684379077,-82.04364149048779,1.0,1,49.186584008143335,199.21,299.88,0.6678335008711548
2019-10-24 09:30:00,49,7448,closing,9743.08135504989,-99.64597081967528,1.0,1,49.186584008143335,199.54,300.91,0.667453959346467
2020-01-30 09:30:00,50,7580,opening,9743.08135504989,0.0,1.0,1,45.5284175469621,214.0,324.36,0.6529914528367495
2020-01-30 16:00:00,50,7581,holding,9743.630809138029,0.5494540881393964,1.0,1,45.5284175469621,216.18,327.68,0.6529914528367495
2020-01-31 09:30:00,50,7582,closing,9733.798227470192,-9.28312757969794,1.0,1,45.5284175469621,215.52,327.0,0.6599107249578513
2020-07-28 16:00:00,51,7829,opening,9733.798227470192,0.0,1.0,1,49.60149932465446,196.24,321.17,0.8384889230331946
2020-07-29 09:30:00,51,7830,holding,9697.263525067588,-36.53470240260333,1.0,1,49.60149932465446,196.3,322.12,0.8385590508856361
2020-07-29 16:00:00,51,7831,closing,9568.028466879685,-165.76976059050614,1.0,1,49.60149932465446,196.21,325.12,0.8385590508856361
2020-11-09 16:00:00,52,7975,opening,9568.028466879685,0.0,1.0,1,44.873972736514794,213.22,354.56,0.81483098452222
2020-11-10 09:30:00,52,7976,holding,9720.683850524287,152.65538364460207,1.0,1,44.873972736514794,215.75,353.49,0.8199710006961303
2020-11-10 16:00:00,52,7977,closing,9591.52950991318,23.501043033495716,1.0,1,44.873972736514794,213.32,354.04,0.8199710006961303
2021-01-28 16:00:00,53,8083,opening,9591.52950991318,0.0,1.0,1,46.37621849875825,206.82,377.63,0.8310773192269254
2021-01-29 09:30:00,53,8084,holding,9589.310622971965,-2.218886941215352,1.0,1,46.37621849875825,205.11,375.63,0.8313407214667952
2021-01-29 16:00:00,53,8085,closing,9930.21246127639,338.6829513632099,1.0,1,46.37621849875825,207.84,370.07,0.8313407214667952
2021-04-29 16:00:00,54,8209,opening,9930.21246127639,0.0,1.0,2,42.21849607277067,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,54,8210,holding,9963.802219142157,33.58975786576717,1.0,2,42.21849607277067,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,54,8211,closing,10063.115648001321,132.90318672493282,1.0,2,42.21849607277067,236.08,417.3,0.8250991635677897
2021-07-28 16:00:00,55,8333,opening,10063.115648001321,0.0,1.0,1,41.62095974853719,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,55,8334,holding,10093.330562589714,30.21491458839287,1.0,1,41.62095974853719,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,55,8335,closing,10094.059646896305,30.943998894982666,1.0,1,41.62095974853719,244.02,440.65,0.8225513006040168
2021-10-27 16:00:00,56,8461,opening,10094.059646896305,0.0,1.0,1,41.58554627321017,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,56,8462,holding,10070.16225102554,-23.897395870764914,1.0,1,41.58554627321017,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,56,8463,closing,10060.101914015651,-33.95773288065364,1.0,1,41.58554627321017,245.5,458.32,0.8183564057143989
2022-01-27 16:00:00,57,8587,opening,10060.101914015651,0.0,1.0,1,40.4442466592251,248.74,431.24,0.803408343766479
2022-01-28 09:30:00,57,8588,holding,10064.27139168462,4.169477668969111,1.0,1,40.4442466592251,250.0,432.68,0.8023994697829588
2022-01-28 16:00:00,57,8589,closing,10009.364470618651,-50.73744339699947,1.0,1,40.4442466592251,256.09,441.95,0.8023994697829588
2022-04-28 16:00:00,58,8713,opening,10009.364470618651,0.0,1.0,1,39.37749113111708,254.19,427.81,0.7911215070150398
2022-04-29 09:30:00,58,8714,holding,10144.371488952682,135.00701833403093,1.0,1,39.37749113111708,254.28,423.59,0.7913522860449929
2022-04-29 16:00:00,58,8715,closing,10303.8148200231,294.4503494044495,1.0,1,39.37749113111708,249.16,412.0,0.7913522860449929
2022-07-26 16:00:00,59,8833,opening,10303.8148200231,0.0,1.0,1,40.0786293516788,257.09,390.89,0.7741184070975228
2022-07-27 09:30:00,59,8834,holding,10144.454539807499,-159.36028021560148,1.0,1,40.0786293516788,255.8,394.36,0.7738570732062179
2022-07-27 16:00:00,59,8835,closing,10061.046465025529,-242.76835499757095,1.0,1,40.0786293516788,258.89,401.04,0.7738570732062179
2022-10-27 16:00:00,60,8965,opening,10061.046465025529,0.0,1.0,1,37.95046005441337,265.11,379.98,0.7724185000580793
2022-10-28 09:30:00,60,8966,holding,10155.352069273613,94.30560424808347,1.0,1,37.95046005441337,267.51,379.87,0.7713936142421283
2022-10-28 16:00:00,60,8967,closing,10153.165011754592,92.11854672906362,1.0,1,37.95046005441337,274.52,389.02,0.7713936142421283
2023-04-25 16:00:00,61,9209,opening,10153.165011754592,0.0,1.0,1,34.82955991820038,291.51,406.08,0.7345016940457112
2023-04-26 09:30:00,61,9210,holding,10083.503067791564,-69.661943963029,1.0,1,34.82955991820038,289.98,406.72,0.7349887219861297
2023-04-26 16:00:00,61,9211,closing,10136.214959609732,-16.950052144861594,1.0,1,34.82955991820038,289.76,404.36,0.7349887219861297
2023-07-27 16:00:00,62,9337,opening,10136.214959609732,0.0,1.0,1,34.33793475256523,295.19,452.49,0.7288282047961989
2023-07-28 09:30:00,62,9338,holding,10072.321416199007,-63.89354341072503,1.0,1,34.33793475256523,295.8,455.88,0.728089032414526
2023-07-28 16:00:00,62,9339,closing,9985.515758131158,-150.6992014785733,1.0,1,34.33793475256523,294.03,456.92,0.728089032414526
2023-10-30 16:00:00,63,9469,opening,9985.515758131158,0.0,1.0,1,38.38368540507845,260.15,415.59,0.7310220078228866
2023-10-31 09:30:00,63,9470,holding,10096.010758746213,110.495000615056,1.0,1,38.38368540507845,263.46,416.18,0.7308876960268438
2023-10-31 16:00:00,63,9471,closing,9989.81598065329,4.300222522132505,1.0,1,38.38368540507845,262.17,418.2,0.7308876960268438
2024-02-05 16:00:00,64,9601,opening,9989.81598065329,0.0,1.0,1,34.933090816006185,285.97,492.55,0.742515858454925
2024-02-06 09:30:00,64,9602,holding,9859.856485507013,-129.95949514627654,1.0,1,34.933090816006185,282.97,493.52,0.742536554664929
2024-02-06 16:00:00,64,9603,closing,9906.612426076665,-83.20355457662497,1.0,1,34.933090816006185,284.65,493.98,0.742536554664929
2024-07-29 16:00:00,65,9841,opening,9906.612426076665,0.0,1.0,1,37.895388363846166,261.42,544.76,0.7308941801298815
2024-07-30 09:30:00,65,9842,holding,9849.150084750503,-57.46234132616119,1.0,1,37.895388363846166,261.0,546.26,0.7310389096400972
2024-07-30 16:00:00,65,9843,closing,10173.292427575727,266.680001499062,1.0,1,37.895388363846166,266.44,542.0,0.7310389096400972
2024-10-29 16:00:00,66,9971,opening,10173.292427575727,0.0,1.0,1,34.48573704262958,295.0,581.77,0.7122013051465209
2024-10-30 09:30:00,66,9972,holding,10167.838736781148,-5.453690794578099,1.0,1,34.48573704262958,294.5,581.29,0.7127814224940718
2024-10-30 16:00:00,66,9973,closing,10096.509047665408,-76.78337991031889,1.0,1,34.48573704262958,291.52,580.01,0.7127814224940718
