date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-26 09:30:00,3,6190,opening,9990.17096577407,0.0,1.0,2,10,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,3,6191,holding,9982.296560549727,-7.874405224342993,1.0,2,10,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,3,6192,holding,9990.255923577062,0.0849578029925871,1.0,2,10,141.88,238.77,0.6599080159940826
2017-04-27 16:00:00,3,6193,holding,9981.27729732126,-8.8936684528101,1.0,2,10,140.87,238.6,0.6599080159940826
2017-04-28 09:30:00,3,6194,holding,9974.498402478559,-15.67256329551115,1.0,2,10,140.39,238.9,0.660952204960002
2017-04-28 16:00:00,3,6195,holding,9975.307381715274,-14.863584058795492,1.0,2,10,139.93,238.08,0.660952204960002
2017-05-01 09:30:00,3,6196,closing,9970.649592029873,-19.52137374419697,1.0,2,10,139.86,238.68,0.6610605476245798
2017-07-26 09:30:00,4,6316,opening,9970.649592029873,0.0,1.0,2,10,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,4,6317,holding,9950.207374911377,-20.44221711849609,1.0,2,10,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,4,6318,holding,9945.899172013886,-24.750420015987057,1.0,2,10,156.42,247.96,0.643263609177033
2017-07-27 16:00:00,4,6319,holding,9956.086406357457,-14.563185672415027,1.0,2,10,156.95,247.2,0.643263609177033
2017-07-28 09:30:00,4,6320,holding,9953.723220685042,-16.926371344829963,1.0,2,10,156.36,246.65,0.642583229781509
2017-07-28 16:00:00,4,6321,holding,9946.95127209382,-23.698319936052062,1.0,2,10,155.85,246.91,0.642583229781509
2017-07-31 09:30:00,4,6322,closing,9944.69320920166,-25.956382828214117,1.0,2,10,155.92,247.37,0.6422381391284921
2019-05-01 09:30:00,5,7202,opening,9944.69320920166,0.0,1.0,2,10,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,5,7203,holding,9947.264833224332,2.5716240226712417,1.0,2,10,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,5,7204,holding,9948.339166943557,3.6459577418971767,1.0,2,10,194.19,291.68,0.6728938034134874
2019-05-02 16:00:00,5,7205,holding,9955.901988940579,11.208779738919885,1.0,2,10,194.61,291.18,0.6728938034134874
2019-05-03 09:30:00,5,7206,holding,9952.171932790345,7.478723588685909,1.0,2,10,195.34,292.82,0.6735165301920323
2019-05-03 16:00:00,5,7207,holding,9965.833903557552,21.140694355891544,1.0,2,10,197.52,294.03,0.6735165301920323
2019-05-06 09:30:00,5,7208,closing,9988.082481849086,43.38927264742685,1.0,2,10,196.53,289.25,0.6715112403375654
2019-07-29 09:30:00,6,7324,opening,9988.082481849086,0.0,1.0,2,10,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,6,7325,holding,9980.682353116415,-7.400128732670613,1.0,2,10,214.98,301.46,0.6666360160308059
2019-07-30 09:30:00,6,7326,closing,9984.115211364891,-3.9672704841933992,1.0,2,10,214.29,299.91,0.6669934385285037
2021-07-28 16:00:00,7,8333,opening,9984.115211364891,0.0,1.0,2,10,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,7,8334,holding,9991.374754338178,7.259542973286387,1.0,2,10,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,7,8335,holding,9991.549926729924,7.4347153650319715,1.0,2,10,244.02,440.65,0.8225513006040168
2021-07-30 09:30:00,7,8336,holding,10012.380080521029,28.264869156137355,1.0,2,10,243.85,437.91,0.8219011805635336
2021-07-30 16:00:00,7,8337,holding,9996.046470201809,11.931258836917493,1.0,2,10,242.71,438.51,0.8219011805635336
2021-08-02 09:30:00,7,8338,closing,9996.298958728186,12.18374736329579,1.0,2,10,244.24,440.34,0.8218006738963469
2021-10-27 16:00:00,8,8461,opening,9996.298958728186,0.0,1.0,2,10,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,8,8462,holding,9990.552395796498,-5.746562931688565,1.0,2,10,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,8,8463,holding,9988.133205017135,-8.165753711050696,1.0,2,10,245.5,458.32,0.8183564057143989
2021-10-29 09:30:00,8,8464,holding,9983.19509921624,-13.103859511947011,1.0,2,10,243.0,455.87,0.8186014283843842
2021-10-29 16:00:00,8,8465,holding,9981.01787374972,-15.281084978465538,1.0,2,10,245.55,459.25,0.8186014283843842
2021-11-01 09:30:00,8,8466,closing,9974.919919092961,-21.379039635224395,1.0,2,10,245.8,460.3,0.8191203037196563
