date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-05-16 09:30:00,8,1688,holding,12530.356675547528,-1141.7832921567922,1.0,1,713.9498677652387,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,8,1689,holding,12552.577839243602,-1119.5621284607164,1.0,1,713.9498677652387,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,8,1690,closing,12450.23798233972,-1221.9019853645977,1.0,1,713.9498677652387,18.98,142.81,0.7531335627579191
2008-08-14 16:00:00,9,1813,opening,12450.23798233972,0.0,1.0,1,642.7588013598204,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,9,1814,holding,12267.97454814501,-182.26343419470984,1.0,1,642.7588013598204,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,9,1815,holding,12415.388104574362,-34.849877765358436,1.0,1,642.7588013598204,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,9,1816,closing,12315.304441823211,-134.9335405165086,1.0,1,642.7588013598204,19.83,130.43,0.7532449155793535
2008-11-13 16:00:00,10,1941,opening,12315.304441823211,0.0,-1.0,-1,672.59991490023,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,10,1942,holding,11585.69085899669,-729.6135828265208,-1.0,-1,672.59991490023,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,10,1943,holding,10613.823190119867,-1701.4812517033442,-1.0,-1,672.59991490023,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,10,1944,closing,10484.369159888873,-1830.935281934338,-1.0,-1,672.59991490023,17.59,86.38,0.721331851006144
2009-08-13 16:00:00,11,2315,opening,10484.369159888873,0.0,-1.0,-1,606.3834100571934,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,11,2316,holding,10464.829725106592,-19.539434782280047,-1.0,-1,606.3834100571934,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,11,2317,holding,10197.745479587005,-286.62368030186667,-1.0,-1,606.3834100571934,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,11,2318,closing,9536.636755643643,-947.7324042452293,-1.0,-1,606.3834100571934,17.1,98.85,0.6440407060687681
2009-11-12 16:00:00,12,2443,opening,9536.636755643643,0.0,1.0,1,537.2753101771067,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,12,2444,holding,9446.926791026024,-89.70996461761848,1.0,1,537.2753101771067,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,12,2445,holding,9325.538379959957,-211.0983756836863,1.0,1,537.2753101771067,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,12,2446,closing,9094.320483087615,-442.31627255602893,1.0,1,537.2753101771067,17.78,110.38,0.631808484928876
2010-02-18 16:00:00,13,2573,opening,9094.320483087615,0.0,1.0,1,510.3434614527281,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,13,2574,holding,9141.239637233144,46.91915414553009,1.0,1,510.3434614527281,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,13,2575,holding,9025.784210441643,-68.53627264597142,1.0,1,510.3434614527281,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,13,2576,closing,8899.616862548331,-194.7036205392837,1.0,1,510.3434614527281,17.84,111.55,0.6273069995382495
2010-05-18 16:00:00,14,2697,opening,8899.616862548331,0.0,1.0,1,497.1852995837057,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,14,2698,holding,9064.707809548854,165.09094700052262,1.0,1,497.1852995837057,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,14,2699,holding,8988.252162646817,88.63530009848458,1.0,1,497.1852995837057,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,14,2700,holding,9615.24364220156,715.626779653229,1.0,1,497.1852995837057,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,14,2701,holding,10005.553124121257,1105.9362615729267,1.0,1,497.1852995837057,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,14,2702,holding,10415.410085311678,1515.7932227633462,1.0,1,497.1852995837057,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,14,2703,closing,9526.6446671584,627.0278046100691,1.0,1,497.1852995837057,17.12,109.12,0.622271086842142
2010-08-18 09:30:00,15,2824,opening,9526.6446671584,0.0,1.0,1,560.3908627740235,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,15,2825,holding,9412.913449816748,-113.73121734165284,1.0,1,560.3908627740235,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,15,2826,holding,9580.316523860776,53.671856702377,1.0,1,560.3908627740235,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,15,2827,holding,9922.049016406054,395.4043492476535,1.0,1,560.3908627740235,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,15,2828,holding,10048.571685269048,521.9270181106481,1.0,1,560.3908627740235,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,15,2829,holding,10070.064903428884,543.420236270483,1.0,1,560.3908627740235,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,15,2830,closing,9962.459991587744,435.815324429344,1.0,1,560.3908627740235,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,16,2956,opening,9962.459991587744,0.0,1.0,1,552.5490843919991,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,16,2957,holding,9887.619763463195,-74.84022812454904,1.0,1,552.5490843919991,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,16,2958,closing,10054.613182343906,92.15319075616164,1.0,1,552.5490843919991,18.07,119.69,0.6034811392992728
2011-02-23 09:30:00,17,3084,opening,10054.613182343906,0.0,-1.0,-1,564.2319406478061,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,17,3085,holding,9886.435074600999,-168.17810774290854,-1.0,-1,564.2319406478061,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,17,3086,holding,9822.10553950388,-232.50764284002605,-1.0,-1,564.2319406478061,17.71,130.88,0.6002921488496971
2011-02-24 16:00:00,17,3087,holding,10036.516210472644,-18.096971871261477,-1.0,-1,564.2319406478061,17.36,130.93,0.6002921488496971
2011-02-25 09:30:00,17,3088,holding,10222.740619634944,168.12743729103798,-1.0,-1,564.2319406478061,17.36,131.48,0.5999699323960337
2011-02-25 16:00:00,17,3089,holding,10572.607492720683,517.9943103767758,-1.0,-1,564.2319406478061,17.25,132.33,0.5999699323960337
2011-02-28 09:30:00,17,3090,closing,10738.516511792548,683.9033294486411,-1.0,-1,564.2319406478061,17.25,132.82,0.5995738721592132
2011-05-24 09:30:00,18,3210,opening,10738.516511792548,0.0,-1.0,-1,583.2980180224089,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,18,3211,holding,10656.217685094105,-82.2988266984427,-1.0,-1,583.2980180224089,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,18,3212,holding,10501.728360315728,-236.7881514768202,-1.0,-1,583.2980180224089,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,18,3213,holding,10849.516205410351,110.99969361780289,-1.0,-1,583.2980180224089,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,18,3214,holding,10730.6029190913,-7.913592701248641,-1.0,-1,583.2980180224089,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,18,3215,holding,11049.225863284802,310.7093514922536,-1.0,-1,583.2980180224089,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,18,3216,closing,11154.105383132613,415.5888713400655,-1.0,-1,583.2980180224089,18.25,133.37,0.5932923950851644
2011-08-16 16:00:00,19,3327,opening,11154.105383132613,0.0,1.0,1,644.3735056691285,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,19,3328,holding,10858.880835186088,-295.2245479465263,1.0,1,644.3735056691285,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,19,3329,holding,11040.019445268394,-114.08593786422037,1.0,1,644.3735056691285,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,19,3330,holding,12022.258720132575,868.153336999962,1.0,1,644.3735056691285,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,19,3331,holding,13047.040472928578,1892.9350897959648,1.0,1,644.3735056691285,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,19,3332,holding,13570.002401076847,2415.8970179442326,1.0,1,644.3735056691285,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,19,3333,closing,13865.25277611645,2711.147392983835,1.0,1,644.3735056691285,17.43,112.64,0.5852806542565732
2011-11-15 16:00:00,20,3455,opening,13865.25277611645,0.0,1.0,1,724.0340875256632,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,20,3456,holding,14301.59435483623,436.3415787197803,1.0,1,724.0340875256632,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,20,3457,holding,14500.981345206801,635.7285690903522,1.0,1,724.0340875256632,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,20,3458,holding,14566.777386368185,701.5246102517356,1.0,1,724.0340875256632,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,20,3459,holding,15327.07979732663,1461.8270212101822,1.0,1,724.0340875256632,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,20,3460,holding,15238.80760686903,1373.5548307525798,1.0,1,724.0340875256632,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,20,3461,closing,15503.724125276047,1638.4713491595985,1.0,1,724.0340875256632,19.08,121.98,0.5687932343753329
2012-02-21 16:00:00,21,3585,opening,15503.724125276047,0.0,1.0,1,774.411794469333,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,21,3586,holding,15471.983163183135,-31.740962092911985,1.0,1,774.411794469333,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,21,3587,holding,15317.369807937304,-186.35431733874304,1.0,1,774.411794469333,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,21,3588,holding,15348.09144961136,-155.63267566468673,1.0,1,774.411794469333,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,21,3589,holding,15038.553214841697,-465.17091043434954,1.0,1,774.411794469333,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,21,3590,holding,14961.097861851431,-542.626263424615,1.0,1,774.411794469333,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,21,3591,closing,14976.586097740821,-527.1380275352259,1.0,1,774.411794469333,19.6,136.93,0.566843064917219
2012-05-16 09:30:00,22,3704,opening,14976.586097740821,0.0,1.0,2,754.8682508941946,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,22,3705,holding,15367.697392421327,391.11129468050615,1.0,2,754.8682508941946,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,22,3706,holding,15898.387754625177,921.8016568843552,1.0,2,754.8682508941946,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,22,3707,holding,16835.741824888173,1859.155727147353,1.0,2,754.8682508941946,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,22,3708,holding,16663.18268646235,1686.596588721528,1.0,2,754.8682508941946,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,22,3709,holding,17502.87728270392,2526.2911849631005,1.0,2,754.8682508941946,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,22,3710,closing,17308.37301952647,2331.7869217856482,1.0,2,754.8682508941946,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,23,3830,opening,17308.37301952647,0.0,1.0,1,702.4502037145483,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,23,3831,holding,17312.597880332047,4.224860805577835,1.0,1,702.4502037145483,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,23,3832,holding,16791.205106273785,-517.1679132526838,1.0,1,702.4502037145483,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,23,3833,holding,16361.695665737769,-946.677353788701,1.0,1,702.4502037145483,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,23,3834,holding,16330.297209210377,-978.0758103160923,1.0,1,702.4502037145483,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,23,3835,holding,16251.666467119856,-1056.7065524066136,1.0,1,702.4502037145483,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,23,3836,closing,16330.515612837951,-977.8574066885168,1.0,1,702.4502037145483,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,24,3954,opening,16330.515612837951,0.0,1.0,1,681.8586894713133,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,24,3955,holding,17070.673169482707,740.1575566447551,1.0,1,681.8586894713133,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,24,3956,holding,16676.727817450035,346.2122046120828,1.0,1,681.8586894713133,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,24,3957,holding,16571.32083152528,240.80521868733027,1.0,1,681.8586894713133,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,24,3958,holding,16461.535605757887,131.0199929199339,1.0,1,681.8586894713133,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,24,3959,holding,16160.924157112564,-169.59145572538768,1.0,1,681.8586894713133,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,24,3960,closing,15609.152476293664,-721.363136544288,1.0,1,681.8586894713133,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,25,4084,opening,15609.152476293664,0.0,1.0,1,681.3248571057907,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,25,4085,holding,16384.456938985364,775.3044626916984,1.0,1,681.3248571057907,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,25,4086,holding,16702.263148783317,1093.1106724896542,1.0,1,681.3248571057907,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,25,4087,holding,16963.47013158928,1354.3176552956186,1.0,1,681.3248571057907,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,25,4088,holding,16686.438263876556,1077.285787582893,1.0,1,681.3248571057907,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,25,4089,holding,16453.397511241503,844.2450349478378,1.0,1,681.3248571057907,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,25,4090,closing,16199.917012893264,590.7645365996001,1.0,1,681.3248571057907,23.5,152.63,0.5419634703380736
2013-05-15 09:30:00,26,4202,opening,16199.917012893264,0.0,1.0,1,616.6698520324805,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,26,4203,holding,16027.71508083759,-172.20193205567293,1.0,1,616.6698520324805,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,26,4204,holding,15777.614669251183,-422.3023436420812,1.0,1,616.6698520324805,26.03,165.78,0.5423189060851819
2013-05-16 16:00:00,26,4205,holding,16011.13466174047,-188.78235115279384,1.0,1,616.6698520324805,26.17,165.34,0.5423189060851819
2013-05-17 09:30:00,26,4206,holding,15763.914158337084,-436.00285455618024,1.0,1,616.6698520324805,26.1,165.95,0.5423420858034035
2013-05-17 16:00:00,26,4207,holding,15346.411399341867,-853.5056135513969,1.0,1,616.6698520324805,25.96,166.94,0.5423420858034035
2013-05-20 09:30:00,26,4208,closing,15399.933658689044,-799.9833542042197,1.0,1,616.6698520324805,25.96,166.78,0.5426412603892411
2013-08-15 09:30:00,27,4330,opening,15399.933658689044,0.0,-1.0,-1,620.4646921309043,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,27,4331,holding,15069.034545879413,-330.89911280963213,-1.0,-1,620.4646921309043,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,27,4332,holding,15018.217445716127,-381.7162129729164,-1.0,-1,620.4646921309043,24.71,166.06,0.5366959953170132
2013-08-16 16:00:00,27,4333,holding,14947.760992122861,-452.172666566183,-1.0,-1,620.4646921309043,24.7,165.83,0.5366959953170132
2013-08-19 09:30:00,27,4334,closing,14927.86478536432,-472.06887332472473,-1.0,-1,620.4646921309043,24.63,165.64,0.536604022228924
2013-11-14 16:00:00,28,4459,opening,14927.86478536432,0.0,-1.0,-1,566.3074653021366,26.36,179.27,0.4630061389678772
2013-11-15 09:30:00,28,4460,holding,15032.21927019311,104.35448482879109,-1.0,-1,566.3074653021366,26.31,179.56,0.4642175893325952
2013-11-15 16:00:00,28,4461,holding,15104.068401822231,176.2036164579104,-1.0,-1,566.3074653021366,26.41,180.05,0.4642175893325952
2013-11-18 09:30:00,28,4462,closing,15182.729551715694,254.86476635137416,-1.0,-1,566.3074653021366,26.41,180.35,0.4626123888641942
2014-02-20 09:30:00,29,4588,opening,15182.729551715694,0.0,-1.0,-1,623.5207208096795,24.35,183.27,0.4303768491209244
2014-02-20 16:00:00,29,4589,holding,15305.695809428593,122.96625771289919,-1.0,-1,623.5207208096795,24.51,184.1,0.4303768491209244
2014-02-21 09:30:00,29,4590,holding,15478.9391531593,296.20960144360396,-1.0,-1,623.5207208096795,24.4,184.49,0.4303503715621952
2014-02-21 16:00:00,29,4591,holding,15336.635444873375,153.90589315768025,-1.0,-1,623.5207208096795,24.37,183.89,0.4303503715621952
2014-02-24 09:30:00,29,4592,closing,15416.350680482627,233.6211287669318,-1.0,-1,623.5207208096795,24.41,184.28,0.437459840849052
2014-05-15 16:00:00,30,4707,opening,15416.350680482627,0.0,1.0,1,601.9660554659363,25.61,187.4,0.4467220353287599
2014-05-16 09:30:00,30,4708,holding,15422.888378645966,6.537698163339013,1.0,1,601.9660554659363,25.67,187.51,0.4461672168396725
2014-05-16 16:00:00,30,4709,holding,15277.676167837813,-138.67451264481335,1.0,1,601.9660554659363,25.67,188.05,0.4461672168396725
2014-05-19 09:30:00,30,4710,closing,15392.543290040558,-23.80739044206847,1.0,1,601.9660554659363,25.7,187.69,0.4475078121232454
2014-08-15 16:00:00,31,4835,opening,15392.543290040558,0.0,-1.0,-1,624.9510064977896,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,31,4836,holding,15637.500535752684,244.95724571212588,-1.0,-1,624.9510064977896,24.72,196.8,0.4462063341079749
2014-08-18 16:00:00,31,4837,closing,15724.935173488184,332.3918834476266,-1.0,-1,624.9510064977896,24.83,197.36,0.4462063341079749
2014-11-13 16:00:00,32,4961,opening,15724.935173488184,0.0,1.0,1,568.7137494932435,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,32,4962,holding,15680.281503123597,-44.65367036458729,1.0,1,568.7137494932435,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,32,4963,holding,15711.828518168959,-13.10665531922497,1.0,1,568.7137494932435,27.65,204.24,0.46123424517567035
2014-11-17 09:30:00,32,4964,closing,15745.814779719707,20.879606231522654,1.0,1,568.7137494932435,27.53,203.85,0.4612893606455444
2015-02-19 16:00:00,33,5091,opening,15745.814779719707,0.0,1.0,1,565.5824274324607,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,33,5092,holding,15731.762959454893,-14.051820264814618,1.0,1,565.5824274324607,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,33,5093,holding,15557.707191465724,-188.1075882539821,1.0,1,565.5824274324607,28.1,211.24,0.47018105413885214
2015-02-23 09:30:00,33,5094,closing,15654.474430809276,-91.340348910431,1.0,1,565.5824274324607,28.13,210.94,0.47116024041713944
2015-08-18 16:00:00,34,5341,opening,15654.474430809276,0.0,-1.0,-1,675.9272206739756,23.16,209.98,0.49378961543979716
2015-08-19 09:30:00,34,5342,holding,15492.60827524199,-161.8661555672859,-1.0,-1,675.9272206739756,22.96,209.09,0.49385248828860145
2015-08-19 16:00:00,34,5343,holding,15303.201298690727,-351.27313211854863,-1.0,-1,675.9272206739756,22.86,208.32,0.49385248828860145
2015-08-20 09:30:00,34,5344,holding,14813.992751530273,-840.4816792790017,-1.0,-1,675.9272206739756,22.69,206.51,0.4945027923827651
2015-08-20 16:00:00,34,5345,holding,13885.116245450192,-1769.3581853590833,-1.0,-1,675.9272206739756,22.81,203.97,0.4945027923827651
2015-08-21 09:30:00,34,5346,holding,13252.388386074123,-2402.0860447351533,-1.0,-1,675.9272206739756,22.64,201.73,0.4922196194748982
