date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-05-16 16:00:00,3,1183,holding,9971.441397730028,-9.98675017377452,1.0,1,10,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,3,1184,holding,9974.175460873943,-7.2526870298615265,1.0,1,10,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,3,1185,holding,9973.642392926275,-7.785754977529668,1.0,1,10,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,3,1186,holding,9968.423370961827,-13.004776941976012,1.0,1,10,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,3,1187,closing,9963.238014062796,-18.190133841007636,1.0,1,10,15.76,152.62,0.8230004041189871
2007-11-13 16:00:00,4,1435,opening,9963.238014062796,0.0,-1.0,-1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,9971.767220313595,8.529206250799742,-1.0,-1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,holding,9958.04680830593,-5.191205756866816,-1.0,-1,10,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,4,1438,holding,9949.648451397263,-13.589562665533293,-1.0,-1,10,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,4,1439,holding,9941.42908083733,-21.80893322546651,-1.0,-1,10,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,4,1440,holding,9947.097930673395,-16.14008338939986,-1.0,-1,10,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,4,1441,closing,9942.996889225662,-20.2411248371332,-1.0,-1,10,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,5,1565,opening,9942.996889225662,0.0,1.0,2,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,9954.622852410217,11.625963184555939,1.0,2,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,holding,9939.843696236236,-3.153192989426203,1.0,2,10,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,5,1568,holding,9934.140289205798,-8.856600019865091,1.0,2,10,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,5,1569,holding,9949.616466431366,6.61957720570332,1.0,2,10,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,5,1570,holding,9948.407529586124,5.410640360461363,1.0,2,10,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,5,1571,closing,9943.258590978305,0.26170175264344464,1.0,2,10,16.66,135.62,0.8312278509139914
2008-08-14 16:00:00,6,1813,opening,9943.258590978305,0.0,1.0,1,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,6,1814,holding,9940.422948217612,-2.835642760692088,1.0,1,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,6,1815,holding,9942.716398826418,-0.5421921518869915,1.0,1,10,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,6,1816,closing,9941.159303652623,-2.0992873256817832,1.0,1,10,19.83,130.43,0.7532449155793535
2008-11-13 16:00:00,7,1941,opening,9941.159303652623,0.0,1.0,1,10,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,7,1942,holding,9952.006964597313,10.847660944690245,1.0,1,10,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,7,1943,holding,9966.456381663043,25.297078010420698,1.0,1,10,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,7,1944,closing,9968.381062700955,27.221759048333055,1.0,1,10,17.59,86.38,0.721331851006144
2009-08-13 16:00:00,8,2315,opening,9968.381062700955,0.0,1.0,2,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,8,2316,holding,9968.703291747104,0.3222290461481641,1.0,2,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,8,2317,holding,9973.107835820867,4.726773119911586,1.0,2,10,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,8,2318,closing,9984.010322811417,15.629260110461141,1.0,2,10,17.1,98.85,0.6440407060687681
2009-11-12 16:00:00,9,2443,opening,9984.010322811417,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,9,2444,holding,9982.340602224627,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,9,2445,holding,9980.081268717826,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,9,2446,closing,9975.777741410826,-8.232581400590034,1.0,1,10,17.78,110.38,0.631808484928876
2010-05-18 16:00:00,10,2697,opening,9975.777741410826,0.0,-1.0,-1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,10,2698,holding,9972.457229981008,-3.3205114298180898,-1.0,-1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,10,2699,holding,9973.994999640852,-1.7827417699738728,-1.0,-1,10,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,10,2700,holding,9961.384178683762,-14.39356272706423,-1.0,-1,10,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,10,2701,holding,9953.533796095087,-22.243945315739012,-1.0,-1,10,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,10,2702,holding,9945.290250649685,-30.48749076114123,-1.0,-1,10,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,10,2703,closing,9963.16618983971,-12.611551571116056,-1.0,-1,10,17.12,109.12,0.622271086842142
2010-08-18 09:30:00,11,2824,opening,9963.16618983971,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,11,2825,holding,9961.136691771546,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,11,2826,holding,9964.123947366961,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,11,2827,holding,9970.222057012319,7.055867172607693,1.0,1,10,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,11,2828,holding,9972.479814539567,9.313624699857288,1.0,1,10,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,11,2829,holding,9972.863354307747,9.697164468036947,1.0,1,10,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,11,2830,closing,9970.943178248694,7.776988408982779,1.0,1,10,16.86,108.04,0.6116508738647419
2011-02-23 09:30:00,12,3084,opening,9970.943178248694,0.0,-1.0,-1,10,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,12,3085,holding,9967.962522677337,-2.9806555713563436,-1.0,-1,10,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,12,3086,holding,9966.822396951324,-4.1207812973700015,-1.0,-1,10,17.71,130.88,0.6002921488496971
2011-02-24 16:00:00,12,3087,holding,9970.622441853471,-0.32073639522221975,-1.0,-1,10,17.36,130.93,0.6002921488496971
2011-02-25 09:30:00,12,3088,holding,9973.922935777096,2.97975752840237,-1.0,-1,10,17.36,131.48,0.5999699323960337
2011-02-25 16:00:00,12,3089,holding,9980.123699113607,9.18052086491339,-1.0,-1,10,17.25,132.33,0.5999699323960337
2011-02-28 09:30:00,12,3090,closing,9983.064139154654,12.120960905960727,-1.0,-1,10,17.25,132.82,0.5995738721592132
2011-05-24 09:30:00,13,3210,opening,9983.064139154654,0.0,1.0,1,10,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,13,3211,holding,9984.475061601768,1.4109224471131494,1.0,1,10,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,13,3212,holding,9987.123610371094,4.059471216439542,1.0,1,10,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,13,3213,holding,9981.16117205742,-1.9029670972332802,1.0,1,10,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,13,3214,holding,9983.19980895734,0.13566980268643086,1.0,1,10,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,13,3215,holding,9977.737370643668,-5.326768510986383,1.0,1,10,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,13,3216,closing,9975.939327163194,-7.124811991459563,1.0,1,10,18.25,133.37,0.5932923950851644
2011-08-16 16:00:00,14,3327,opening,9975.939327163194,0.0,1.0,1,10,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,14,3328,holding,9971.357752263712,-4.581574899482562,1.0,1,10,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,14,3329,holding,9974.168833235984,-1.7704939272099895,1.0,1,10,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,14,3330,holding,9989.412155101681,13.47282793848665,1.0,1,10,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,14,3331,holding,10005.315691541029,29.37636437783563,1.0,1,10,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,14,3332,holding,10013.431511380724,37.49218421752961,1.0,1,10,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,14,3333,closing,10018.013487089564,42.07415992636961,1.0,1,10,17.43,112.64,0.5852806542565732
2012-02-21 16:00:00,15,3585,opening,10018.013487089564,0.0,1.0,2,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,15,3586,holding,10017.603615205902,-0.409871883661877,1.0,2,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,15,3587,holding,10015.607088857128,-2.4063982324344977,1.0,2,10,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,15,3588,holding,10016.003798229242,-2.0096888603218432,1.0,2,10,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,15,3589,holding,10012.006722810449,-6.006764279114688,1.0,2,10,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,15,3590,holding,10011.00653978711,-7.006947302454898,1.0,2,10,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,15,3591,closing,10011.206539787108,-6.806947302454867,1.0,2,10,19.6,136.93,0.566843064917219
2012-05-16 09:30:00,16,3704,opening,10011.206539787108,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,16,3705,holding,10016.387725963865,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,16,3706,holding,10023.417964175303,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,16,3707,holding,10035.835416746035,24.628876958926966,1.0,1,10,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,16,3708,holding,10033.549466340499,22.342926553390416,1.0,1,10,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,16,3709,holding,10044.673190185646,33.466650398536835,1.0,1,10,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,16,3710,closing,10042.096525145791,30.88998535868322,1.0,1,10,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,17,3830,opening,10042.096525145791,0.0,1.0,2,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,17,3831,holding,10042.156669776447,0.06014463065476844,1.0,2,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,17,3832,holding,10034.734182441383,-7.362342704406748,1.0,2,10,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,17,3833,holding,10028.619735634125,-13.476789511664776,1.0,2,10,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,17,3834,holding,10028.172750832053,-13.923774313738386,1.0,2,10,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,17,3835,holding,10027.053372665818,-15.04315247997313,1.0,2,10,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,17,3836,closing,10028.17586000088,-13.920665144911604,1.0,2,10,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,18,3954,opening,10028.17586000088,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,18,3955,holding,10039.030859256203,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,18,3956,holding,10033.25333734271,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,18,3957,holding,10031.707460058276,3.531600057396662,1.0,1,10,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,18,3958,holding,10030.0973724043,1.9215124034207398,1.0,1,10,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,18,3959,holding,10025.688666417458,-2.487193583422429,1.0,1,10,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,18,3960,closing,10017.596495864542,-10.579364136337471,1.0,1,10,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,19,4084,opening,10017.596495864542,0.0,1.0,2,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,19,4085,holding,10028.975861443321,11.379365578780217,1.0,2,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,19,4086,holding,10033.64039417662,16.043898312078237,1.0,2,10,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,19,4087,holding,10037.474203850254,19.877707985712473,1.0,2,10,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,19,4088,holding,10033.408127809971,15.811631945429234,1.0,2,10,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,19,4089,holding,10029.987721960917,12.3912260963752,1.0,2,10,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,19,4090,closing,10026.267316111864,8.670820247321036,1.0,2,10,23.5,152.63,0.5419634703380736
2013-05-15 09:30:00,20,4202,opening,10026.267316111864,0.0,-1.0,-1,10,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,20,4203,holding,10029.05976545065,2.7924493387849756,-1.0,-1,10,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,20,4204,holding,10033.11542685135,6.848110739485902,-1.0,-1,10,26.03,165.78,0.5423189060851819
2013-05-16 16:00:00,20,4205,holding,10029.328635722844,3.06131961098125,-1.0,-1,10,26.17,165.34,0.5423189060851819
2013-05-17 09:30:00,20,4206,holding,10033.337596151,7.070280039135358,-1.0,-1,10,26.1,165.95,0.5423420858034035
2013-05-17 16:00:00,20,4207,holding,10040.107876190135,13.840560078270894,-1.0,-1,10,25.96,166.94,0.5423420858034035
2013-05-20 09:30:00,20,4208,closing,10039.239952143405,12.972636031541946,-1.0,-1,10,25.96,166.78,0.5426412603892411
2013-08-15 09:30:00,21,4330,opening,10039.239952143405,0.0,-1.0,-1,10,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,21,4331,holding,10033.906866844494,-5.333085298910446,-1.0,-1,10,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,21,4332,holding,10033.0878500526,-6.152102090804915,-1.0,-1,10,24.71,166.06,0.5366959953170132
2013-08-16 16:00:00,21,4333,holding,10031.952306733427,-7.28764540997902,-1.0,-1,10,24.7,165.83,0.5366959953170132
2013-08-19 09:30:00,21,4334,closing,10031.631640513238,-7.608311630166519,-1.0,-1,10,24.63,165.64,0.536604022228924
2014-08-15 16:00:00,22,4835,opening,10031.631640513238,0.0,-1.0,-1,10,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,22,4836,holding,10035.55126370234,3.919623189101821,-1.0,-1,10,24.72,196.8,0.4462063341079749
2014-08-18 16:00:00,22,4837,closing,10036.95032757817,5.31868706493238,-1.0,-1,10,24.83,197.36,0.4462063341079749
2014-11-13 16:00:00,23,4961,opening,10036.95032757817,0.0,-1.0,-1,10,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,23,4962,holding,10037.73549710158,0.7851695234092065,-1.0,-1,10,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,23,4963,holding,10037.180788954054,0.23046137588380355,-1.0,-1,10,27.65,204.24,0.46123424517567035
2014-11-17 09:30:00,23,4964,closing,10036.58319022216,-0.3671373560095492,-1.0,-1,10,27.53,203.85,0.4612893606455444
2015-02-19 16:00:00,24,5091,opening,10036.58319022216,0.0,-1.0,-1,10,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,24,5092,holding,10036.831638893535,0.24844867137412296,-1.0,-1,10,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,24,5093,holding,10039.909099570297,3.3259093481373245,-1.0,-1,10,28.1,211.24,0.47018105413885214
2015-02-23 09:30:00,24,5094,closing,10038.198168773122,1.6149785509617598,-1.0,-1,10,28.13,210.94,0.47116024041713944
2015-05-19 16:00:00,25,5215,opening,10038.198168773122,0.0,-1.0,-1,10,25.48,213.03,0.48794370948203575
2015-05-20 09:30:00,25,5216,holding,10038.683701224501,0.485532451378485,-1.0,-1,10,25.49,213.15,0.4874591600999091
2015-05-20 16:00:00,25,5217,holding,10039.2662532089,1.0680844357769157,-1.0,-1,10,25.3,212.88,0.4874591600999091
2015-05-21 09:30:00,25,5218,holding,10038.73674890278,0.5385801296575274,-1.0,-1,10,25.27,212.71,0.4917481376878819
2015-05-21 16:00:00,25,5219,holding,10041.591504207689,3.3933354345655564,-1.0,-1,10,25.37,213.5,0.4917481376878819
2015-05-22 09:30:00,25,5220,holding,10039.04696314407,0.8487943709481777,-1.0,-1,10,25.4,213.04,0.4897022569839089
2015-05-22 16:00:00,25,5221,closing,10039.90299128933,1.7048225162072372,-1.0,-1,10,25.29,212.99,0.4897022569839089
2015-11-17 16:00:00,26,5469,opening,10039.90299128933,0.0,1.0,1,10,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,26,5470,holding,10037.20722971261,-2.6957615767182297,1.0,1,10,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,26,5471,holding,10025.597407534766,-14.30558375456423,1.0,1,10,20.31,208.73,0.5443897897897269
2015-11-19 09:30:00,26,5472,holding,10026.957770027293,-12.94522126203698,1.0,1,10,20.37,208.59,0.5456873562861819
2015-11-19 16:00:00,26,5473,holding,10025.775016453728,-14.127974835600659,1.0,1,10,20.23,208.55,0.5456873562861819
2015-11-20 09:30:00,26,5474,holding,10021.88697185891,-18.016019430418915,1.0,1,10,20.33,209.45,0.5462945826347401
2015-11-20 16:00:00,26,5475,closing,10019.547334351437,-20.355656937891673,1.0,1,10,20.02,209.31,0.5462945826347401
2016-02-18 16:00:00,27,5593,opening,10019.547334351437,0.0,-1.0,-1,10,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,27,5594,holding,10015.215865436114,-4.3314689153238595,-1.0,-1,10,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,27,5595,holding,10017.255125435808,-2.292208915629516,-1.0,-1,10,21.55,192.0,0.5461336774855474
2016-02-22 09:30:00,27,5596,closing,10026.482132904997,6.934798553561247,-1.0,-1,10,21.65,193.87,0.547126939787389
2016-05-19 09:30:00,28,5720,opening,10026.482132904997,0.0,1.0,1,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,28,5721,holding,10029.398096824509,2.9159639195122273,1.0,1,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,28,5722,holding,10025.765911267716,-0.7162216372824803,1.0,1,10,23.11,204.92,0.5606404291408449
2016-05-20 16:00:00,28,5723,holding,10024.373764368585,-2.1083685364117457,1.0,1,10,23.29,205.49,0.5606404291408449
2016-05-23 09:30:00,28,5724,closing,10023.361759214231,-3.120373690767051,1.0,1,10,23.2,205.51,0.5617832327778488
2016-08-18 16:00:00,29,5847,opening,10023.361759214231,0.0,1.0,1,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,29,5848,holding,10025.757283229885,2.3955240156529407,1.0,1,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,29,5849,holding,10020.162791368793,-3.198967845438203,1.0,1,10,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,29,5850,closing,10022.538694504034,-0.823064710196712,1.0,1,10,24.35,218.26,0.5612522863224134
2016-11-17 16:00:00,30,5975,opening,10022.538694504034,0.0,-1.0,-1,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,30,5976,holding,10023.828773367135,1.2900788631006015,-1.0,-1,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,30,5977,holding,10021.636961467542,-0.901733036491969,-1.0,-1,10,22.85,218.5,0.6118495282804863
2016-11-21 09:30:00,30,5978,closing,10025.54137194601,3.002677441976456,-1.0,-1,10,22.87,219.17,0.6114106189263622
2017-02-21 09:30:00,31,6100,opening,10025.54137194601,0.0,-1.0,-1,10,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,31,6101,holding,10030.819215887645,5.277843941634039,-1.0,-1,10,23.82,236.49,0.6265818496529963
2017-02-22 09:30:00,31,6102,holding,10025.274281194275,-0.26709075173501684,-1.0,-1,10,24.08,236.02,0.6268831129244697
2017-02-22 16:00:00,31,6103,holding,10028.703394003373,3.162022057362714,-1.0,-1,10,23.9,236.28,0.6268831129244697
2017-02-23 09:30:00,31,6104,closing,10031.462885101291,5.921513155280643,-1.0,-1,10,24.0,236.88,0.6270964840261306
2017-05-18 09:30:00,32,6222,opening,10031.462885101291,0.0,-1.0,-1,10,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,32,6223,holding,10035.733616483403,4.270731382112678,-1.0,-1,10,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,32,6224,holding,10037.817856458387,6.354971357096416,-1.0,-1,10,25.99,237.33,0.6230963184025049
2017-05-19 16:00:00,32,6225,holding,10041.215276414609,9.752391313317787,-1.0,-1,10,26.26,238.31,0.6230963184025049
2017-05-22 09:30:00,32,6226,closing,10045.286172102538,13.823287001247085,-1.0,-1,10,26.22,238.9,0.627284347362363
2017-08-17 09:30:00,33,6348,opening,10045.286172102538,0.0,1.0,1,10,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,33,6349,holding,10068.290658204565,23.004486102027208,1.0,1,10,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,33,6350,holding,10069.203309747227,23.917137644689138,1.0,1,10,26.54,242.9,0.6350163845085991
2017-08-18 16:00:00,33,6351,holding,10069.41596128989,24.129789187351104,1.0,1,10,26.44,242.71,0.6350163845085991
2017-08-21 09:30:00,33,6352,closing,10069.162727647712,23.876555545174064,1.0,1,10,26.37,242.64,0.6359932250808819
2017-11-16 09:30:00,34,6476,opening,10069.162727647712,0.0,1.0,1,10,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,34,6477,holding,10077.205789665595,8.043062017882232,1.0,1,10,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,34,6478,holding,10078.435585295456,9.272857647743017,1.0,1,10,33.08,258.22,0.6334736575217146
2017-11-17 16:00:00,34,6479,holding,10074.81240136233,5.6496737146179985,1.0,1,10,32.49,257.86,0.6334736575217146
2017-11-20 09:30:00,34,6480,closing,10069.641544421427,0.47881677371546916,1.0,1,10,32.15,258.14,0.6368666921909736
2018-02-20 16:00:00,35,6603,opening,10069.641544421427,0.0,1.0,2,10,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,35,6604,holding,10069.62084152009,-0.02070290133658448,1.0,2,10,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,35,6605,holding,10070.007442255035,0.3658978336085117,1.0,2,10,30.51,270.05,0.6649872778176608
2018-02-22 09:30:00,35,6606,holding,10062.733966162228,-6.907578259198367,1.0,2,10,30.48,271.1,0.6721358587985267
2018-02-22 16:00:00,35,6607,holding,10071.7829502241,2.141405802673142,1.0,2,10,30.92,270.4,0.6721358587985267
2018-02-23 09:30:00,35,6608,holding,10062.951396158385,-6.690148263042811,1.0,2,10,30.96,271.79,0.6724948740499204
2018-02-23 16:00:00,35,6609,closing,10043.558491214579,-26.083053206848096,1.0,2,10,30.96,274.71,0.6724948740499204
2018-05-31 09:30:00,36,6742,opening,10043.558491214579,0.0,-1.0,-1,10,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,36,6743,holding,10039.876904350753,-3.6815868638251903,-1.0,-1,10,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,36,6744,holding,10048.359493350608,4.801002136028919,-1.0,-1,10,27.68,272.41,0.692559941266965
2018-06-01 16:00:00,36,6745,holding,10056.802541588584,13.244050374005866,-1.0,-1,10,27.66,273.6,0.692559941266965
2018-06-04 09:30:00,36,6746,closing,10061.544587690532,17.98609647595393,-1.0,-1,10,27.83,274.53,0.6929021924349171
2020-02-18 09:30:00,37,7604,opening,10061.544587690532,0.0,1.0,1,10,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,37,7605,holding,10064.017993395986,2.4734057054538594,1.0,1,10,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,37,7606,holding,10056.644402704083,-4.900184986449504,1.0,1,10,39.83,337.79,0.6487621472692369
2020-02-19 16:00:00,37,7607,holding,10047.077916967719,-14.466670722814145,1.0,1,10,39.23,338.34,0.6487621472692369
2020-02-20 09:30:00,37,7608,holding,10049.368628680117,-12.175959010416236,1.0,1,10,39.07,337.74,0.6488329239341184
2020-02-20 16:00:00,37,7609,holding,10056.09139910144,-5.453188589091975,1.0,1,10,39.23,336.95,0.6488329239341184
2020-02-21 09:30:00,37,7610,closing,10064.888487992022,3.343900301489766,1.0,1,10,39.15,335.47,0.6480163001820439
2020-05-19 09:30:00,38,7732,opening,10064.888487992022,0.0,1.0,2,10,43.92,294.35,0.582862165985456
