date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-19 09:30:00,10,2698,holding,8760.96122503396,-165.59059979444837,-1.0,-1,498.69004607979934,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,10,2699,closing,8837.648267286742,-88.90355754166538,-1.0,-1,498.69004607979934,17.68,111.76,0.6201926198585231
2010-08-18 09:30:00,11,2824,opening,8837.648267286742,0.0,1.0,1,519.861662781573,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,11,2825,holding,8732.14244325398,-105.50582403276256,1.0,1,519.861662781573,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,11,2826,closing,8887.438409352502,49.79014206575924,1.0,1,519.861662781573,16.9,109.22,0.6115086469437239
2011-02-23 09:30:00,12,3084,opening,8887.438409352502,0.0,-1.0,-1,498.73391747208206,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,12,3085,holding,8738.783006378748,-148.65540297375364,-1.0,-1,498.73391747208206,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,12,3086,closing,8681.9210694042,-205.51733994830298,-1.0,-1,498.73391747208206,17.71,130.88,0.6002921488496971
2011-05-24 09:30:00,13,3210,opening,8681.9210694042,0.0,1.0,1,471.5872389681803,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,13,3211,holding,8748.458371527431,66.53730212323185,1.0,1,471.5872389681803,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,13,3212,closing,8873.360551667352,191.4394822631524,1.0,1,471.5872389681803,18.21,131.42,0.5944368002660754
2011-08-16 16:00:00,14,3327,opening,8873.360551667352,0.0,1.0,1,512.6147054689401,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,14,3328,holding,8638.502284899138,-234.8582667682142,1.0,1,512.6147054689401,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,14,3329,closing,8782.602429364222,-90.75812230312958,1.0,1,512.6147054689401,17.18,119.67,0.5884451589116186
2012-02-21 16:00:00,15,3585,opening,8782.602429364222,0.0,1.0,2,438.69143003817294,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,15,3586,holding,8764.621701086615,-17.980728277606847,1.0,2,438.69143003817294,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,15,3587,closing,8677.03580118142,-105.56662818280215,1.0,2,438.69143003817294,19.53,136.03,0.566825667634662
2012-05-16 09:30:00,16,3704,opening,8677.03580118142,0.0,1.0,1,437.3505948176119,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,16,3705,holding,8903.635286807928,226.59948562650717,1.0,1,437.3505948176119,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,16,3706,closing,9211.103173156163,534.0673719747424,1.0,1,437.3505948176119,20.45,132.86,0.5650924109606247
2012-08-15 09:30:00,17,3830,opening,9211.103173156163,0.0,1.0,2,373.8272391702988,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,17,3831,holding,9213.351543279023,2.248370122858941,1.0,2,373.8272391702988,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,17,3832,closing,8935.878748454767,-275.2244247013966,1.0,2,373.8272391702988,24.19,141.15,0.5591833809115738
2012-11-14 09:30:00,18,3954,opening,8935.878748454767,0.0,1.0,1,373.1055844866291,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,18,3955,holding,9340.884832630738,405.006084175972,1.0,1,373.1055844866291,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,18,3956,closing,9125.322263588894,189.44351513412823,1.0,1,373.1055844866291,23.22,135.98,0.5551421538995833
2013-02-20 09:30:00,19,4084,opening,9125.322263588894,0.0,1.0,2,398.3117531029635,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,19,4085,holding,9578.575768877241,453.2535052883467,1.0,2,398.3117531029635,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,19,4086,closing,9764.36958991785,639.0473263289559,1.0,2,398.3117531029635,23.33,150.96,0.5417581536531044
2013-05-15 09:30:00,20,4202,opening,9764.36958991785,0.0,-1.0,-1,371.69278987125426,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,20,4203,holding,9868.162918448563,103.79332853071269,-1.0,-1,371.69278987125426,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,20,4204,closing,10018.90892852853,254.5393386106813,-1.0,-1,371.69278987125426,26.03,165.78,0.5423189060851819
2013-08-15 09:30:00,21,4330,opening,10018.90892852853,0.0,-1.0,-1,403.6627287884178,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,21,4331,holding,9803.632152066572,-215.27677646195855,-1.0,-1,403.6627287884178,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,21,4332,closing,9770.571496752606,-248.33743177592424,-1.0,-1,403.6627287884178,24.71,166.06,0.5366959953170132
2014-08-15 16:00:00,22,4835,opening,9770.571496752606,0.0,-1.0,-1,396.6939300346166,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,22,4836,closing,9926.060569466568,155.48907271396183,-1.0,-1,396.6939300346166,24.72,196.8,0.4462063341079749
2014-11-13 16:00:00,23,4961,opening,9926.060569466568,0.0,-1.0,-1,358.98953234960464,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,23,4962,holding,9954.247333468951,28.186764002383303,-1.0,-1,358.98953234960464,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,23,4963,closing,9934.333891621885,8.27332215531731,-1.0,-1,358.98953234960464,27.65,204.24,0.46123424517567035
2015-02-19 16:00:00,24,5091,opening,9934.333891621885,0.0,-1.0,-1,356.8367058772229,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,24,5092,holding,9943.199452169158,8.865560547271473,-1.0,-1,356.8367058772229,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,24,5093,closing,10053.014545205444,118.68065358355848,-1.0,-1,356.8367058772229,28.1,211.24,0.47018105413885214
2015-05-19 16:00:00,25,5215,opening,10053.014545205444,0.0,-1.0,-1,394.54531182124975,25.48,213.03,0.48794370948203575
2015-05-20 09:30:00,25,5216,holding,10072.17100044829,19.156455242846015,-1.0,-1,394.54531182124975,25.49,213.15,0.4874591600999091
2015-05-20 16:00:00,25,5217,closing,10095.155315881946,42.14077067650268,-1.0,-1,394.54531182124975,25.3,212.88,0.4874591600999091
2015-11-17 16:00:00,26,5469,opening,10095.155315881946,0.0,1.0,1,505.51603985387817,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,26,5470,holding,9958.880244216662,-136.2750716652846,1.0,1,505.51603985387817,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,26,5471,closing,9371.985111141417,-723.1702047405283,1.0,1,505.51603985387817,20.31,208.73,0.5443897897897269
2016-02-18 16:00:00,27,5593,opening,9371.985111141417,0.0,-1.0,-1,438.5580304698838,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,27,5594,holding,9182.025063486823,-189.96004765459557,-1.0,-1,438.5580304698838,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,27,5595,closing,9271.458448395018,-100.52666274639884,-1.0,-1,438.5580304698838,21.55,192.0,0.5461336774855474
2016-05-19 09:30:00,28,5720,opening,9271.458448395018,0.0,1.0,1,408.4342928808378,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,28,5721,holding,9390.55641454822,119.09796615320127,1.0,1,408.4342928808378,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,28,5722,closing,9242.205500598076,-29.252947796942575,1.0,1,408.4342928808378,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,29,5847,opening,9242.205500598076,0.0,1.0,1,373.12093260387877,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,29,5848,holding,9331.587516077618,89.3820154795414,1.0,1,373.12093260387877,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,29,5849,closing,9122.845314012104,-119.3601865859723,1.0,1,373.12093260387877,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,30,5975,opening,9122.845314012104,0.0,-1.0,-1,395.6134134437166,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,30,5976,holding,9173.882564276386,51.037250264281816,-1.0,-1,395.6134134437166,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,30,5977,closing,9087.171545553949,-35.67376845815553,-1.0,-1,395.6134134437166,22.85,218.5,0.6118495282804863
2017-02-21 09:30:00,31,6100,opening,9087.171545553949,0.0,-1.0,-1,382.77891935779064,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,31,6101,closing,9289.196285605723,202.024740051774,-1.0,-1,382.77891935779064,23.82,236.49,0.6265818496529963
2017-05-18 09:30:00,32,6222,opening,9289.196285605723,0.0,-1.0,-1,362.43450197447225,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,32,6223,holding,9443.98232576,154.7860401542758,-1.0,-1,362.43450197447225,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,32,6224,closing,9519.522373492851,230.32608788712756,-1.0,-1,362.43450197447225,25.99,237.33,0.6230963184025049
2017-08-17 09:30:00,33,6348,opening,9519.522373492851,0.0,1.0,1,362.2344890979015,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,33,6349,holding,10352.82420050561,833.30182701276,1.0,1,362.2344890979015,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,33,6350,closing,10385.883587033666,866.3612135408156,1.0,1,362.2344890979015,26.54,242.9,0.6350163845085991
2017-11-16 09:30:00,34,6476,opening,10385.883587033666,0.0,1.0,1,327.52707622307366,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,34,6477,holding,10649.315645693448,263.43205865978223,1.0,1,327.52707622307366,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,34,6478,closing,10689.59478239347,303.7111953598038,1.0,1,327.52707622307366,33.08,258.22,0.6334736575217146
2018-02-20 16:00:00,35,6603,opening,10689.59478239347,0.0,1.0,2,340.7585203185677,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,35,6604,holding,10688.889313390893,-0.7054690025755824,1.0,2,340.7585203185677,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,35,6605,closing,10702.06306283029,12.468280436820594,1.0,2,340.7585203185677,30.51,270.05,0.6649872778176608
2018-05-31 09:30:00,36,6742,opening,10702.06306283029,0.0,-1.0,-1,382.48974491888094,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,36,6743,holding,10561.24614078617,-140.81692204412,-1.0,-1,382.48974491888094,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,36,6744,closing,10885.69647106676,183.6334082364704,-1.0,-1,382.48974491888094,27.68,272.41,0.692559941266965
2020-02-18 09:30:00,37,7604,opening,10885.69647106676,0.0,1.0,1,275.6570390242279,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,37,7605,holding,10953.877640373865,68.18116930710426,1.0,1,275.6570390242279,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,37,7606,closing,10750.619422663196,-135.07704840356467,1.0,1,275.6570390242279,39.83,337.79,0.6487621472692369
2020-05-19 09:30:00,38,7732,opening,10750.619422663196,0.0,1.0,2,244.7773092591802,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,38,7733,holding,10534.532940373032,-216.08648229016418,1.0,2,244.7773092591802,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,38,7734,closing,10110.084352358463,-640.5350703047336,1.0,2,244.7773092591802,42.16,295.82,0.5819962817187803
2020-08-18 16:00:00,39,7859,opening,10110.084352358463,0.0,-1.0,-1,225.16891653359605,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,39,7860,holding,10197.131131231987,87.04677887352393,-1.0,-1,225.16891653359605,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,39,7861,closing,10105.754556627204,-4.329795731259031,-1.0,-1,225.16891653359605,44.14,337.23,0.5538450533827652
2021-02-22 09:30:00,40,8114,opening,10105.754556627204,0.0,-1.0,-1,220.12098794657382,45.91,387.06,0.5313589565790587
2021-02-22 16:00:00,40,8115,closing,10104.446868752373,-1.3076878748314478,-1.0,-1,220.12098794657382,45.9,387.03,0.5313589565790587
2021-05-18 16:00:00,41,8235,opening,10104.446868752373,0.0,1.0,1,213.6246695296485,47.3,411.94,0.5293225365028252
2021-05-19 09:30:00,41,8236,holding,10586.640287654269,482.1934189018957,1.0,1,213.6246695296485,46.9,406.92,0.5299833983958304
2021-05-19 16:00:00,41,8237,closing,10228.70557553748,124.25870678510803,1.0,1,213.6246695296485,47.31,410.86,0.5299833983958304
2021-08-17 16:00:00,42,8361,opening,10228.70557553748,0.0,1.0,1,203.63737956475177,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,42,8362,holding,10334.98121103337,106.27563549588957,1.0,1,203.63737956475177,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,42,8363,closing,10644.836534501714,416.13095896423397,1.0,1,203.63737956475177,49.7,439.18,0.5292592916106665
2022-02-17 16:00:00,43,8617,opening,10644.836534501714,0.0,1.0,1,229.95974367037618,46.29,437.06,0.5125563908752407
2022-02-18 09:30:00,43,8618,holding,10553.222820356603,-91.61371414511174,1.0,1,229.95974367037618,46.03,437.33,0.5093612386665669
2022-02-18 16:00:00,43,8619,closing,10911.712770459566,266.8762359578516,1.0,1,229.95974367037618,46.0,434.23,0.5093612386665669
2022-08-16 16:00:00,44,8863,opening,10911.712770459566,0.0,1.0,1,234.862521964261,46.46,429.7,0.5009338942277322
2022-08-17 09:30:00,44,8864,holding,11294.195654947527,382.4828844879609,1.0,1,234.862521964261,46.19,425.91,0.5009518675521111
2022-08-17 16:00:00,44,8865,closing,11282.290219651675,370.5774491921095,1.0,1,234.862521964261,46.51,426.65,0.5009518675521111
2022-11-15 16:00:00,45,8991,opening,11282.290219651675,0.0,1.0,1,229.54812247511038,49.15,398.49,0.5158610384400455
2022-11-16 09:30:00,45,8992,holding,11516.916491940869,234.62627228919402,1.0,1,229.54812247511038,49.29,396.78,0.5146678274650593
2022-11-16 16:00:00,45,8993,closing,11722.613458327165,440.32323867548985,1.0,1,229.54812247511038,49.5,395.45,0.5146678274650593
2023-02-21 09:30:00,46,9120,opening,11722.613458327165,0.0,-1.0,-1,246.1182754215235,47.63,403.06,0.4993026806157995
2023-02-21 16:00:00,46,9121,holding,10870.494977477285,-852.1184808498796,-1.0,-1,246.1182754215235,49.11,399.09,0.4993026806157995
2023-02-22 09:30:00,46,9122,closing,10970.099081113973,-752.5143772131929,-1.0,-1,246.1182754215235,48.92,399.52,0.49744902715446293
2023-05-18 16:00:00,47,9243,opening,10970.099081113973,0.0,1.0,1,217.27270907336052,50.49,419.23,0.4841755064950867
2023-05-19 09:30:00,47,9244,holding,10866.86739040714,-103.23169070683237,1.0,1,217.27270907336052,50.47,420.17,0.4833183000763007
2023-05-19 16:00:00,47,9245,closing,10921.28812801335,-48.8109531006228,1.0,1,217.27270907336052,49.97,418.62,0.4833183000763007
2023-08-17 16:00:00,48,9367,opening,10921.28812801335,0.0,1.0,1,210.42944369967918,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,48,9368,holding,11190.7548445865,269.46671657315056,1.0,1,210.42944369967918,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,48,9369,closing,11055.65908953832,134.37096152496977,1.0,1,210.42944369967918,52.64,436.5,0.4855387856673908
2024-02-20 16:00:00,49,9621,opening,11055.65908953832,0.0,1.0,1,188.59875621866803,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,49,9622,holding,11121.635449658354,65.97636012003466,1.0,1,188.59875621866803,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,49,9623,closing,10879.34447779181,-176.31461174650892,1.0,1,188.59875621866803,57.9,497.21,0.47797698431272706
2024-05-16 16:00:00,50,9743,opening,10879.34447779181,0.0,1.0,1,169.96320071538526,64.01,528.69,0.47118392893707417
2024-05-17 09:30:00,50,9744,holding,10908.82594251382,29.481464722010116,1.0,1,169.96320071538526,64.24,528.81,0.4697391108934893
2024-05-17 16:00:00,50,9745,closing,10927.257140446933,47.91266265512262,1.0,1,169.96320071538526,64.65,529.45,0.4697391108934893
2024-08-15 16:00:00,51,9867,opening,10927.257140446933,0.0,1.0,2,149.32026701895234,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,51,9868,holding,10969.968325130523,42.71118468358971,1.0,2,149.32026701895234,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,51,9869,closing,10881.611617428527,-45.645523018406266,1.0,2,149.32026701895234,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,52,10001,opening,10881.611617428527,0.0,1.0,2,125.65371382711926,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,52,10002,holding,10876.930505449132,-4.681111979394603,1.0,2,125.65371382711926,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,52,10003,closing,10942.787991499774,61.176374071247565,1.0,2,125.65371382711926,87.18,590.5,0.4657530786245668
