date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 16:00:00,20,3705,holding,10170.931529551304,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,holding,10177.961767762743,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,20,3707,holding,10190.379220333474,24.628876958926966,1.0,1,10,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,20,3708,holding,10188.093269927938,22.342926553390416,1.0,1,10,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,20,3709,holding,10199.216993773085,33.466650398536835,1.0,1,10,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,20,3710,closing,10196.64032873323,30.88998535868322,1.0,1,10,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,21,3830,opening,10196.64032873323,0.0,1.0,1,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,10196.700473363886,0.06014463065476844,1.0,1,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,holding,10189.277986028823,-7.362342704406748,1.0,1,10,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,21,3833,holding,10183.163539221565,-13.476789511664776,1.0,1,10,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,21,3834,holding,10182.716554419492,-13.923774313738386,1.0,1,10,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,21,3835,holding,10181.597176253257,-15.04315247997313,1.0,1,10,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,21,3836,closing,10182.71966358832,-13.920665144911604,1.0,1,10,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,22,3954,opening,10182.71966358832,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,10193.574662843643,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,holding,10187.79714093015,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,22,3957,holding,10186.251263645716,3.531600057396662,1.0,1,10,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,22,3958,holding,10184.64117599174,1.9215124034207398,1.0,1,10,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,22,3959,holding,10180.232470004898,-2.487193583422429,1.0,1,10,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,22,3960,closing,10172.140299451981,-10.579364136337471,1.0,1,10,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,23,4084,opening,10172.140299451981,0.0,1.0,1,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,10183.51966503076,11.379365578780217,1.0,1,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,holding,10188.18419776406,16.043898312078237,1.0,1,10,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,23,4087,holding,10192.018007437693,19.877707985712473,1.0,1,10,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,23,4088,holding,10187.95193139741,15.811631945429234,1.0,1,10,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,23,4089,holding,10184.531525548357,12.3912260963752,1.0,1,10,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,23,4090,closing,10180.811119699303,8.670820247321036,1.0,1,10,23.5,152.63,0.5419634703380736
2013-05-15 09:30:00,24,4202,opening,10180.811119699303,0.0,1.0,1,10,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,24,4203,holding,10178.018670360518,-2.7924493387849756,1.0,1,10,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,24,4204,holding,10173.963008959818,-6.848110739485902,1.0,1,10,26.03,165.78,0.5423189060851819
2013-05-16 16:00:00,24,4205,holding,10177.749800088322,-3.06131961098125,1.0,1,10,26.17,165.34,0.5423189060851819
2013-05-17 09:30:00,24,4206,holding,10173.740839660168,-7.070280039135358,1.0,1,10,26.1,165.95,0.5423420858034035
2013-05-17 16:00:00,24,4207,holding,10166.970559621031,-13.840560078270894,1.0,1,10,25.96,166.94,0.5423420858034035
2013-05-20 09:30:00,24,4208,closing,10167.838483667761,-12.972636031541946,1.0,1,10,25.96,166.78,0.5426412603892411
2013-08-15 09:30:00,25,4330,opening,10167.838483667761,0.0,-1.0,-1,10,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,25,4331,holding,10162.50539836885,-5.333085298910446,-1.0,-1,10,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,25,4332,holding,10161.686381576956,-6.152102090804915,-1.0,-1,10,24.71,166.06,0.5366959953170132
2013-08-16 16:00:00,25,4333,holding,10160.550838257783,-7.28764540997902,-1.0,-1,10,24.7,165.83,0.5366959953170132
2013-08-19 09:30:00,25,4334,holding,10160.230172037594,-7.608311630166519,-1.0,-1,10,24.63,165.64,0.536604022228924
2013-08-19 16:00:00,25,4335,holding,10156.556595134633,-11.281888533129596,-1.0,-1,10,24.53,164.77,0.536604022228924
2013-08-20 09:30:00,25,4336,closing,10158.107015552792,-9.731468114968692,-1.0,-1,10,24.52,165.04,0.5363898166795789
2013-11-14 16:00:00,26,4459,opening,10158.107015552792,0.0,1.0,1,10,26.36,179.27,0.4630061389678772
2013-11-15 09:30:00,26,4460,holding,10156.264297749785,-1.8427178030068143,1.0,1,10,26.31,179.56,0.4642175893325952
2013-11-15 16:00:00,26,4461,holding,10154.995567668842,-3.1114478839494404,1.0,1,10,26.41,180.05,0.4642175893325952
2013-11-18 09:30:00,26,4462,holding,10153.60654925194,-4.5004663008529935,1.0,1,10,26.41,180.35,0.4626123888641942
2013-11-18 16:00:00,26,4463,holding,10157.91250634434,-0.19450920845170333,1.0,1,10,26.41,179.42,0.4626123888641942
2013-11-19 09:30:00,26,4464,holding,10158.529211869412,0.42219631661926604,1.0,1,10,26.43,179.33,0.46008232250196135
2013-11-19 16:00:00,26,4465,closing,10159.818230286315,1.71121473352297,1.0,1,10,26.42,179.03,0.46008232250196135
2014-08-15 16:00:00,27,4835,opening,10159.818230286315,0.0,-1.0,-1,10,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,holding,10163.737853475417,3.919623189101821,-1.0,-1,10,24.72,196.8,0.4462063341079749
2014-08-18 16:00:00,27,4837,holding,10165.136917351247,5.31868706493238,-1.0,-1,10,24.83,197.36,0.4462063341079749
2014-08-19 09:30:00,27,4838,holding,10166.17897210196,6.3607418156442,-1.0,-1,10,24.94,197.84,0.4466057066769182
2014-08-19 16:00:00,27,4839,holding,10168.43340983715,8.615179550834839,-1.0,-1,10,24.96,198.39,0.4466057066769182
2014-08-20 09:30:00,27,4840,holding,10167.428504039875,7.6102737535594756,-1.0,-1,10,24.94,198.12,0.4468473087503382
2014-08-20 16:00:00,27,4841,closing,10170.498595291061,10.68036500474592,-1.0,-1,10,24.99,198.92,0.4468473087503382
2014-11-13 16:00:00,28,4961,opening,10170.498595291061,0.0,1.0,1,10,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,28,4962,holding,10169.713425767652,-0.7851695234092065,1.0,1,10,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,28,4963,holding,10170.268133915177,-0.23046137588380355,1.0,1,10,27.65,204.24,0.46123424517567035
2014-11-17 09:30:00,28,4964,holding,10170.865732647071,0.3671373560095492,1.0,1,10,27.53,203.85,0.4612893606455444
2014-11-17 16:00:00,28,4965,holding,10171.768934337879,1.2703390468184728,1.0,1,10,27.86,204.37,0.4612893606455444
2014-11-18 09:30:00,28,4966,holding,10171.146288411643,0.6476931205812414,1.0,1,10,27.83,204.44,0.46175291333405755
2014-11-18 16:00:00,28,4967,closing,10167.030045867023,-3.468549424038083,1.0,1,10,27.93,205.55,0.46175291333405755
2015-02-19 16:00:00,29,5091,opening,10167.030045867023,0.0,1.0,1,10,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,29,5092,holding,10166.781597195648,-0.24844867137412296,1.0,1,10,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,29,5093,holding,10163.704136518885,-3.3259093481373245,1.0,1,10,28.1,211.24,0.47018105413885214
2015-02-23 09:30:00,29,5094,holding,10165.41506731606,-1.6149785509617598,1.0,1,10,28.13,210.94,0.47116024041713944
2015-02-23 16:00:00,29,5095,holding,10164.845229598603,-2.184816268419787,1.0,1,10,28.2,211.21,0.47116024041713944
2015-02-24 09:30:00,29,5096,holding,10164.968508837756,-2.0615370292670865,1.0,1,10,28.17,211.12,0.4710239329127401
2015-02-24 16:00:00,29,5097,closing,10161.923368004253,-5.1066778627708125,1.0,1,10,28.19,211.81,0.4710239329127401
2015-08-18 16:00:00,30,5341,opening,10161.923368004253,0.0,-1.0,-1,10,23.16,209.98,0.49378961543979716
