date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-02-20 09:30:00,25,4588,opening,10119.876045569054,0.0,-1.0,-1,10,24.35,183.27,0.4303768491209244
2014-02-20 16:00:00,25,4589,holding,10121.848173416756,1.9721278477036024,-1.0,-1,10,24.51,184.1,0.4303768491209244
2014-02-21 09:30:00,25,4590,holding,10124.62664312833,4.750597559275302,-1.0,-1,10,24.4,184.49,0.4303503715621952
2014-02-21 16:00:00,25,4591,holding,10122.344382033603,2.4683364645496324,-1.0,-1,10,24.37,183.89,0.4303503715621952
2014-02-24 09:30:00,25,4592,closing,10123.622851745175,3.74680617612131,-1.0,-1,10,24.41,184.28,0.437459840849052
2014-05-15 16:00:00,26,4707,opening,10123.622851745175,0.0,-1.0,-1,10,25.61,187.4,0.4467220353287599
2014-05-16 09:30:00,26,4708,holding,10123.514245984035,-0.10860576113845284,-1.0,-1,10,25.67,187.51,0.4461672168396725
2014-05-16 16:00:00,26,4709,holding,10125.92654497481,2.3036932296369423,-1.0,-1,10,25.67,188.05,0.4461672168396725
2014-05-19 09:30:00,26,4710,closing,10124.018345647628,0.39549390245336963,-1.0,-1,10,25.7,187.69,0.4475078121232454
2014-08-15 16:00:00,27,4835,opening,10124.018345647628,0.0,-1.0,-1,10,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,holding,10127.93796883673,3.919623189101821,-1.0,-1,10,24.72,196.8,0.4462063341079749
2014-08-18 16:00:00,27,4837,closing,10129.33703271256,5.31868706493238,-1.0,-1,10,24.83,197.36,0.4462063341079749
2014-11-13 16:00:00,28,4961,opening,10129.33703271256,0.0,1.0,1,10,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,28,4962,holding,10128.55186318915,-0.7851695234092065,1.0,1,10,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,28,4963,holding,10129.106571336675,-0.23046137588380355,1.0,1,10,27.65,204.24,0.46123424517567035
2014-11-17 09:30:00,28,4964,closing,10129.70417006857,0.3671373560095492,1.0,1,10,27.53,203.85,0.4612893606455444
2015-05-19 16:00:00,29,5215,opening,10129.70417006857,0.0,-1.0,-1,10,25.48,213.03,0.48794370948203575
2015-05-20 09:30:00,29,5216,holding,10130.189702519949,0.485532451378485,-1.0,-1,10,25.49,213.15,0.4874591600999091
2015-05-20 16:00:00,29,5217,holding,10130.772254504347,1.0680844357769157,-1.0,-1,10,25.3,212.88,0.4874591600999091
2015-05-21 09:30:00,29,5218,holding,10130.242750198227,0.5385801296575274,-1.0,-1,10,25.27,212.71,0.4917481376878819
2015-05-21 16:00:00,29,5219,holding,10133.097505503136,3.3933354345655564,-1.0,-1,10,25.37,213.5,0.4917481376878819
2015-05-22 09:30:00,29,5220,holding,10130.552964439517,0.8487943709481777,-1.0,-1,10,25.4,213.04,0.4897022569839089
2015-05-22 16:00:00,29,5221,closing,10131.408992584777,1.7048225162072372,-1.0,-1,10,25.29,212.99,0.4897022569839089
2015-08-18 16:00:00,30,5341,opening,10131.408992584777,0.0,-1.0,-1,10,23.16,209.98,0.49378961543979716
2015-08-19 09:30:00,30,5342,holding,10129.014265007363,-2.394727577414135,-1.0,-1,10,22.96,209.09,0.49385248828860145
2015-08-19 16:00:00,30,5343,holding,10126.212084968476,-5.196907616300609,-1.0,-1,10,22.86,208.32,0.49385248828860145
2015-08-20 09:30:00,30,5344,holding,10118.974492929015,-12.434499655760966,-1.0,-1,10,22.69,206.51,0.4945027923827651
2015-08-20 16:00:00,30,5345,holding,10105.232236696846,-26.176755887931748,-1.0,-1,10,22.81,203.97,0.4945027923827651
2015-08-21 09:30:00,30,5346,holding,10095.871349310994,-35.537643273783274,-1.0,-1,10,22.64,201.73,0.4922196194748982
2015-08-21 16:00:00,30,5347,closing,10080.225975077961,-51.18301750681492,-1.0,-1,10,22.18,197.63,0.4922196194748982
2016-02-18 16:00:00,31,5593,opening,10080.225975077961,0.0,-1.0,-1,10,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,31,5594,holding,10075.894506162638,-4.3314689153238595,-1.0,-1,10,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,31,5595,holding,10077.933766162332,-2.292208915629516,-1.0,-1,10,21.55,192.0,0.5461336774855474
2016-02-22 09:30:00,31,5596,closing,10087.160773631522,6.934798553561247,-1.0,-1,10,21.65,193.87,0.547126939787389
2016-05-19 09:30:00,32,5720,opening,10087.160773631522,0.0,1.0,1,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,32,5721,holding,10090.076737551033,2.9159639195122273,1.0,1,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,32,5722,holding,10086.44455199424,-0.7162216372824803,1.0,1,10,23.11,204.92,0.5606404291408449
2016-05-20 16:00:00,32,5723,holding,10085.05240509511,-2.1083685364117457,1.0,1,10,23.29,205.49,0.5606404291408449
2016-05-23 09:30:00,32,5724,closing,10084.040399940755,-3.120373690767051,1.0,1,10,23.2,205.51,0.5617832327778488
2016-08-18 16:00:00,33,5847,opening,10084.040399940755,0.0,1.0,2,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,33,5848,holding,10086.43592395641,2.3955240156529407,1.0,2,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,33,5849,holding,10080.841432095318,-3.198967845438203,1.0,2,10,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,33,5850,closing,10083.217335230558,-0.823064710196712,1.0,2,10,24.35,218.26,0.5612522863224134
2016-11-17 16:00:00,34,5975,opening,10083.217335230558,0.0,1.0,1,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,34,5976,holding,10081.927256367457,-1.2900788631006015,1.0,1,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,34,5977,holding,10084.11906826705,0.901733036491969,1.0,1,10,22.85,218.5,0.6118495282804863
2016-11-21 09:30:00,34,5978,closing,10080.214657788581,-3.002677441976456,1.0,1,10,22.87,219.17,0.6114106189263622
2017-02-21 09:30:00,35,6100,opening,10080.214657788581,0.0,1.0,1,10,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,35,6101,holding,10074.936813846947,-5.277843941634039,1.0,1,10,23.82,236.49,0.6265818496529963
2017-02-22 09:30:00,35,6102,holding,10080.481748540316,0.26709075173501684,1.0,1,10,24.08,236.02,0.6268831129244697
2017-02-22 16:00:00,35,6103,holding,10077.05263573122,-3.162022057362714,1.0,1,10,23.9,236.28,0.6268831129244697
2017-02-23 09:30:00,35,6104,closing,10074.2931446333,-5.921513155280643,1.0,1,10,24.0,236.88,0.6270964840261306
2017-05-18 09:30:00,36,6222,opening,10074.2931446333,0.0,1.0,1,10,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,36,6223,holding,10070.022413251188,-4.270731382112678,1.0,1,10,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,36,6224,holding,10067.938173276205,-6.354971357096416,1.0,1,10,25.99,237.33,0.6230963184025049
2017-05-19 16:00:00,36,6225,holding,10064.540753319983,-9.752391313317787,1.0,1,10,26.26,238.31,0.6230963184025049
2017-05-22 09:30:00,36,6226,closing,10060.469857632053,-13.823287001247085,1.0,1,10,26.22,238.9,0.627284347362363
2017-08-17 09:30:00,37,6348,opening,10060.469857632053,0.0,1.0,2,10,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,37,6349,holding,10083.47434373408,23.004486102027208,1.0,2,10,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,37,6350,holding,10084.386995276742,23.917137644689138,1.0,2,10,26.54,242.9,0.6350163845085991
2017-08-18 16:00:00,37,6351,holding,10084.599646819404,24.129789187351104,1.0,2,10,26.44,242.71,0.6350163845085991
2017-08-21 09:30:00,37,6352,closing,10084.346413177227,23.876555545174064,1.0,2,10,26.37,242.64,0.6359932250808819
2017-11-16 09:30:00,38,6476,opening,10084.346413177227,0.0,1.0,1,10,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,38,6477,holding,10092.38947519511,8.043062017882232,1.0,1,10,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,38,6478,holding,10093.619270824971,9.272857647743017,1.0,1,10,33.08,258.22,0.6334736575217146
2017-11-17 16:00:00,38,6479,holding,10089.996086891844,5.6496737146179985,1.0,1,10,32.49,257.86,0.6334736575217146
2017-11-20 09:30:00,38,6480,closing,10084.825229950942,0.47881677371546916,1.0,1,10,32.15,258.14,0.6368666921909736
2018-05-31 09:30:00,39,6742,opening,10084.825229950942,0.0,1.0,1,10,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,39,6743,holding,10088.506816814768,3.6815868638251903,1.0,1,10,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,39,6744,holding,10080.024227814913,-4.801002136028919,1.0,1,10,27.68,272.41,0.692559941266965
2018-06-01 16:00:00,39,6745,holding,10071.581179576937,-13.244050374005866,1.0,1,10,27.66,273.6,0.692559941266965
