date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-08-21 16:00:00,24,5347,closing,10076.910760312901,-51.18301750681492,-1.0,-1,10,22.18,197.63,0.4922196194748982
2015-11-17 16:00:00,25,5469,opening,10076.910760312901,0.0,1.0,1,10,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,25,5470,holding,10074.214998736183,-2.6957615767182297,1.0,1,10,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,25,5471,holding,10062.605176558338,-14.30558375456423,1.0,1,10,20.31,208.73,0.5443897897897269
2015-11-19 09:30:00,25,5472,holding,10063.965539050865,-12.94522126203698,1.0,1,10,20.37,208.59,0.5456873562861819
2015-11-19 16:00:00,25,5473,holding,10062.7827854773,-14.127974835600659,1.0,1,10,20.23,208.55,0.5456873562861819
2015-11-20 09:30:00,25,5474,holding,10058.894740882482,-18.016019430418915,1.0,1,10,20.33,209.45,0.5462945826347401
2015-11-20 16:00:00,25,5475,closing,10056.555103375009,-20.355656937891673,1.0,1,10,20.02,209.31,0.5462945826347401
2016-02-18 16:00:00,26,5593,opening,10056.555103375009,0.0,1.0,1,10,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,26,5594,holding,10060.886572290332,4.3314689153238595,1.0,1,10,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,26,5595,holding,10058.847312290638,2.292208915629516,1.0,1,10,21.55,192.0,0.5461336774855474
2016-02-22 09:30:00,26,5596,closing,10049.620304821448,-6.934798553561247,1.0,1,10,21.65,193.87,0.547126939787389
2016-05-19 09:30:00,27,5720,opening,10049.620304821448,0.0,1.0,1,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,27,5721,holding,10052.53626874096,2.9159639195122273,1.0,1,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,27,5722,holding,10048.904083184167,-0.7162216372824803,1.0,1,10,23.11,204.92,0.5606404291408449
2016-05-20 16:00:00,27,5723,holding,10047.511936285036,-2.1083685364117457,1.0,1,10,23.29,205.49,0.5606404291408449
2016-05-23 09:30:00,27,5724,closing,10046.499931130682,-3.120373690767051,1.0,1,10,23.2,205.51,0.5617832327778488
2016-08-18 16:00:00,28,5847,opening,10046.499931130682,0.0,1.0,1,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,28,5848,holding,10048.895455146336,2.3955240156529407,1.0,1,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,28,5849,holding,10043.300963285245,-3.198967845438203,1.0,1,10,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,28,5850,closing,10045.676866420485,-0.823064710196712,1.0,1,10,24.35,218.26,0.5612522863224134
2016-11-17 16:00:00,29,5975,opening,10045.676866420485,0.0,1.0,1,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,29,5976,holding,10044.386787557383,-1.2900788631006015,1.0,1,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,29,5977,holding,10046.578599456976,0.901733036491969,1.0,1,10,22.85,218.5,0.6118495282804863
2016-11-21 09:30:00,29,5978,closing,10042.674188978508,-3.002677441976456,1.0,1,10,22.87,219.17,0.6114106189263622
2017-02-21 09:30:00,30,6100,opening,10042.674188978508,0.0,1.0,1,10,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,30,6101,holding,10037.396345036874,-5.277843941634039,1.0,1,10,23.82,236.49,0.6265818496529963
2017-02-22 09:30:00,30,6102,holding,10042.941279730243,0.26709075173501684,1.0,1,10,24.08,236.02,0.6268831129244697
2017-02-22 16:00:00,30,6103,holding,10039.512166921146,-3.162022057362714,1.0,1,10,23.9,236.28,0.6268831129244697
2017-02-23 09:30:00,30,6104,closing,10036.752675823227,-5.921513155280643,1.0,1,10,24.0,236.88,0.6270964840261306
2017-05-18 09:30:00,31,6222,opening,10036.752675823227,0.0,1.0,1,10,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,31,6223,holding,10032.481944441115,-4.270731382112678,1.0,1,10,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,31,6224,holding,10030.397704466131,-6.354971357096416,1.0,1,10,25.99,237.33,0.6230963184025049
2017-05-19 16:00:00,31,6225,holding,10027.00028450991,-9.752391313317787,1.0,1,10,26.26,238.31,0.6230963184025049
2017-05-22 09:30:00,31,6226,closing,10022.92938882198,-13.823287001247085,1.0,1,10,26.22,238.9,0.627284347362363
2017-08-17 09:30:00,32,6348,opening,10022.92938882198,0.0,1.0,1,10,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,32,6349,holding,10045.933874924007,23.004486102027208,1.0,1,10,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,32,6350,holding,10046.846526466668,23.917137644689138,1.0,1,10,26.54,242.9,0.6350163845085991
2017-08-18 16:00:00,32,6351,holding,10047.059178009331,24.129789187351104,1.0,1,10,26.44,242.71,0.6350163845085991
2017-08-21 09:30:00,32,6352,closing,10046.805944367154,23.876555545174064,1.0,1,10,26.37,242.64,0.6359932250808819
2017-11-16 09:30:00,33,6476,opening,10046.805944367154,0.0,1.0,1,10,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,33,6477,holding,10054.849006385037,8.043062017882232,1.0,1,10,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,33,6478,holding,10056.078802014898,9.272857647743017,1.0,1,10,33.08,258.22,0.6334736575217146
2017-11-17 16:00:00,33,6479,holding,10052.45561808177,5.6496737146179985,1.0,1,10,32.49,257.86,0.6334736575217146
2017-11-20 09:30:00,33,6480,closing,10047.284761140869,0.47881677371546916,1.0,1,10,32.15,258.14,0.6368666921909736
2018-02-20 16:00:00,34,6603,opening,10047.284761140869,0.0,1.0,1,10,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,34,6604,holding,10047.264058239532,-0.02070290133658448,1.0,1,10,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,34,6605,holding,10047.650658974477,0.3658978336085117,1.0,1,10,30.51,270.05,0.6649872778176608
2018-02-22 09:30:00,34,6606,holding,10040.37718288167,-6.907578259198367,1.0,1,10,30.48,271.1,0.6721358587985267
2018-02-22 16:00:00,34,6607,holding,10049.426166943542,2.141405802673142,1.0,1,10,30.92,270.4,0.6721358587985267
2018-02-23 09:30:00,34,6608,holding,10040.594612877827,-6.690148263042811,1.0,1,10,30.96,271.79,0.6724948740499204
2018-02-23 16:00:00,34,6609,closing,10021.20170793402,-26.083053206848096,1.0,1,10,30.96,274.71,0.6724948740499204
2020-02-18 09:30:00,35,7604,opening,10021.20170793402,0.0,1.0,1,10,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,35,7605,holding,10023.675113639474,2.4734057054538594,1.0,1,10,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,35,7606,holding,10016.301522947571,-4.900184986449504,1.0,1,10,39.83,337.79,0.6487621472692369
2020-02-19 16:00:00,35,7607,holding,10006.735037211207,-14.466670722814145,1.0,1,10,39.23,338.34,0.6487621472692369
2020-02-20 09:30:00,35,7608,holding,10009.025748923605,-12.175959010416236,1.0,1,10,39.07,337.74,0.6488329239341184
2020-02-20 16:00:00,35,7609,holding,10015.748519344928,-5.453188589091975,1.0,1,10,39.23,336.95,0.6488329239341184
2020-02-21 09:30:00,35,7610,closing,10024.54560823551,3.343900301489766,1.0,1,10,39.15,335.47,0.6480163001820439
2020-05-19 09:30:00,36,7732,opening,10024.54560823551,0.0,1.0,1,10,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,36,7733,holding,10015.717727785965,-8.827880449546203,1.0,1,10,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,36,7734,holding,9998.377534395524,-26.168073839986082,1.0,1,10,42.16,295.82,0.5819962817187803
2020-05-20 16:00:00,36,7735,holding,9988.507764353086,-36.03784388242468,1.0,1,10,41.82,296.93,0.5819962817187803
2020-05-21 09:30:00,36,7736,holding,9987.423771385465,-37.121836850045106,1.0,1,10,41.63,296.79,0.5815727650217003
2020-05-21 16:00:00,36,7737,holding,9998.856438755787,-25.689169479722807,1.0,1,10,41.66,294.88,0.5815727650217003
2020-05-22 09:30:00,36,7738,closing,10001.063311470343,-23.48229676516782,1.0,1,10,41.7,294.57,0.5811276564992836
2020-08-18 16:00:00,37,7859,opening,10001.063311470343,0.0,1.0,1,10,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,37,7860,holding,9997.197467986545,-3.865843483797917,1.0,1,10,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,37,7861,holding,10001.2556024756,0.19229100525573695,1.0,1,10,44.14,337.23,0.5538450533827652
2020-08-20 09:30:00,37,7862,holding,10007.590059340726,6.526747870382385,1.0,1,10,43.74,335.36,0.554566903157692
2020-08-20 16:00:00,37,7863,holding,9989.252832578068,-11.810478892274968,1.0,1,10,43.52,338.28,0.554566903157692
2020-08-21 09:30:00,37,7864,holding,9991.242353685793,-9.8209577845503,1.0,1,10,43.52,337.92,0.553669066860027
