date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-05-31 09:30:00,39,6742,opening,11811.143420241924,0.0,1.0,1,422.1280707734783,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,39,6743,holding,11966.553536263074,155.4101160211508,1.0,1,422.1280707734783,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,39,6744,closing,11608.479643295801,-202.66377694612362,1.0,1,422.1280707734783,27.68,272.41,0.692559941266965
2020-02-18 09:30:00,40,7604,opening,11608.479643295801,0.0,1.0,1,293.9599808380805,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,40,7605,holding,11681.187872673803,72.70822937800156,1.0,1,293.9599808380805,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,40,7606,closing,11464.433814823826,-144.0458284719746,1.0,1,293.9599808380805,39.83,337.79,0.6487621472692369
2020-05-19 09:30:00,41,7732,opening,11464.433814823826,0.0,1.0,1,261.0299138165716,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,41,7733,holding,11233.999727531022,-230.4340872928043,1.0,1,261.0299138165716,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,41,7734,closing,10781.3688089041,-683.0650059197249,1.0,1,261.0299138165716,42.16,295.82,0.5819962817187803
2020-08-18 16:00:00,42,7859,opening,10781.3688089041,0.0,1.0,1,240.1195725813831,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,42,7860,holding,10688.542340404492,-92.82646849960808,1.0,1,240.1195725813831,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,42,7861,closing,10785.986092303427,4.6172833993252045,1.0,1,240.1195725813831,44.14,337.23,0.5538450533827652
2020-11-17 16:00:00,43,7987,opening,10785.986092303427,0.0,1.0,1,216.62956602336666,49.79,360.62,0.5379411365543829
2020-11-18 09:30:00,43,7988,holding,10786.851975929374,0.8658836259482303,1.0,1,216.62956602336666,49.95,360.91,0.5329354921625711
2020-11-18 16:00:00,43,7989,closing,11272.246795878582,486.2607035751554,1.0,1,216.62956602336666,49.7,356.28,0.5329354921625711
2021-02-22 09:30:00,44,8114,opening,11272.246795878582,0.0,1.0,1,245.52922665821353,45.91,387.06,0.5313589565790587
2021-02-22 16:00:00,44,8115,closing,11273.705428222607,1.4586323440253561,1.0,1,245.52922665821353,45.9,387.03,0.5313589565790587
2021-05-18 16:00:00,45,8235,opening,11273.705428222607,0.0,1.0,1,238.34472364106995,47.3,411.94,0.5293225365028252
2021-05-19 09:30:00,45,8236,holding,11811.696931838553,537.9915036159454,1.0,1,238.34472364106995,46.9,406.92,0.5299833983958304
2021-05-19 16:00:00,45,8237,closing,11412.343007833153,138.63757961054642,1.0,1,238.34472364106995,47.31,410.86,0.5299833983958304
2021-08-17 16:00:00,46,8361,opening,11412.343007833153,0.0,1.0,2,227.20173218859554,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,46,8362,holding,11530.916565034286,118.57355720113289,1.0,2,227.20173218859554,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,46,8363,closing,11876.627486920706,464.2844790875542,1.0,2,227.20173218859554,49.7,439.18,0.5292592916106665
2021-11-16 16:00:00,47,8489,opening,11876.627486920706,0.0,1.0,1,248.881548342848,47.72,469.28,0.5305953284390966
2021-11-17 09:30:00,47,8490,holding,11913.602995248615,36.97550832790961,1.0,1,248.881548342848,47.72,469.0,0.5302143255708931
2021-11-17 16:00:00,47,8491,closing,11925.129193149498,48.5017062287923,1.0,1,248.881548342848,47.31,468.14,0.5302143255708931
2022-02-17 16:00:00,48,8617,opening,11925.129193149498,0.0,1.0,1,257.61782659644626,46.29,437.06,0.5125563908752407
2022-02-18 09:30:00,48,8618,holding,11822.496769109568,-102.6324240399306,1.0,1,257.61782659644626,46.03,437.33,0.5093612386665669
2022-02-18 16:00:00,48,8619,closing,12224.103590930403,298.97439778090535,1.0,1,257.61782659644626,46.0,434.23,0.5093612386665669
2022-05-17 16:00:00,49,8739,opening,12224.103590930403,0.0,-1.0,-1,279.21661925377805,43.78,408.32,0.48188446579178695
2022-05-18 09:30:00,49,8740,holding,11882.710142316755,-341.39344861364765,-1.0,-1,279.21661925377805,42.68,403.5,0.4839599205299795
2022-05-18 16:00:00,49,8741,closing,10838.68145791712,-1385.4221330132825,-1.0,-1,279.21661925377805,40.81,391.86,0.4839599205299795
2022-08-16 16:00:00,50,8863,opening,10838.68145791712,0.0,1.0,1,233.29060391556436,46.46,429.7,0.5009338942277322
2022-08-17 09:30:00,50,8864,holding,11218.604411836272,379.9229539191507,1.0,1,233.29060391556436,46.19,425.91,0.5009518675521111
2022-08-17 16:00:00,50,8865,closing,11206.778658766696,368.09720084957627,1.0,1,233.29060391556436,46.51,426.65,0.5009518675521111
2022-11-15 16:00:00,51,8991,opening,11206.778658766696,0.0,1.0,1,228.0117733218046,49.15,398.49,0.5158610384400455
2022-11-16 09:30:00,51,8992,holding,11439.834594209358,233.05593544266253,1.0,1,228.0117733218046,49.29,396.78,0.5146678274650593
2022-11-16 16:00:00,51,8993,closing,11644.154845522851,437.37618675615516,1.0,1,228.0117733218046,49.5,395.45,0.5146678274650593
2023-02-21 09:30:00,52,9120,opening,11644.154845522851,0.0,1.0,1,244.47102342059313,47.63,403.06,0.4993026806157995
2023-02-21 16:00:00,52,9121,holding,12490.570158372688,846.4153128498369,1.0,1,244.47102342059313,49.11,399.09,0.4993026806157995
2023-02-22 09:30:00,52,9122,closing,12391.632697872255,747.4778523494042,1.0,1,244.47102342059313,48.92,399.52,0.49744902715446293
2023-05-18 16:00:00,53,9243,opening,12391.632697872255,0.0,1.0,1,245.42746480238176,50.49,419.23,0.4841755064950867
2023-05-19 09:30:00,53,9244,holding,12275.023979522419,-116.60871834983651,1.0,1,245.42746480238176,50.47,420.17,0.4833183000763007
2023-05-19 16:00:00,53,9245,closing,12336.496696092901,-55.13600177935372,1.0,1,245.42746480238176,49.97,418.62,0.4833183000763007
2023-08-17 16:00:00,54,9367,opening,12336.496696092901,0.0,1.0,2,237.697431523948,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,54,9368,holding,12640.881601952571,304.38490585966997,1.0,2,237.697431523948,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,54,9369,closing,12488.279791957908,151.78309586500728,1.0,2,237.697431523948,52.64,436.5,0.4855387856673908
2023-11-16 16:00:00,55,9495,opening,12488.279791957908,0.0,1.0,1,240.1130511816556,52.01,450.23,0.487543642886419
2023-11-17 09:30:00,55,9496,holding,12479.905744505682,-8.374047452225652,1.0,1,240.1130511816556,51.98,450.24,0.4875232997134338
2023-11-17 16:00:00,55,9497,closing,12367.497058846628,-120.78273311127973,1.0,1,240.1130511816556,51.78,450.79,0.4875232997134338
2024-02-20 16:00:00,56,9621,opening,12367.497058846628,0.0,1.0,2,210.97743191481794,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,56,9622,holding,12441.302015487345,73.80495664071792,1.0,2,210.97743191481794,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,56,9623,closing,12170.261378499894,-197.2356803467331,1.0,2,210.97743191481794,57.9,497.21,0.47797698431272706
2024-05-16 16:00:00,57,9743,opening,12170.261378499894,0.0,1.0,1,190.1306261287282,64.01,528.69,0.47118392893707417
2024-05-17 09:30:00,57,9744,holding,12203.241043057837,32.97966455794331,1.0,1,190.1306261287282,64.24,528.81,0.4697391108934893
2024-05-17 16:00:00,57,9745,closing,12223.859242695025,53.59786419513091,1.0,1,190.1306261287282,64.65,529.45,0.4697391108934893
2024-08-15 16:00:00,58,9867,opening,12223.859242695025,0.0,1.0,2,167.0382514716456,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,58,9868,holding,12271.638434028268,47.77919133324231,1.0,2,167.0382514716456,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,58,9869,closing,12172.79753148381,-51.06171121121552,1.0,2,167.0382514716456,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,59,10001,opening,12172.79753148381,0.0,1.0,2,140.56348188780382,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,59,10002,holding,12167.560969993589,-5.236561490221574,1.0,2,140.56348188780382,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,59,10003,closing,12241.232947253187,68.43541576937776,1.0,2,140.56348188780382,87.18,590.5,0.4657530786245668
