date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-02-27 09:30:00,2,3592,closing,10826.363676412746,-106.47368334118401,1.0,2,546.095772215481,19.57,136.02,0.5669825285255743
2012-08-15 09:30:00,3,3830,opening,10826.363676412746,0.0,1.0,2,439.38164271155625,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,3,3831,holding,10829.006321074483,2.642644661737198,1.0,2,439.38164271155625,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,3,3832,holding,10502.875853245978,-323.48782316676784,1.0,2,439.38164271155625,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,3,3833,holding,10234.218285001432,-592.1453914113142,1.0,2,439.38164271155625,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,3,3834,holding,10214.578593341212,-611.7850830715344,1.0,2,439.38164271155625,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,3,3835,holding,10165.395171591645,-660.9685048211015,1.0,2,439.38164271155625,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,3,3836,closing,10214.71520451187,-611.6484719008764,1.0,2,439.38164271155625,24.0,141.98,0.5588937884030186
2013-02-20 09:30:00,4,4084,opening,10214.71520451187,0.0,1.0,2,445.86273262819157,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,4,4085,holding,10722.078707764882,507.363503253013,1.0,2,445.86273262819157,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,4,4086,holding,10930.052838855072,715.3376343432033,1.0,2,445.86273262819157,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,4,4087,holding,11100.988124601368,886.2729200894989,1.0,2,445.86273262819157,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,4,4088,holding,10919.696947161898,704.9817426500288,1.0,2,445.86273262819157,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,4,4089,holding,10767.19379730623,552.4785927943606,1.0,2,445.86273262819157,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,4,4090,closing,10601.31476547171,386.5995609598409,1.0,2,445.86273262819157,23.5,152.63,0.5419634703380736
2018-02-20 16:00:00,5,6603,opening,10601.31476547171,0.0,1.0,2,337.94436612915877,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,5,6604,holding,10600.615122584788,-0.6996428869226555,1.0,2,337.94436612915877,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,5,6605,holding,10613.680076616396,12.365311144686089,1.0,2,337.94436612915877,30.51,270.05,0.6649872778176608
2018-02-22 09:30:00,5,6606,holding,10367.877049842475,-233.43771562923502,1.0,2,337.94436612915877,30.48,271.1,0.6721358587985267
2018-02-22 16:00:00,5,6607,holding,10673.682368132679,72.36760266096773,1.0,2,337.94436612915877,30.92,270.4,0.6721358587985267
2018-02-23 09:30:00,5,6608,holding,10375.2249740653,-226.08979140640952,1.0,2,337.94436612915877,30.96,271.79,0.6724948740499204
2018-02-23 16:00:00,5,6609,holding,9719.85267720157,-881.4620882701402,1.0,2,337.94436612915877,30.96,274.71,0.6724948740499204
2018-02-26 09:30:00,5,6610,closing,9449.412188611566,-1151.9025768601437,1.0,2,337.94436612915877,30.97,275.93,0.6708886674189772
2020-05-19 09:30:00,6,7732,opening,9449.412188611566,0.0,1.0,2,215.150550742522,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,6,7733,holding,9259.479854550666,-189.93233406090084,1.0,2,215.150550742522,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,6,7734,holding,8886.404638757167,-563.0075498543988,1.0,2,215.150550742522,42.16,295.82,0.5819962817187803
2020-05-20 16:00:00,6,7735,holding,8674.055992723897,-775.3561958876699,1.0,2,215.150550742522,41.82,296.93,0.5819962817187803
2020-05-21 09:30:00,6,7736,holding,8650.733824325442,-798.6783642861252,1.0,2,215.150550742522,41.63,296.79,0.5815727650217003
2020-05-21 16:00:00,6,7737,holding,8896.70829244353,-552.7038961680349,1.0,2,215.150550742522,41.66,294.88,0.5815727650217003
2020-05-22 09:30:00,6,7738,holding,8944.189280439046,-505.22290817251996,1.0,2,215.150550742522,41.7,294.57,0.5811276564992836
2020-05-22 16:00:00,6,7739,holding,8779.149426309676,-670.2627623018899,1.0,2,215.150550742522,41.44,295.44,0.5811276564992836
2020-05-26 09:30:00,6,7740,closing,7967.434708855413,-1481.9774797561531,1.0,2,215.150550742522,41.45,301.93,0.5774858772536854
2024-08-15 16:00:00,7,9867,opening,7967.434708855413,0.0,1.0,2,108.87448358643636,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,7,9868,holding,7998.576885792456,31.142176937043132,1.0,2,108.87448358643636,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,7,9869,holding,7934.15300607068,-33.281702784733234,1.0,2,108.87448358643636,73.45,554.31,0.4639440920852103
2024-08-19 09:30:00,7,9870,holding,7906.390955113319,-61.043753742094204,1.0,2,108.87448358643636,73.39,554.73,0.46843350707625975
2024-08-19 16:00:00,7,9871,holding,7695.652011178287,-271.7826976771269,1.0,2,108.87448358643636,73.72,559.61,0.46843350707625975
2024-08-20 09:30:00,7,9872,holding,7722.169692574926,-245.26501628048757,1.0,2,108.87448358643636,73.75,559.15,0.46818359036802043
2024-08-20 16:00:00,7,9873,closing,7830.926515260533,-136.5081935948797,1.0,2,108.87448358643636,74.54,558.7,0.46818359036802043
2024-11-19 16:00:00,8,10001,opening,7830.926515260533,0.0,1.0,2,90.4264031785281,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,8,10002,holding,7827.557763901898,-3.368751358634464,1.0,2,90.4264031785281,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,8,10003,holding,7874.9519507074965,44.02543544696367,1.0,2,90.4264031785281,87.18,590.5,0.4657530786245668
2024-11-21 09:30:00,8,10004,holding,7777.249842815263,-53.67667244527,1.0,2,90.4264031785281,87.45,593.4,0.4657236600400337
2024-11-21 16:00:00,8,10005,holding,7850.881125967695,19.954610707161482,1.0,2,90.4264031785281,88.39,593.67,0.4657236600400337
2024-11-22 09:30:00,8,10006,holding,7943.537151129622,112.6106358690885,1.0,2,90.4264031785281,89.41,593.66,0.46576922911545066
2024-11-22 16:00:00,8,10007,holding,7958.773971235122,127.84745597458944,1.0,2,90.4264031785281,90.44,595.51,0.46576922911545066
2024-11-25 09:30:00,8,10008,closing,7795.340893574368,-35.58562168616444,1.0,2,90.4264031785281,90.5,599.52,0.46600255300765486
