date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-08-23 09:30:00,2,5852,holding,10907.771474799743,-312.3239691369997,1.0,2,452.97115235917414,24.3,219.25,0.5713596423917678
2016-08-23 16:00:00,2,5853,closing,10838.734283486076,-381.36116045066825,1.0,2,452.97115235917414,23.99,218.97,0.5713596423917678
2016-11-17 16:00:00,3,5975,opening,10838.734283486076,0.0,1.0,2,470.0231692751984,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,3,5976,holding,10778.097587901126,-60.63669558494896,1.0,2,470.0231692751984,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,3,5977,holding,10881.117825451285,42.38354196521034,1.0,2,470.0231692751984,22.85,218.5,0.6118495282804863
2016-11-21 09:30:00,3,5978,holding,10697.601486727184,-141.13279675889197,1.0,2,470.0231692751984,22.87,219.17,0.6114106189263622
2016-11-21 16:00:00,3,5979,holding,10532.930464019983,-305.8038194660939,1.0,2,470.0231692751984,23.12,220.15,0.6114106189263622
2016-11-22 09:30:00,3,5980,holding,10485.676455139785,-353.05782834629014,1.0,2,470.0231692751984,23.24,220.51,0.6142331977115152
2016-11-22 16:00:00,3,5981,closing,10526.623980357985,-312.1103031280905,1.0,2,470.0231692751984,23.37,220.58,0.6142331977115152
2024-08-15 16:00:00,4,9867,opening,10526.623980357985,0.0,1.0,2,143.84564061708096,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,4,9868,holding,10567.769217002557,41.145236644571625,1.0,2,143.84564061708096,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,4,9869,holding,10482.651988940028,-43.97199141795662,1.0,2,143.84564061708096,73.45,554.31,0.4639440920852103
2024-08-19 09:30:00,4,9870,holding,10445.972595630803,-80.6513847271814,1.0,2,143.84564061708096,73.39,554.73,0.46843350707625975
2024-08-19 16:00:00,4,9871,holding,10167.543000424177,-359.0809799338071,1.0,2,143.84564061708096,73.72,559.61,0.46843350707625975
2024-08-20 09:30:00,4,9872,holding,10202.578324978906,-324.04565537907877,1.0,2,143.84564061708096,73.75,559.15,0.46818359036802043
2024-08-20 16:00:00,4,9873,closing,10346.268511286606,-180.35546907137987,1.0,2,143.84564061708096,74.54,558.7,0.46818359036802043
2024-11-19 16:00:00,5,10001,opening,10346.268511286606,0.0,1.0,2,119.47192276312478,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,5,10002,holding,10341.817696170889,-4.450815115717394,1.0,2,119.47192276312478,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,5,10003,holding,10404.435188699928,58.16667741332354,1.0,2,119.47192276312478,87.18,590.5,0.4657530786245668
2024-11-21 09:30:00,5,10004,holding,10275.3505599013,-70.917951385305,1.0,2,119.47192276312478,87.45,593.4,0.4657236600400337
2024-11-21 16:00:00,5,10005,holding,10372.6326662831,26.364154996494513,1.0,2,119.47192276312478,88.39,593.67,0.4657236600400337
2024-11-22 09:30:00,5,10006,holding,10495.05037939095,148.7818681043452,1.0,2,119.47192276312478,89.41,593.66,0.46576922911545066
2024-11-22 16:00:00,5,10007,holding,10515.181360286057,168.91284899945046,1.0,2,119.47192276312478,90.44,595.51,0.46576922911545066
2024-11-25 09:30:00,5,10008,closing,10299.252567976624,-47.01594330998159,1.0,2,119.47192276312478,90.5,599.52,0.46600255300765486
