date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-08-18 09:30:00,6,9368,holding,10025.533771995139,12.805561419329143,1.0,2,10,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,6,9369,holding,10019.11376951483,6.385558939020976,1.0,2,10,52.64,436.5,0.4855387856673908
2023-08-21 09:30:00,6,9370,closing,10013.041564209934,0.31335363412519746,1.0,2,10,52.54,437.55,0.4842886724545729
2024-02-20 16:00:00,7,9621,opening,10013.041564209934,0.0,1.0,2,10,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,7,9622,holding,10016.539803617385,3.498239407450776,1.0,2,10,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,7,9623,holding,10003.692901722357,-9.348662487576725,1.0,2,10,57.9,497.21,0.47797698431272706
2024-02-22 09:30:00,7,9624,holding,9971.824224132308,-41.217340077626034,1.0,2,10,57.96,504.01,0.47684526251815046
2024-02-22 16:00:00,7,9625,holding,9960.260152839768,-52.7814113701661,1.0,2,10,58.47,507.5,0.47684526251815046
2024-02-23 09:30:00,7,9626,holding,9954.1087470553,-58.93281715463467,1.0,2,10,58.7,509.27,0.47712936705300524
2024-02-23 16:00:00,7,9627,closing,9959.088970904986,-53.9525933049481,1.0,2,10,58.52,507.85,0.47712936705300524
2024-08-15 16:00:00,8,9867,opening,9959.088970904986,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,8,9868,holding,9961.949345155334,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,8,9869,holding,9956.032083589575,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-08-19 09:30:00,8,9870,closing,9953.482170144032,-5.606800760954339,1.0,2,10,73.39,554.73,0.46843350707625975
2024-11-19 16:00:00,9,10001,opening,9953.482170144032,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,9,10002,holding,9953.109629465622,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,9,10003,holding,9958.350818448007,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
2024-11-21 09:30:00,9,10004,holding,9947.546218855636,-5.9359512883971055,1.0,2,10,87.45,593.4,0.4657236600400337
2024-11-21 16:00:00,9,10005,holding,9955.688894066001,2.206723921968372,1.0,2,10,88.39,593.67,0.4657236600400337
2024-11-22 09:30:00,9,10006,holding,9965.935461650803,12.45329150676957,1.0,2,10,89.41,593.66,0.46576922911545066
2024-11-22 16:00:00,9,10007,closing,9967.620458462565,14.138288318532503,1.0,2,10,90.44,595.51,0.46576922911545066
