date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-11-19 16:00:00,15,2957,holding,16063.867159210682,-121.58876570074467,1.0,1,897.6958361015766,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,15,2958,holding,16335.172100292131,149.71617538070515,1.0,1,897.6958361015766,18.07,119.69,0.6034811392992728
2010-11-22 16:00:00,15,2959,holding,16118.061607751943,-67.3943171594836,1.0,1,897.6958361015766,18.13,120.19,0.6034811392992728
2010-11-23 09:30:00,15,2960,holding,16833.761026871693,648.3051019602652,1.0,1,897.6958361015766,18.07,118.77,0.6033699554671893
2010-11-23 16:00:00,15,2961,holding,16845.598011705424,660.1420867939987,1.0,1,897.6958361015766,17.89,118.45,0.6033699554671893
2010-11-24 09:30:00,15,2962,closing,16457.09356436803,271.63763945660656,1.0,1,897.6958361015766,17.91,119.2,0.6032975191185795
2011-05-24 09:30:00,16,3210,opening,16457.09356436803,0.0,1.0,1,893.921432067791,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,16583.218945814027,126.12538144599785,1.0,1,893.921432067791,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,holding,16819.978396691793,362.88483232376126,1.0,1,893.921432067791,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,16,3213,holding,16286.983257094365,-170.1103072736661,1.0,1,893.921432067791,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,16,3214,holding,16469.22137879861,12.12781443058089,1.0,1,893.921432067791,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,16,3215,holding,15980.922310804575,-476.1712535634563,1.0,1,893.921432067791,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,16,3216,holding,15820.191350506102,-636.9022138619302,1.0,1,893.921432067791,18.25,133.37,0.5932923950851644
2011-05-27 16:00:00,16,3217,holding,15727.96618007728,-729.1273842907527,1.0,1,893.921432067791,18.23,133.51,0.5932923950851644
2011-05-31 09:30:00,16,3218,closing,15112.480789914065,-1344.6127744539663,1.0,1,893.921432067791,18.29,134.77,0.5931229326120303
2011-08-16 16:00:00,17,3327,opening,15112.480789914065,0.0,1.0,1,873.0491501972309,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,14712.486782658243,-399.99400725582143,1.0,1,873.0491501972309,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,holding,14957.90796805606,-154.57282185800395,1.0,1,873.0491501972309,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,17,3330,holding,16288.724888158993,1176.2440982449282,1.0,1,873.0491501972309,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,17,3331,holding,17677.181785509427,2564.70099559536,1.0,1,873.0491501972309,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,17,3332,holding,18385.73274692929,3273.2519570152263,1.0,1,873.0491501972309,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,17,3333,holding,18785.761746812004,3673.280956897938,1.0,1,873.0491501972309,17.43,112.64,0.5852806542565732
2011-08-22 09:30:00,17,3334,closing,17469.258591296995,2356.7778013829284,1.0,1,873.0491501972309,17.41,115.17,0.5854638645474951
2011-11-15 16:00:00,18,3455,opening,17469.258591296995,0.0,1.0,1,912.2328246108092,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,18019.018772079336,549.7601807823396,1.0,1,912.2328246108092,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,holding,18270.232576166905,800.9739848699104,1.0,1,912.2328246108092,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,18,3458,holding,18353.131032898378,883.8724416013836,1.0,1,912.2328246108092,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,18,3459,holding,19311.05943413881,1841.8008428418136,1.0,1,912.2328246108092,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,18,3460,holding,19199.842585342492,1730.5839940454953,1.0,1,912.2328246108092,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,18,3461,holding,19533.61905807511,2064.360466778114,1.0,1,912.2328246108092,19.08,121.98,0.5687932343753329
2011-11-21 09:30:00,18,3462,closing,20366.35329776319,2897.0947064661955,1.0,1,912.2328246108092,18.98,120.2,0.5683450831993151
2012-02-21 16:00:00,19,3585,opening,20366.35329776319,0.0,1.0,1,1017.300364523636,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,20324.65701609747,-41.69628166572168,1.0,1,1017.300364523636,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,holding,20121.550317858728,-244.80297990446476,1.0,1,1017.300364523636,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,19,3588,holding,20161.90757674474,-204.44572101845017,1.0,1,1017.300364523636,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,19,3589,holding,19755.2849486881,-611.0683490750928,1.0,1,1017.300364523636,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,19,3590,holding,19653.536293264664,-712.8170044985275,1.0,1,1017.300364523636,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,19,3591,holding,19673.88230055514,-692.4709972080516,1.0,1,1017.300364523636,19.6,136.93,0.566843064917219
2012-02-27 09:30:00,19,3592,closing,20168.00765513767,-198.34564262552277,1.0,1,1017.300364523636,19.57,136.02,0.5669825285255743
2012-05-16 09:30:00,20,3704,opening,20168.00765513767,0.0,1.0,1,1016.5326439081487,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,20694.692143421493,526.6844882838237,1.0,1,1016.5326439081487,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,holding,21409.33880705931,1241.331151921642,1.0,1,1016.5326439081487,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,20,3707,holding,22671.61339629232,2503.6057411546512,1.0,1,1016.5326439081487,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,20,3708,holding,22439.239075334022,2271.231420196354,1.0,1,1016.5326439081487,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,20,3709,holding,23570.001916375106,3401.994261237435,1.0,1,1016.5326439081487,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,20,3710,closing,23308.075503832297,3140.0678486946254,1.0,1,1016.5326439081487,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,21,3830,opening,23308.075503832297,0.0,1.0,1,945.9446227204666,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,23313.764852827637,5.6893489953386736,1.0,1,945.9446227204666,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,holding,22611.638654646416,-696.436849185882,1.0,1,945.9446227204666,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,21,3833,holding,22033.24584682281,-1274.8296570094878,1.0,1,945.9446227204666,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,21,3834,holding,21990.96355982688,-1317.111944005418,1.0,1,945.9446227204666,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,21,3835,holding,21885.076584112834,-1422.9989197194634,1.0,1,945.9446227204666,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,21,3836,closing,21991.25766998016,-1316.8178338521357,1.0,1,945.9446227204666,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,22,3954,opening,21991.25766998016,0.0,1.0,1,918.2153515649337,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,22987.980365726635,996.7226957464753,1.0,1,918.2153515649337,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,holding,22457.47943422935,466.22176424918723,1.0,1,918.2153515649337,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,22,3957,holding,22315.53460880908,324.27693882892163,1.0,1,918.2153515649337,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,22,3958,holding,22167.6938886845,176.43621870433554,1.0,1,918.2153515649337,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,22,3959,holding,21762.879736918934,-228.37793306122728,1.0,1,918.2153515649337,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,22,3960,closing,21019.844214002103,-971.4134559780562,1.0,1,918.2153515649337,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,23,4084,opening,21019.844214002103,0.0,1.0,1,917.4964737670058,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,22063.896993225753,1044.0527792236492,1.0,1,917.4964737670058,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,holding,22491.866226682923,1472.02201268082,1.0,1,917.4964737670058,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,23,4087,holding,22843.616912348247,1823.7726983461446,1.0,1,917.4964737670058,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,23,4088,holding,22470.55586944541,1450.7116554433064,1.0,1,917.4964737670058,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,23,4089,holding,22156.7348389095,1136.8906249073948,1.0,1,917.4964737670058,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,23,4090,closing,21815.388914160565,795.5447001584607,1.0,1,917.4964737670058,23.5,152.63,0.5419634703380736
2013-08-15 09:30:00,24,4330,opening,21815.388914160565,0.0,-1.0,-1,878.9439530282258,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,24,4331,holding,21346.64060671446,-468.7483074461065,-1.0,-1,878.9439530282258,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,24,4332,holding,21274.653621048037,-540.7352931125286,-1.0,-1,878.9439530282258,24.71,166.06,0.5366959953170132
2013-08-16 16:00:00,24,4333,holding,21174.845727669068,-640.5431864914965,-1.0,-1,878.9439530282258,24.7,165.83,0.5366959953170132
2013-08-19 09:30:00,24,4334,holding,21146.660964151648,-668.7279500089185,-1.0,-1,878.9439530282258,24.63,165.64,0.536604022228924
2013-08-19 16:00:00,24,4335,holding,20823.77414366729,-991.6147704932739,-1.0,-1,878.9439530282258,24.53,164.77,0.536604022228924
2013-08-20 09:30:00,24,4336,closing,20960.047408786693,-855.3415053738718,-1.0,-1,878.9439530282258,24.52,165.04,0.5363898166795789
2014-02-20 09:30:00,25,4588,opening,20960.047408786693,0.0,-1.0,-1,860.782234447092,24.35,183.27,0.4303768491209244
2014-02-20 16:00:00,25,4589,holding,21129.804670322857,169.75726153616415,-1.0,-1,860.782234447092,24.51,184.1,0.4303768491209244
2014-02-21 09:30:00,25,4590,holding,21368.970406989883,408.9229982031896,-1.0,-1,860.782234447092,24.4,184.49,0.4303503715621952
2014-02-21 16:00:00,25,4591,holding,21172.51742651892,212.4700177322268,-1.0,-1,860.782234447092,24.37,183.89,0.4303503715621952
2014-02-24 09:30:00,25,4592,holding,21282.56582801888,322.5184192321866,-1.0,-1,860.782234447092,24.41,184.28,0.437459840849052
2014-02-24 16:00:00,25,4593,holding,21481.52480852058,521.4773997338851,-1.0,-1,860.782234447092,24.45,184.91,0.437459840849052
2014-02-25 09:30:00,25,4594,closing,21577.627032088276,617.5796233015843,-1.0,-1,860.782234447092,24.39,185.03,0.4376037758665411
2014-05-15 16:00:00,26,4707,opening,21577.627032088276,0.0,-1.0,-1,842.5469360440561,25.61,187.4,0.4467220353287599
2014-05-16 09:30:00,26,4708,holding,21568.476486959884,-9.150545128393606,-1.0,-1,842.5469360440561,25.67,187.51,0.4461672168396725
2014-05-16 16:00:00,26,4709,holding,21771.72399930988,194.0969672216042,-1.0,-1,842.5469360440561,25.67,188.05,0.4461672168396725
2014-05-19 09:30:00,26,4710,holding,21610.949249661895,33.32221757361934,-1.0,-1,842.5469360440561,25.7,187.69,0.4475078121232454
2014-05-19 16:00:00,26,4711,holding,22140.96025566504,563.3332235767646,-1.0,-1,842.5469360440561,25.54,188.74,0.4475078121232454
2014-05-20 09:30:00,26,4712,holding,22182.91489451734,605.2878624290632,-1.0,-1,842.5469360440561,25.45,188.65,0.44713477234710824
2014-05-20 16:00:00,26,4713,closing,21954.25251010446,376.62547801618433,-1.0,-1,842.5469360440561,25.23,187.55,0.44713477234710824
2014-08-15 16:00:00,27,4835,opening,21954.25251010446,0.0,-1.0,-1,891.3622618800024,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,holding,22303.63292925997,349.3804191555107,-1.0,-1,891.3622618800024,24.72,196.8,0.4462063341079749
