date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-06-26 09:30:00,9,1744,opening,7717.643932776349,0.0,1.0,1,507.4059127400624,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,8558.067246937482,840.4233141611326,1.0,1,507.4059127400624,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,closing,8561.90191724616,844.2579844698109,1.0,1,507.4059127400624,14.93,128.28,0.8503342346658215
2008-09-25 09:30:00,10,1870,opening,8561.90191724616,0.0,1.0,1,548.4882714443407,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,8240.462633323066,-321.43928392309357,1.0,1,548.4882714443407,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,closing,9073.513682067272,511.6117648211123,1.0,1,548.4882714443407,16.04,118.83,0.8819895906323088
2008-12-18 09:30:00,11,1988,opening,9073.513682067272,0.0,-1.0,-1,716.1415692239362,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,7321.157761991024,-1752.3559200762484,-1.0,-1,716.1415692239362,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,closing,7088.1847845514,-1985.3288975158719,-1.0,-1,716.1415692239362,13.32,89.1,0.9140420391387807
2009-03-19 09:30:00,12,2110,opening,7088.1847845514,0.0,-1.0,-1,647.3228113745571,10.95,80.93,0.9196447838032227
2009-03-19 16:00:00,12,2111,holding,5463.344249450972,-1624.8405351004285,-1.0,-1,647.3228113745571,11.63,78.94,0.9196447838032227
2009-03-20 09:30:00,12,2112,closing,5284.983471754635,-1803.2013127967657,-1.0,-1,647.3228113745571,11.74,78.76,0.9091899760222313
2009-12-18 09:30:00,13,2492,opening,5284.983471754635,0.0,1.0,1,328.25984296612637,16.1,110.2,0.9036271024667126
2009-12-18 16:00:00,13,2493,holding,5285.299825276741,0.31635352210671996,1.0,1,328.25984296612637,16.11,110.21,0.9036271024667126
2009-12-21 09:30:00,13,2494,closing,5128.721552220448,-156.26191953418666,1.0,1,328.25984296612637,16.13,110.76,0.9033167886114392
2010-03-18 09:30:00,14,2612,opening,5128.721552220448,0.0,1.0,1,279.6467585725435,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,14,2613,holding,5238.671307578859,109.94975535841189,1.0,1,279.6467585725435,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,14,2614,closing,5228.1002498838525,99.37869766340444,1.0,1,279.6467585725435,18.56,116.96,0.9022919631743169
2010-06-24 09:30:00,15,2748,opening,5228.1002498838525,0.0,1.0,1,298.7485857076487,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,15,2749,holding,5544.553254699423,316.45300481556995,1.0,1,298.7485857076487,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,15,2750,closing,5475.967208574668,247.86695869081538,1.0,1,298.7485857076487,17.47,107.74,0.9047791636920944
2011-06-30 16:00:00,16,3263,opening,5475.967208574668,0.0,1.0,1,243.37632038109635,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,16,3264,holding,5427.477353317482,-48.48985525718545,1.0,1,243.37632038109635,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,16,3265,closing,5155.898036578081,-320.0691719965873,1.0,1,243.37632038109635,22.96,133.92,0.9104452825683638
2011-09-23 09:30:00,17,3380,opening,5155.898036578081,0.0,1.0,1,234.8928490468374,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,17,3381,holding,4895.127751640334,-260.7702849377464,1.0,1,234.8928490468374,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,17,3382,closing,4717.121898484597,-438.77613809348384,1.0,1,234.8928490468374,22.39,114.61,0.9230973982635656
2011-12-21 09:30:00,18,3504,opening,4717.121898484597,0.0,1.0,1,196.87487055444896,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,18,3505,holding,4699.454970852298,-17.666927632298822,1.0,1,196.87487055444896,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,18,3506,closing,4628.351196543842,-88.77070194075533,1.0,1,196.87487055444896,24.15,124.63,0.915610701190632
2012-03-23 09:30:00,19,3630,opening,4628.351196543842,0.0,1.0,1,166.48745311308784,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,19,3631,holding,4421.568560689888,-206.78263585395416,1.0,1,166.48745311308784,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,19,3632,closing,4287.505120145511,-340.8460763983312,1.0,1,166.48745311308784,26.97,140.65,0.9141011741663042
2012-06-29 09:30:00,20,3766,opening,4287.505120145511,0.0,1.0,1,195.24158106309247,21.96,135.2,0.9052748594500378
2012-06-29 16:00:00,20,3767,holding,4126.480138964754,-161.024981180757,1.0,1,195.24158106309247,21.95,136.1,0.9052748594500378
2012-07-02 09:30:00,20,3768,closing,4088.6024040790553,-198.9027160664557,1.0,1,195.24158106309247,22.1,136.48,0.90553733987159
2012-09-28 09:30:00,21,3892,opening,4088.6024040790553,0.0,1.0,1,175.70272471332424,23.27,144.09,0.9034750869899303
2012-09-28 16:00:00,21,3893,holding,4188.474821586554,99.87241750749862,1.0,1,175.70272471332424,23.73,143.97,0.9034750869899303
2012-10-01 09:30:00,21,3894,closing,4101.166152614446,12.563748535390705,1.0,1,175.70272471332424,23.73,144.52,0.9037894918182822
2012-12-21 09:30:00,22,4006,opening,4101.166152614446,0.0,1.0,1,160.01428609498424,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,22,4007,holding,4115.204175280757,14.038022666310894,1.0,1,160.01428609498424,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,22,4008,closing,4137.787806875174,36.62165426072761,1.0,1,160.01428609498424,26.14,142.48,0.9068950204037887
2013-03-22 09:30:00,23,4128,opening,4137.787806875174,0.0,1.0,1,142.68233816810945,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,23,4129,holding,4150.956207468898,13.16840059372431,1.0,1,142.68233816810945,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,23,4130,closing,4088.1074172421377,-49.6803896330365,1.0,1,142.68233816810945,29.7,156.01,0.9030314510818221
2013-06-28 09:30:00,24,4264,opening,4088.1074172421377,0.0,1.0,1,132.0021768563816,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,24,4265,holding,4227.7526583919625,139.6452411498251,1.0,1,132.0021768563816,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,24,4266,closing,4145.699552244204,57.592135002066065,1.0,1,132.0021768563816,31.97,161.26,0.8949131268129867
2013-09-27 09:30:00,25,4390,opening,4145.699552244204,0.0,1.0,1,110.81795114258766,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,25,4391,holding,4073.4004151239296,-72.29913712027407,1.0,1,110.81795114258766,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,25,4392,closing,4140.447540758286,-5.252011485917992,1.0,1,110.81795114258766,36.15,167.48,0.89298005580555
2013-12-20 09:30:00,26,4508,opening,4140.447540758286,0.0,1.0,1,106.93304599065821,38.72,180.67,0.8562322894693347
2013-12-20 16:00:00,26,4509,holding,4053.612909616977,-86.8346311413087,1.0,1,106.93304599065821,38.67,181.56,0.8562322894693347
2013-12-23 09:30:00,26,4510,closing,3962.955346327864,-177.49219443042196,1.0,1,106.93304599065821,38.55,182.41,0.8665567880226733
2014-03-21 09:30:00,27,4630,opening,3962.955346327864,0.0,1.0,1,102.80039808891995,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,27,4631,holding,3998.5530399481972,35.59769362033313,1.0,1,102.80039808891995,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,27,4632,closing,3958.5898295497377,-4.3655167781260324,1.0,1,102.80039808891995,37.74,186.82,0.872042040080201
2014-06-27 09:30:00,28,4766,opening,3958.5898295497377,0.0,1.0,1,100.80442652278425,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,28,4767,holding,3841.593911601976,-116.99591794776204,1.0,1,100.80442652278425,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,28,4768,closing,3844.0509881291478,-114.53884142058999,1.0,1,100.80442652278425,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,29,4892,opening,3844.0509881291478,0.0,1.0,2,87.38465533369283,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,29,4893,holding,3819.8580154843644,-24.19297264478348,1.0,2,87.38465533369283,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,29,4894,closing,3894.910899220197,50.85991109104905,1.0,2,87.38465533369283,44.14,196.2,0.8656112585358833
2014-12-22 09:30:00,30,5012,opening,3894.910899220197,0.0,1.0,1,81.87746267017441,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,30,5013,closing,3875.674363274074,-19.23653594612273,1.0,1,81.87746267017441,47.97,207.47,0.8818652647841722
2015-03-20 09:30:00,31,5132,opening,3875.674363274074,0.0,1.0,1,75.51976545740597,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,31,5133,holding,3803.3868931999345,-72.2874700741395,1.0,1,75.51976545740597,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,31,5134,closing,3786.8510860614056,-88.82327721266843,1.0,1,75.51976545740597,50.78,210.42,0.8958513128309812
2015-06-26 09:30:00,32,5268,opening,3786.8510860614056,0.0,1.0,1,69.88099439124203,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,32,5269,holding,3862.6058651343897,75.754779072984,1.0,1,69.88099439124203,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,32,5270,closing,3956.198190433438,169.34710437203236,1.0,1,69.88099439124203,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,33,5394,opening,3956.198190433438,0.0,1.0,1,64.26572758988691,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,33,5395,holding,4123.966013885191,167.76782345175343,1.0,1,64.26572758988691,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,33,5396,closing,4172.074499464517,215.87630903107936,1.0,1,64.26572758988691,62.25,191.78,0.9253571890815127
2015-12-23 09:30:00,34,5518,opening,4172.074499464517,0.0,1.0,2,61.24595565861006,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,34,5519,holding,3866.1732608121015,-305.90123865241577,1.0,2,61.24595565861006,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,34,5520,closing,3894.866333449503,-277.20816601501446,1.0,2,61.24595565861006,64.55,205.72,0.9274488846119102
2016-03-23 09:30:00,35,5640,opening,3894.866333449503,0.0,1.0,1,63.506706888138,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,35,5641,holding,4019.4420929017283,124.57575945222524,1.0,1,63.506706888138,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,35,5642,closing,4068.0215564128303,173.15522296332693,1.0,1,63.506706888138,62.06,202.0,0.9446748668655293
2016-06-29 09:30:00,36,5776,opening,4068.0215564128303,0.0,1.0,1,74.64259736537304,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,36,5777,holding,3985.5734244453747,-82.4481319674554,1.0,1,74.64259736537304,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,36,5778,closing,3958.3897935572386,-109.63176285559162,1.0,1,74.64259736537304,55.29,207.21,0.949148395734238
2016-09-28 09:30:00,37,5902,opening,3958.3897935572386,0.0,1.0,1,72.49798156698239,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,37,5903,holding,3805.8754397063876,-152.51435385085114,1.0,1,72.49798156698239,53.25,216.64,0.930499787792885
2016-09-29 09:30:00,37,5904,closing,3798.1413513405196,-160.248442216719,1.0,1,72.49798156698239,52.92,216.4,0.9378539105882067
2016-12-21 09:30:00,38,6020,opening,3798.1413513405196,0.0,1.0,1,71.79851325785481,52.9,226.25,0.9581658848484749
2016-12-21 16:00:00,38,6021,holding,3788.0837886593345,-10.057562681185336,1.0,1,71.79851325785481,52.3,225.77,0.9581658848484749
2016-12-22 09:30:00,38,6022,closing,3835.678175905971,37.53682456545112,1.0,1,71.79851325785481,52.8,225.6,0.9581143737211824
2017-03-22 09:30:00,39,6142,opening,3835.678175905971,0.0,1.0,1,70.04525522107325,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,39,6143,holding,3741.624988395782,-94.05318751018892,1.0,1,70.04525522107325,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,39,6144,closing,3809.290035037257,-26.38814086871372,1.0,1,70.04525522107325,54.61,234.0,0.9857462010631964
2017-06-30 09:30:00,40,6282,opening,3809.290035037257,0.0,1.0,1,67.30194408193033,56.6,242.28,0.9874451536593519
2017-06-30 16:00:00,40,6283,holding,4002.714050521355,193.42401548409833,1.0,1,67.30194408193033,59.0,241.8,0.9874451536593519
2017-07-03 09:30:00,40,6284,closing,3888.540288952941,79.25025391568391,1.0,1,67.30194408193033,58.37,242.88,0.9879141416066869
2018-03-23 09:30:00,41,6648,opening,3888.540288952941,0.0,1.0,1,58.29895485686568,66.7,264.17,1.0668136850910106
2018-03-23 16:00:00,41,6649,holding,4148.48948435021,259.94919539726885,1.0,1,58.29895485686568,64.63,258.05,1.0668136850910106
2018-03-26 09:30:00,41,6650,closing,3920.9719927351466,32.4317037822056,1.0,1,58.29895485686568,65.08,262.13,1.0670941466291786
2018-06-29 09:30:00,42,6784,opening,3920.9719927351466,0.0,1.0,1,49.78379879044117,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,42,6785,holding,4011.4426314548905,90.4706387197438,1.0,1,49.78379879044117,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,42,6786,closing,4050.805563003962,129.83357026881546,1.0,1,49.78379879044117,78.58,269.51,1.0659352065248824
2018-09-26 09:30:00,43,6906,opening,4050.805563003962,0.0,1.0,1,49.035293100156906,82.61,290.91,1.0588986077637863
2018-09-26 16:00:00,43,6907,holding,4157.735138186032,106.92957518206944,1.0,1,49.035293100156906,83.7,289.88,1.0588986077637863
2018-09-27 09:30:00,43,6908,closing,4133.648204797667,82.84264179370452,1.0,1,49.035293100156906,83.77,290.41,1.0584258639431796
2018-12-21 09:30:00,44,7026,opening,4133.648204797667,0.0,1.0,1,56.40125808156183,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,44,7027,holding,4438.344636180747,304.6964313830808,1.0,1,56.40125808156183,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,44,7028,closing,4481.637415417473,347.98921061980565,1.0,1,56.40125808156183,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,45,7148,opening,4481.637415417473,0.0,1.0,1,52.60137811522855,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,45,7149,holding,4543.81713332681,62.17971790933775,1.0,1,52.60137811522855,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,45,7150,closing,4527.5768926719875,45.93947725451457,1.0,1,52.60137811522855,81.48,278.87,1.063574807141125
2019-06-28 09:30:00,46,7284,opening,4527.5768926719875,0.0,1.0,1,53.90614231065589,83.99,292.58,1.065151795565798
2019-06-28 16:00:00,46,7285,holding,4501.304992784389,-26.271899887599357,1.0,1,53.90614231065589,83.95,293.0,1.065151795565798
2019-07-01 09:30:00,46,7286,closing,4342.833946919699,-184.74294575228842,1.0,1,53.90614231065589,84.93,296.68,1.0656890646805974
2019-09-25 09:30:00,47,7406,opening,4342.833946919699,0.0,1.0,2,47.31786823839288,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,47,7407,holding,4213.17583645235,-129.65811046734848,1.0,2,47.31786823839288,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,47,7408,closing,4250.998732747882,-91.83521417181657,1.0,2,47.31786823839288,91.62,297.63,1.0658116675369258
2019-12-20 09:30:00,48,7528,opening,4250.998732747882,0.0,1.0,1,42.08909636384042,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,48,7529,holding,4194.97401973397,-56.02471301391253,1.0,1,42.08909636384042,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,48,7530,closing,4167.313018699823,-83.68571404805904,1.0,1,42.08909636384042,100.23,321.59,1.0792672986900085
2020-03-25 09:30:00,49,7656,opening,4167.313018699823,0.0,1.0,1,52.019885391334704,80.11,244.87,1.1963585177527956
2020-03-25 16:00:00,49,7657,holding,3990.601033446897,-176.71198525292627,1.0,1,52.019885391334704,79.01,246.79,1.1963585177527956
2020-03-26 09:30:00,49,7658,closing,3881.0440984642223,-286.268920235601,1.0,1,52.019885391334704,80.17,249.52,1.193153424289112
2020-09-23 09:30:00,50,7908,opening,3881.0440984642223,0.0,1.0,1,29.8037482603611,130.22,330.9,1.178321124418903
2020-09-23 16:00:00,50,7909,holding,4078.432311073004,197.3882126087817,1.0,1,29.8037482603611,127.11,322.64,1.178321124418903
2020-09-24 09:30:00,50,7910,closing,4108.331908088667,227.28780962444444,1.0,1,29.8037482603611,126.44,321.22,1.1772426828971592
2020-12-21 09:30:00,51,8032,opening,4108.331908088667,0.0,1.0,1,28.368539622211483,144.82,364.97,1.1648718155556497
2020-12-21 16:00:00,51,8033,closing,3990.1349679757177,-118.19694011294922,1.0,1,28.368539622211483,144.02,367.86,1.1648718155556497
2021-03-19 09:30:00,52,8152,opening,3990.1349679757177,0.0,1.0,1,28.500964056969412,140.0,389.88,1.1670527166086686
2021-03-19 16:00:00,52,8153,holding,3931.902399204185,-58.232568771532854,1.0,1,28.500964056969412,137.49,389.48,1.1670527166086686
2021-03-22 09:30:00,52,8154,closing,3917.598364031403,-72.5366039443147,1.0,1,28.500964056969412,137.63,390.03,1.166425480027764
2021-06-25 09:30:00,53,8288,opening,3917.598364031403,0.0,1.0,1,25.704339374262865,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,53,8289,holding,3946.0436726342405,28.445308602837358,1.0,1,25.704339374262865,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,53,8290,closing,3918.0952834939976,0.49691946259477787,1.0,1,25.704339374262865,153.92,427.17,1.170617876751027
2021-09-24 09:30:00,54,8414,opening,3918.0952834939976,0.0,-1.0,-1,25.94077915448886,151.04,441.44,1.1689480453218148
2021-09-24 16:00:00,54,8415,holding,4030.6082682923156,112.51298479831803,-1.0,-1,25.94077915448886,149.59,443.91,1.1689480453218148
2021-09-27 09:30:00,54,8416,closing,3999.327765229233,81.23248173523567,-1.0,-1,25.94077915448886,149.51,442.81,1.1686195973484208
2022-03-22 09:30:00,55,8660,opening,3999.327765229233,0.0,1.0,1,29.132632322474016,137.28,445.86,1.1531738751561724
2022-03-22 16:00:00,55,8661,holding,3751.952721200217,-247.37504402901607,1.0,1,29.132632322474016,133.09,449.59,1.1531738751561724
2022-03-23 09:30:00,55,8662,closing,3828.877611218705,-170.45015401052794,1.0,1,29.132632322474016,132.64,446.91,1.1476932609006838
2022-06-28 09:30:00,56,8794,opening,3828.877611218705,0.0,-1.0,-1,35.387038920690436,108.2,390.23,1.1786557833907834
2022-06-28 16:00:00,56,8795,holding,3621.101819353378,-207.77579186532725,-1.0,-1,35.387038920690436,102.78,380.65,1.1786557833907834
2022-06-29 09:30:00,56,8796,closing,3637.861841266984,-191.01576995172132,-1.0,-1,35.387038920690436,102.99,381.23,1.1816616684187158
2022-12-21 09:30:00,57,9040,opening,3637.861841266984,0.0,1.0,1,31.156747527123876,116.76,383.25,1.2060525119013616
2022-12-21 16:00:00,57,9041,holding,3495.349741309464,-142.51209995751978,1.0,1,31.156747527123876,115.78,386.23,1.2060525119013616
2022-12-22 09:30:00,57,9042,closing,3568.42000959854,-69.44183166844351,1.0,1,31.156747527123876,114.29,383.05,1.2060811964164726
2023-03-22 09:30:00,58,9162,opening,3568.42000959854,0.0,-1.0,-1,28.8567039430579,123.66,398.73,1.2044523920981407
2023-03-22 16:00:00,58,9163,holding,3458.3756952707413,-110.04431432779904,-1.0,-1,28.8567039430579,119.5,392.11,1.2044523920981407
2023-03-23 09:30:00,58,9164,closing,3533.9591402009796,-34.46086939756041,-1.0,-1,28.8567039430579,120.47,395.09,1.2051924402848646
2023-06-30 09:30:00,59,9300,opening,3533.9591402009796,0.0,-1.0,-1,31.669138275839945,111.59,441.44,1.2134074415798455
2023-06-30 16:00:00,59,9301,holding,3643.3022141137817,109.3430739128023,-1.0,-1,31.669138275839945,110.37,443.28,1.2134074415798455
2023-07-03 09:30:00,59,9302,closing,3607.616584204617,73.65744400363735,-1.0,-1,31.669138275839945,111.06,442.92,1.2130322167642311
2023-09-29 09:30:00,60,9426,opening,3607.616584204617,0.0,1.0,1,36.30488662780132,99.37,431.67,1.2179232757317315
2023-09-29 16:00:00,60,9427,holding,3656.740672762458,49.124088557840814,1.0,1,36.30488662780132,95.62,427.48,1.2179232757317315
2023-10-02 09:30:00,60,9428,closing,3715.823754150832,108.2071699462149,1.0,1,36.30488662780132,96.2,426.62,1.2191403888311638
2023-12-22 09:30:00,61,9544,opening,3715.823754150832,0.0,-1.0,-1,34.32314570617801,108.26,473.86,1.2176022951193857
2023-12-22 16:00:00,61,9545,holding,3714.598538598802,-1.2252155520298784,-1.0,-1,34.32314570617801,108.04,473.65,1.2176022951193857
2023-12-26 09:30:00,61,9546,closing,3723.2271359299716,7.403381779139779,-1.0,-1,34.32314570617801,108.3,474.07,1.2231131214741373
2024-06-28 09:30:00,62,9800,opening,3723.2271359299716,0.0,-1.0,-1,48.27210081589487,77.13,547.16,1.201615618701972
2024-06-28 16:00:00,62,9801,holding,3637.652773119419,-85.57436281055234,-1.0,-1,48.27210081589487,75.37,544.22,1.201615618701972
2024-07-01 09:30:00,62,9802,closing,3713.16375951934,-10.063376410631285,-1.0,-1,48.27210081589487,75.5,545.63,1.20191681345457
2024-10-02 09:30:00,63,9932,opening,3713.16375951934,0.0,-1.0,-1,44.796281330912535,82.89,567.71,1.1932402681922587
2024-10-02 16:00:00,63,9933,holding,3765.2271762015584,52.063416682218474,-1.0,-1,44.796281330912535,83.1,568.86,1.1932402681922587
2024-10-03 09:30:00,63,9934,closing,3716.405483009226,3.241723489885816,-1.0,-1,44.796281330912535,82.4,567.36,1.1929703693668074
2024-12-20 09:30:00,64,10044,opening,3716.405483009226,0.0,-1.0,-1,48.92582257779392,75.96,581.77,1.1843747091386538
2024-12-20 16:00:00,64,10045,holding,4211.996411463762,495.59092845453677,-1.0,-1,48.92582257779392,76.94,591.15,1.1843747091386538
2024-12-23 09:30:00,64,10046,closing,4226.775071446132,510.3695884369061,-1.0,-1,48.92582257779392,76.33,590.89,1.1833810738052521
