date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-07-02 09:30:00,9,6786,closing,10066.86281019442,26.07948236640881,1.0,2,10,78.58,269.51,1.0659352065248824
2018-09-26 09:30:00,10,6906,opening,10066.86281019442,0.0,1.0,2,10,82.61,290.91,1.0588986077637863
2018-09-26 16:00:00,10,6907,holding,10088.669465854387,21.806655659967348,1.0,2,10,83.7,289.88,1.0588986077637863
2018-09-27 09:30:00,10,6908,closing,10083.757303233238,16.894493038818897,1.0,2,10,83.77,290.41,1.0584258639431796
2018-12-21 09:30:00,11,7026,opening,10083.757303233238,0.0,1.0,2,10,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,11,7027,holding,10137.780288135891,54.02298490265225,1.0,2,10,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,11,7028,closing,10145.456141602514,61.698838369275144,1.0,2,10,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,12,7148,opening,10145.456141602514,0.0,1.0,2,10,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,12,7149,holding,10157.277071041497,11.820929438982928,1.0,2,10,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,12,7150,closing,10154.1896537082,8.73351210568658,1.0,2,10,81.48,278.87,1.063574807141125
2019-09-25 09:30:00,13,7406,opening,10154.1896537082,0.0,1.0,2,10,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,13,7407,holding,10126.788142335346,-27.40151137285305,1.0,2,10,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,13,7408,closing,10134.781506724667,-19.408146983532767,1.0,2,10,91.62,297.63,1.0658116675369258
2019-12-20 09:30:00,14,7528,opening,10134.781506724667,0.0,1.0,2,10,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,14,7529,holding,10121.470526481802,-13.310980242865105,1.0,2,10,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,14,7530,closing,10114.898515337864,-19.88299138680371,1.0,2,10,100.23,321.59,1.0792672986900085
2020-09-23 09:30:00,15,7908,opening,10114.898515337864,0.0,1.0,2,10,130.22,330.9,1.178321124418903
2020-09-23 16:00:00,15,7909,holding,10181.127840214866,66.22932487700128,1.0,2,10,127.11,322.64,1.178321124418903
2020-09-24 09:30:00,15,7910,closing,10191.160000181613,76.2614848437492,1.0,2,10,126.44,321.22,1.1772426828971592
2021-06-25 09:30:00,16,8288,opening,10191.160000181613,0.0,1.0,2,10,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,16,8289,holding,10202.226345123869,11.066344942254753,1.0,2,10,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,16,8290,closing,10191.35332141635,0.19332123473763785,1.0,2,10,153.92,427.17,1.170617876751027
