date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-12-21 16:00:00,4,987,holding,7383.408653674515,359.6110620806152,1.0,1,566.4352896446694,12.54,141.62,0.7613338164125742
2006-12-22 09:30:00,4,988,holding,7335.133256583079,311.3356649891783,1.0,1,566.4352896446694,12.47,141.64,0.7622079003887974
2006-12-22 16:00:00,4,989,holding,7730.271205702151,706.4736141082504,1.0,1,566.4352896446694,12.49,140.75,0.7622079003887974
2006-12-26 09:30:00,4,990,closing,7704.396425253193,680.5988336592932,1.0,1,566.4352896446694,12.49,140.81,0.7621099053709801
2007-03-23 09:30:00,5,1108,opening,7704.396425253193,0.0,1.0,1,575.8143815585346,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,5,1109,holding,7799.48807160972,95.09164635652652,1.0,1,575.8143815585346,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,5,1110,holding,7750.6261225766,46.22969732340678,1.0,1,575.8143815585346,13.63,143.5,0.7723484525661606
2007-03-26 16:00:00,5,1111,holding,7866.6115521292495,162.2151268760561,1.0,1,575.8143815585346,13.6,143.2,0.7723484525661606
2007-03-27 09:30:00,5,1112,holding,7879.114939800075,174.71851454688172,1.0,1,575.8143815585346,13.56,143.12,0.7724928174142711
2007-03-27 16:00:00,5,1113,holding,7856.411367758837,152.0149425056434,1.0,1,575.8143815585346,13.32,142.86,0.7724928174142711
2007-03-28 09:30:00,5,1114,closing,8164.7187465262405,460.32232127304735,1.0,1,575.8143815585346,13.3,142.14,0.775345817017313
2007-09-21 09:30:00,6,1360,opening,8164.7187465262405,0.0,1.0,1,542.1459991053281,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,6,1361,holding,8069.777452845998,-94.94129368024292,1.0,1,542.1459991053281,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,6,1362,holding,7950.728469835185,-213.99027669105573,1.0,1,542.1459991053281,14.44,152.42,0.7821778387810936
2007-09-24 16:00:00,6,1363,holding,8263.606402966216,98.8876564399756,1.0,1,542.1459991053281,14.45,151.69,0.7821778387810936
2007-09-25 09:30:00,6,1364,holding,8525.809663916634,361.0909173903941,1.0,1,542.1459991053281,14.25,150.81,0.7854951179614196
2007-09-25 16:00:00,6,1365,holding,8476.70173808608,311.98299155983943,1.0,1,542.1459991053281,14.61,151.39,0.7854951179614196
2007-09-26 09:30:00,6,1366,closing,8141.600042287389,-23.11870423885146,1.0,1,542.1459991053281,14.66,152.25,0.7829114656033253
2007-12-20 09:30:00,7,1486,opening,8141.600042287389,0.0,1.0,1,494.9300937560723,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,8182.315054986095,40.71501269870506,1.0,1,494.9300937560723,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,holding,8038.901931769245,-102.69811051814492,1.0,1,494.9300937560723,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,7,1489,holding,7686.007270186459,-455.5927721009303,1.0,1,494.9300937560723,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,7,1490,holding,7385.804002310558,-755.796039976832,1.0,1,494.9300937560723,16.52,148.82,0.8031351959670311
2007-12-24 16:00:00,7,1491,holding,7321.112813950004,-820.4872283373853,1.0,1,494.9300937560723,16.72,149.23,0.8031351959670311
2007-12-26 09:30:00,7,1492,closing,7537.8082772954285,-603.7917649919607,1.0,1,494.9300937560723,16.69,148.65,0.799365403146317
2008-03-20 09:30:00,8,1608,opening,7537.8082772954285,0.0,1.0,2,465.8719578056507,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,7056.638909079946,-481.1693682154829,1.0,2,465.8719578056507,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,holding,6551.824557703676,-985.9837195917524,1.0,2,465.8719578056507,16.75,133.31,0.8278479469862927
2008-03-24 16:00:00,8,1611,holding,6252.7717373844625,-1285.0365399109658,1.0,2,465.8719578056507,17.27,134.72,0.8278479469862927
2008-03-25 09:30:00,8,1612,closing,6217.659896992469,-1320.1483803029594,1.0,2,465.8719578056507,17.31,134.86,0.8232177909567633
2008-06-26 09:30:00,9,1744,opening,6217.659896992469,0.0,1.0,1,408.78763293836084,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,6894.740413076523,677.0805160840538,1.0,1,408.78763293836084,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,holding,6897.829785429553,680.1698884370848,1.0,1,408.78763293836084,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,9,1747,holding,7223.485946107932,1005.8260491154634,1.0,1,408.78763293836084,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,9,1748,holding,7110.829508180128,893.1696111876586,1.0,1,408.78763293836084,15.12,127.89,0.856227298777829
2008-06-30 16:00:00,9,1749,holding,6989.666212204698,772.0063152122297,1.0,1,408.78763293836084,14.9,127.98,0.856227298777829
2008-07-01 09:30:00,9,1750,closing,7496.286483586077,1278.6265865936082,1.0,1,408.78763293836084,14.9,126.52,0.8559962776889717
2008-09-25 09:30:00,10,1870,opening,7496.286483586077,0.0,1.0,1,480.22334936489926,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,7214.853575027217,-281.43290855886085,1.0,1,480.22334936489926,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,holding,7944.222981170445,447.9364975843672,1.0,1,480.22334936489926,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,10,1873,holding,7525.5951345976555,29.3086510115778,1.0,1,480.22334936489926,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,10,1874,holding,8136.928646807046,640.6421632209685,1.0,1,480.22334936489926,16.75,119.18,0.8833352915655709
2008-09-29 16:00:00,10,1875,holding,11205.54125366767,3709.2547700815926,1.0,1,480.22334936489926,16.26,111.38,0.8833352915655709
2008-09-30 09:30:00,10,1876,closing,10408.9655235606,2912.679039974524,1.0,1,480.22334936489926,16.48,113.51,0.8720977571335772
2008-12-18 09:30:00,11,1988,opening,10408.9655235606,0.0,-1.0,-1,821.5442402178849,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,8398.695522741556,-2010.2700008190443,-1.0,-1,821.5442402178849,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,holding,8131.433271858192,-2277.5322517024088,-1.0,-1,821.5442402178849,13.32,89.1,0.9140420391387807
2008-12-19 16:00:00,11,1991,holding,7860.589994821356,-2548.375528739244,-1.0,-1,821.5442402178849,12.81,88.19,0.9140420391387807
2008-12-22 09:30:00,11,1992,holding,8148.016340796875,-2260.9491827637257,-1.0,-1,821.5442402178849,12.82,88.58,0.914889790348445
2008-12-22 16:00:00,11,1993,holding,7439.405311709155,-2969.5602118514457,-1.0,-1,821.5442402178849,12.28,87.06,0.914889790348445
2008-12-23 09:30:00,11,1994,closing,7771.045242291122,-2637.920281269478,-1.0,-1,821.5442402178849,12.31,87.53,0.9167406031101413
2009-03-19 09:30:00,12,2110,opening,7771.045242291122,0.0,-1.0,-1,709.684497012888,10.95,80.93,0.9196447838032227
2009-03-19 16:00:00,12,2111,holding,5989.671069132758,-1781.374173158364,-1.0,-1,709.684497012888,11.63,78.94,0.9196447838032227
2009-03-20 09:30:00,12,2112,holding,5794.127398213041,-1976.9178440780815,-1.0,-1,709.684497012888,11.74,78.76,0.9091899760222313
2009-03-20 16:00:00,12,2113,holding,4796.8277828401915,-2974.217459450931,-1.0,-1,709.684497012888,11.26,76.71,0.9091899760222313
2009-03-23 09:30:00,12,2114,holding,5958.495369549778,-1812.5498727413444,-1.0,-1,709.684497012888,11.49,78.74,0.9092672524862949
2009-03-23 16:00:00,12,2115,holding,7931.676488271596,160.6312459804736,-1.0,-1,709.684497012888,11.91,82.22,0.9092672524862949
2009-03-24 09:30:00,12,2116,closing,7448.202584706991,-322.842657584131,-1.0,-1,709.684497012888,11.69,81.24,0.910360581504361
2009-12-18 09:30:00,13,2492,opening,7448.202584706991,0.0,1.0,1,462.6212785532292,16.1,110.2,0.9036271024667126
2009-12-18 16:00:00,13,2493,holding,7448.648426237741,0.4458415307501695,1.0,1,462.6212785532292,16.11,110.21,0.9036271024667126
2009-12-21 09:30:00,13,2494,holding,7227.980432795625,-220.22215191136547,1.0,1,462.6212785532292,16.13,110.76,0.9033167886114392
2009-12-21 16:00:00,13,2495,holding,7031.335186342673,-416.86739836431724,1.0,1,462.6212785532292,16.22,111.33,0.9033167886114392
2009-12-22 09:30:00,13,2496,holding,6931.006276227836,-517.1963084791553,1.0,1,462.6212785532292,16.22,111.57,0.9032774204627072
2009-12-22 16:00:00,13,2497,holding,6891.877612864466,-556.3249718425251,1.0,1,462.6212785532292,16.28,111.73,0.9032774204627072
2009-12-23 09:30:00,13,2498,closing,6774.381376199739,-673.8212085072515,1.0,1,462.6212785532292,16.27,112.0,0.9036641621204121
2010-03-18 09:30:00,14,2612,opening,6774.381376199739,0.0,1.0,1,369.3773923773031,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,14,2613,holding,6919.610858329699,145.22948212996056,1.0,1,369.3773923773031,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,14,2614,holding,6905.647851048716,131.266474848977,1.0,1,369.3773923773031,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,14,2615,holding,7169.182680692194,394.801304492455,1.0,1,369.3773923773031,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,14,2616,holding,7330.097471426087,555.7160952263481,1.0,1,369.3773923773031,18.22,115.31,0.902691910715115
2010-03-22 16:00:00,14,2617,holding,6995.745725432145,221.36434923240628,1.0,1,369.3773923773031,18.47,116.59,0.902691910715115
2010-03-23 09:30:00,14,2618,closing,6987.094211445097,212.71283524535806,1.0,1,369.3773923773031,18.6,116.76,0.9028327469494462
2010-06-24 09:30:00,15,2748,opening,6987.094211445097,0.0,1.0,1,399.2625263682913,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,15,2749,holding,7410.017807485628,422.92359604053075,1.0,1,399.2625263682913,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,15,2750,holding,7318.355990963493,331.2617795183963,1.0,1,399.2625263682913,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,15,2751,holding,7295.342105503243,308.24789405814613,1.0,1,399.2625263682913,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,15,2752,holding,7277.459574087956,290.36536264285866,1.0,1,399.2625263682913,17.63,108.03,0.9053744423444532
2010-06-28 16:00:00,15,2753,holding,7458.112024250821,471.0178128057242,1.0,1,399.2625263682913,17.63,107.53,0.9053744423444532
2010-06-29 09:30:00,15,2754,closing,7915.844667941654,928.7504564965561,1.0,1,399.2625263682913,17.41,106.02,0.9050321983696751
2011-06-30 16:00:00,16,3263,opening,7915.844667941654,0.0,1.0,1,351.8153185751846,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,16,3264,holding,7845.749623985617,-70.09504395603616,1.0,1,351.8153185751846,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,16,3265,holding,7453.165153616886,-462.6795143247685,1.0,1,351.8153185751846,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,16,3266,holding,7448.747951848001,-467.09671609365273,1.0,1,351.8153185751846,22.82,133.78,0.910696056813898
2011-07-05 16:00:00,16,3267,closing,7481.3578737559565,-434.48679418569765,1.0,1,351.8153185751846,22.94,133.81,0.910696056813898
2011-09-23 09:30:00,17,3380,opening,7481.3578737559565,0.0,1.0,1,340.8363496016381,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,17,3381,holding,7102.972612717048,-378.3852610389086,1.0,1,340.8363496016381,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,17,3382,holding,6844.680947204365,-636.6769265515912,1.0,1,340.8363496016381,22.39,114.61,0.9230973982635656
2011-09-26 16:00:00,17,3383,holding,6311.338278142912,-1170.0195956130447,1.0,1,340.8363496016381,22.33,116.24,0.9230973982635656
2011-09-27 09:30:00,17,3384,holding,5682.797345470651,-1798.5605282853055,1.0,1,340.8363496016381,22.6,118.53,0.9208711085451603
2011-09-27 16:00:00,17,3385,holding,6011.35055141975,-1470.0073223362062,1.0,1,340.8363496016381,22.65,117.54,0.9208711085451603
2011-09-28 09:30:00,17,3386,closing,5942.64936605566,-1538.7085077002969,1.0,1,340.8363496016381,22.67,117.78,0.9204318723055619
2011-12-21 09:30:00,18,3504,opening,5942.64936605566,0.0,1.0,1,248.02376319097075,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,18,3505,holding,5920.392498721373,-22.25686733428702,1.0,1,248.02376319097075,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,18,3506,holding,5830.815674460363,-111.83369159529641,1.0,1,248.02376319097075,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,18,3507,holding,5576.352001192033,-366.2973648636275,1.0,1,248.02376319097075,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,18,3508,holding,5512.801354227848,-429.8480118278124,1.0,1,248.02376319097075,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,18,3509,holding,5448.5109898568935,-494.1383761987665,1.0,1,248.02376319097075,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,18,3510,closing,5505.909996255977,-436.7393697996827,1.0,1,248.02376319097075,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,19,3630,opening,5505.909996255977,0.0,1.0,1,198.05431641208548,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,19,3631,holding,5259.920326619276,-245.9896696367002,1.0,1,198.05431641208548,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,19,3632,holding,5100.437779578129,-405.4722166778476,1.0,1,198.05431641208548,26.97,140.65,0.9141011741663042
2012-03-26 16:00:00,19,3633,holding,4960.089232395565,-545.8207638604118,1.0,1,198.05431641208548,27.14,141.61,0.9141011741663042
2012-03-27 09:30:00,19,3634,holding,4944.446497212007,-561.4634990439698,1.0,1,198.05431641208548,27.18,141.74,0.9138165081437883
2012-03-27 16:00:00,19,3635,holding,5006.178148217965,-499.73184803801223,1.0,1,198.05431641208548,26.97,141.17,0.9138165081437883
2012-03-28 09:30:00,19,3636,closing,5005.003142598371,-500.9068536576062,1.0,1,198.05431641208548,26.9,141.1,0.9140361969171756
2012-06-29 09:30:00,20,3766,opening,5005.003142598371,0.0,1.0,1,227.91453290520812,21.96,135.2,0.9052748594500378
2012-06-29 16:00:00,20,3767,holding,4817.031230201172,-187.9719123971986,1.0,1,227.91453290520812,21.95,136.1,0.9052748594500378
2012-07-02 09:30:00,20,3768,holding,4772.814797374849,-232.18834522352157,1.0,1,227.91453290520812,22.1,136.48,0.90553733987159
2012-07-02 16:00:00,20,3769,holding,4791.69563709215,-213.30750550622056,1.0,1,227.91453290520812,22.21,136.51,0.90553733987159
2012-07-03 09:30:00,20,3770,holding,4827.514285272098,-177.48885732627198,1.0,1,227.91453290520812,22.34,136.48,0.9055035153550961
2012-07-03 16:00:00,20,3771,holding,4699.447828515139,-305.55531408323134,1.0,1,227.91453290520812,22.62,137.41,0.9055035153550961
2012-07-05 09:30:00,20,3772,closing,4818.3486018280655,-186.65454077030554,1.0,1,227.91453290520812,22.68,136.9,0.905614266081733
2012-09-28 09:30:00,21,3892,opening,4818.3486018280655,0.0,1.0,1,207.0626816428047,23.27,144.09,0.9034750869899303
2012-09-28 16:00:00,21,3893,holding,4936.046552300909,117.69795047284333,1.0,1,207.0626816428047,23.73,143.97,0.9034750869899303
2012-10-01 09:30:00,21,3894,holding,4833.154766430626,14.806164602560536,1.0,1,207.0626816428047,23.73,144.52,0.9037894918182822
2012-10-01 16:00:00,21,3895,holding,4898.08771112611,79.7391092980445,1.0,1,207.0626816428047,23.89,144.35,0.9037894918182822
2012-10-02 09:30:00,21,3896,holding,4818.372554383203,0.023952555137502746,1.0,1,207.0626816428047,24.02,144.92,0.9038013669293723
2012-10-02 16:00:00,21,3897,holding,4838.966912733247,20.618310905182113,1.0,1,207.0626816428047,23.74,144.5,0.9038013669293723
2012-10-03 09:30:00,21,3898,closing,4763.936655936078,-54.41194589198746,1.0,1,207.0626816428047,23.73,144.89,0.9037713579295752
2012-12-21 09:30:00,22,4006,opening,4763.936655936078,0.0,1.0,1,185.87345516722894,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,22,4007,holding,4780.243298551439,16.306642615361277,1.0,1,185.87345516722894,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,22,4008,holding,4806.476566449696,42.53991051361808,1.0,1,185.87345516722894,26.14,142.48,0.9068950204037887
2012-12-24 16:00:00,22,4009,holding,4876.717283215165,112.78062727908653,1.0,1,185.87345516722894,26.4,142.35,0.9068950204037887
2012-12-26 09:30:00,22,4010,closing,4759.059879092698,-4.876776843379567,1.0,1,185.87345516722894,26.03,142.64,0.9074249026283463
2013-03-22 09:30:00,23,4128,opening,4759.059879092698,0.0,1.0,1,164.10551307216198,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,23,4129,holding,4774.205461675083,15.145582582385039,1.0,1,164.10551307216198,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,23,4130,holding,4701.920180269227,-57.139698823470695,1.0,1,164.10551307216198,29.7,156.01,0.9030314510818221
2013-03-25 16:00:00,23,4131,holding,4872.233424291228,113.17354519853009,1.0,1,164.10551307216198,29.78,154.95,0.9030314510818221
2013-03-26 09:30:00,23,4132,holding,4760.918840998363,1.8589619056648596,1.0,1,164.10551307216198,29.68,155.59,0.9021875865472612
2013-03-26 16:00:00,23,4133,holding,4681.79264179615,-77.26723729654849,1.0,1,164.10551307216198,29.74,156.19,0.9021875865472612
2013-03-27 09:30:00,23,4134,closing,4781.955795268696,22.89591617599852,1.0,1,164.10551307216198,29.51,155.26,0.9020813104690915
2013-06-28 09:30:00,24,4264,opening,4781.955795268696,0.0,1.0,1,154.4060637800677,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,24,4265,holding,4945.302131859966,163.34633659126976,1.0,1,154.4060637800677,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,24,4266,holding,4849.322675740936,67.36688047223954,1.0,1,154.4060637800677,31.97,161.26,0.8949131268129867
2013-07-01 16:00:00,24,4267,holding,4711.982081334684,-69.9737139340124,1.0,1,154.4060637800677,31.17,161.36,0.8949131268129867
2013-07-02 09:30:00,24,4268,holding,4712.714592058139,-69.24120321055737,1.0,1,154.4060637800677,30.96,161.12,0.8951965479231117
2013-07-02 16:00:00,24,4269,holding,4754.322545337186,-27.63324993151001,1.0,1,154.4060637800677,31.31,161.21,0.8951965479231117
2013-07-03 09:30:00,24,4270,closing,4825.840319909,43.884524640303844,1.0,1,154.4060637800677,31.12,160.48,0.894884425468734
2013-09-27 09:30:00,25,4390,opening,4825.840319909,0.0,1.0,1,128.9986720103983,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,25,4391,holding,4741.679833454844,-84.16048645415579,1.0,1,128.9986720103983,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,25,4392,holding,4819.726666840328,-6.113653068671592,1.0,1,128.9986720103983,36.15,167.48,0.89298005580555
2013-09-30 16:00:00,25,4393,holding,4780.696825609929,-45.14349429907076,1.0,1,128.9986720103983,36.32,168.01,0.89298005580555
2013-10-01 09:30:00,25,4394,holding,4791.544201499969,-34.296118409031166,1.0,1,128.9986720103983,36.52,168.14,0.8926904613762066
2013-10-01 16:00:00,25,4395,holding,4613.532842296365,-212.30747761263495,1.0,1,128.9986720103983,36.21,169.34,0.8926904613762066
2013-10-02 09:30:00,25,4396,closing,4702.891055590702,-122.9492643182974,1.0,1,128.9986720103983,36.02,168.35,0.8970095376476873
2013-12-20 09:30:00,26,4508,opening,4702.891055590702,0.0,1.0,1,121.4589632125698,38.72,180.67,0.8562322894693347
2013-12-20 16:00:00,26,4509,holding,4604.26070075829,-98.6303548324123,1.0,1,121.4589632125698,38.67,181.56,0.8562322894693347
2013-12-23 09:30:00,26,4510,holding,4501.288101946922,-201.6029536437804,1.0,1,121.4589632125698,38.55,182.41,0.8665567880226733
2013-12-23 16:00:00,26,4511,holding,4490.023041241279,-212.868014349423,1.0,1,121.4589632125698,38.56,182.53,0.8665567880226733
2013-12-24 09:30:00,26,4512,holding,4495.056018540427,-207.83503705027462,1.0,1,121.4589632125698,38.61,182.54,0.8652977171649241
2013-12-24 16:00:00,26,4513,holding,4481.218126849444,-221.67292874125837,1.0,1,121.4589632125698,38.83,182.93,0.8652977171649241
2013-12-26 09:30:00,26,4514,closing,4443.437680057238,-259.45337553346417,1.0,1,121.4589632125698,38.87,183.34,0.8631352605207001
2014-03-21 09:30:00,27,4630,opening,4443.437680057238,0.0,1.0,1,115.2642718562189,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,27,4631,holding,4483.351360463022,39.913680405783495,1.0,1,115.2642718562189,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,27,4632,holding,4438.542873013091,-4.894807044147416,1.0,1,115.2642718562189,37.74,186.82,0.872042040080201
2014-03-24 16:00:00,27,4633,holding,4539.446795283829,96.00911522659025,1.0,1,115.2642718562189,37.43,185.43,0.872042040080201
2014-03-25 09:30:00,27,4634,holding,4474.709000562849,31.2713205056105,1.0,1,115.2642718562189,37.67,186.37,0.8718935883330756
2014-03-25 16:00:00,27,4635,holding,4383.784962414251,-59.65271764298762,1.0,1,115.2642718562189,36.83,186.31,0.8718935883330756
2014-03-26 09:30:00,27,4636,closing,4342.978270569357,-100.45940948788102,1.0,1,115.2642718562189,37.09,187.03,0.8738893353033041
2014-06-27 09:30:00,28,4766,opening,4342.978270569357,0.0,1.0,1,110.5927749062734,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,28,4767,holding,4214.6217721012545,-128.35649846810222,1.0,1,110.5927749062734,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,28,4768,holding,4217.317436574239,-125.66083399511791,1.0,1,110.5927749062734,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,28,4769,holding,4217.605444328116,-125.3728262412408,1.0,1,110.5927749062734,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,28,4770,holding,4182.348372079859,-160.62989848949798,1.0,1,110.5927749062734,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,28,4771,holding,4115.92382755927,-227.05444301008686,1.0,1,110.5927749062734,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,28,4772,closing,4117.317763062209,-225.66050750714717,1.0,1,110.5927749062734,39.03,197.05,0.8722615659023335
2014-09-26 09:30:00,29,4892,opening,4117.317763062209,0.0,1.0,2,93.59667567770424,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,29,4893,holding,4091.404954850442,-25.91280821176729,1.0,2,93.59667567770424,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,29,4894,holding,4171.793215133373,54.47545207116424,1.0,2,93.59667567770424,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,29,4895,holding,4102.735470989726,-14.582292072483503,1.0,2,93.59667567770424,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,29,4896,holding,4070.9493838815547,-46.36837918065455,1.0,2,93.59667567770424,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,29,4897,holding,4148.532726765122,31.214963702912197,1.0,2,93.59667567770424,44.6,197.02,0.8654676255363796
2014-10-01 09:30:00,29,4898,closing,4161.30820063073,43.99043756852089,1.0,2,93.59667567770424,44.46,196.7,0.8658629648695929
2014-12-22 09:30:00,30,5012,opening,4161.30820063073,0.0,1.0,1,87.47757411458336,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,30,5013,holding,4140.755957753915,-20.552242876815242,1.0,1,87.47757411458336,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,30,5014,holding,4089.3798811358897,-71.92831949484064,1.0,1,87.47757411458336,48.0,208.17,0.8821165937641198
2014-12-23 16:00:00,30,5015,holding,4120.905347699621,-40.40285293110894,1.0,1,87.47757411458336,47.99,207.75,0.8821165937641198
2014-12-24 09:30:00,30,5016,holding,4118.44691106769,-42.86128956304035,1.0,1,87.47757411458336,48.2,208.02,0.8821481253957661
