date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-12-24 09:30:00,8,1490,closing,9999.589954112298,-15.270763477747389,1.0,2,10,16.52,148.82,0.8031351959670311
2008-03-20 09:30:00,9,1608,opening,9999.589954112298,0.0,1.0,1,10,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,9,1609,holding,9989.26159327938,-10.328360832918255,1.0,1,10,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,9,1610,closing,9978.425689917562,-21.164264194735637,1.0,1,10,16.75,133.31,0.8278479469862927
2008-06-26 09:30:00,10,1744,opening,9978.425689917562,0.0,1.0,2,10,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,10,1745,holding,9994.9888259209,16.563136003337643,1.0,2,10,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,10,1746,holding,9995.064399937923,16.63871002036024,1.0,2,10,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,10,1747,holding,10003.030789682582,24.60509976501973,1.0,2,10,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,10,1748,closing,10000.274922605146,21.849232687583175,1.0,2,10,15.12,127.89,0.856227298777829
2008-09-25 09:30:00,11,1870,opening,10000.274922605146,0.0,1.0,1,10,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,11,1871,holding,9994.414463947085,-5.860458658061067,1.0,1,10,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,11,1872,holding,10009.602592702337,9.327670097190573,1.0,1,10,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,11,1873,holding,10000.885235515801,0.6103129106558192,1.0,1,10,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,11,1874,closing,10013.615426853185,13.340504248038439,1.0,1,10,16.75,119.18,0.8833352915655709
2009-06-25 09:30:00,12,2246,opening,10013.615426853185,0.0,1.0,1,10,12.66,89.67,0.9122326893037009
2009-06-25 16:00:00,12,2247,holding,9993.230619040965,-20.384807812219158,1.0,1,10,12.82,92.08,0.9122326893037009
2009-06-26 09:30:00,12,2248,holding,9994.758540377807,-18.856886475377674,1.0,1,10,12.69,91.77,0.9106079589614614
2009-06-26 16:00:00,12,2249,holding,9994.319977495294,-19.29544935789032,1.0,1,10,12.71,91.84,0.9106079589614614
2009-06-29 09:30:00,12,2250,closing,9992.656949234175,-20.958477619010296,1.0,1,10,12.79,92.11,0.9106580185041863
2010-06-24 09:30:00,13,2748,opening,9992.656949234175,0.0,1.0,1,10,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,13,2749,holding,10003.249568578833,10.5926193446568,1.0,1,10,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,13,2750,holding,10000.953790476242,8.296841242066149,1.0,1,10,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,13,2751,holding,10000.377380622063,7.720431387888613,1.0,1,10,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,13,2752,closing,9999.929491570769,7.272542336593274,1.0,1,10,17.63,108.03,0.9053744423444532
2011-03-18 09:30:00,14,3118,opening,9999.929491570769,0.0,-1.0,-1,10,19.5,128.84,0.9038278663179369
2011-03-18 16:00:00,14,3119,holding,9991.168150614534,-8.761340956233688,-1.0,-1,10,19.4,127.76,0.9038278663179369
2011-03-21 09:30:00,14,3120,closing,10005.43901368899,5.509522118221395,-1.0,-1,10,19.41,129.35,0.9037013280287615
2011-06-30 16:00:00,15,3263,opening,10005.43901368899,0.0,1.0,1,10,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,15,3264,holding,10003.446631883675,-1.9923818053151803,1.0,1,10,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,15,3265,holding,9992.28780935262,-13.15120433637092,1.0,1,10,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,15,3266,closing,9992.162254792154,-13.27675889683672,1.0,1,10,22.82,133.78,0.910696056813898
2011-09-23 09:30:00,16,3380,opening,9992.162254792154,0.0,1.0,1,10,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,16,3381,holding,9981.060584988416,-11.101669803738856,1.0,1,10,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,16,3382,closing,9973.482412477926,-18.67984231422866,1.0,1,10,22.39,114.61,0.9230973982635656
2011-12-21 09:30:00,17,3504,opening,9973.482412477926,0.0,1.0,1,10,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,17,3505,holding,9972.585044135154,-0.8973683427724588,1.0,1,10,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,17,3506,holding,9968.973421478173,-4.508990999753031,1.0,1,10,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,17,3507,holding,9958.713772564113,-14.768639913813002,1.0,1,10,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,17,3508,holding,9956.151491992825,-17.330920485100552,1.0,1,10,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,17,3509,holding,9953.559386964507,-19.923025513418043,1.0,1,10,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,17,3510,closing,9955.873641278717,-17.60877119920992,1.0,1,10,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,18,3630,opening,9955.873641278717,0.0,1.0,1,10,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,18,3631,holding,9943.453327796386,-12.42031348233164,1.0,1,10,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,18,3632,closing,9935.40086269841,-20.472778580305928,1.0,1,10,26.97,140.65,0.9141011741663042
2012-06-29 09:30:00,19,3766,opening,9935.40086269841,0.0,-1.0,-1,10,21.96,135.2,0.9052748594500378
2012-06-29 16:00:00,19,3767,holding,9943.648336433462,8.247473735050407,-1.0,-1,10,21.95,136.1,0.9052748594500378
2012-07-02 09:30:00,19,3768,closing,9945.588380899371,10.187518200960488,-1.0,-1,10,22.1,136.48,0.90553733987159
2012-09-28 09:30:00,20,3892,opening,9945.588380899371,0.0,1.0,1,10,23.27,144.09,0.9034750869899303
2012-09-28 16:00:00,20,3893,holding,9951.27255100376,5.684170104387966,1.0,1,10,23.73,143.97,0.9034750869899303
2012-10-01 09:30:00,20,3894,closing,9946.303438025314,0.7150571259432464,1.0,1,10,23.73,144.52,0.9037894918182822
2012-12-21 09:30:00,21,4006,opening,9946.303438025314,0.0,1.0,1,10,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,21,4007,holding,9947.180736109685,0.8772980843709133,1.0,1,10,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,21,4008,closing,9948.5920870675,2.2886490421854617,1.0,1,10,26.14,142.48,0.9068950204037887
2013-03-22 09:30:00,22,4128,opening,9948.5920870675,0.0,1.0,1,10,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,22,4129,holding,9949.515004421028,0.9229173535276103,1.0,1,10,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,22,4130,closing,9945.110199240957,-3.4818878265439324,1.0,1,10,29.7,156.01,0.9030314510818221
2013-06-28 09:30:00,23,4264,opening,9945.110199240957,0.0,1.0,1,10,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,23,4265,holding,9955.68920971453,10.57901047357417,1.0,1,10,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,23,4266,closing,9949.473167820235,4.362968579277774,1.0,1,10,31.97,161.26,0.8949131268129867
2013-09-27 09:30:00,24,4390,opening,9949.473167820235,0.0,1.0,1,10,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,24,4391,holding,9942.949031940187,-6.524135880047803,1.0,1,10,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,24,4392,closing,9948.999236346881,-0.47393147335491825,1.0,1,10,36.15,167.48,0.89298005580555
2014-03-21 09:30:00,25,4630,opening,9948.999236346881,0.0,1.0,1,10,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,25,4631,holding,9952.462033600792,3.4627972539116003,1.0,1,10,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,25,4632,closing,9948.574576826171,-0.42465952071021773,1.0,1,10,37.74,186.82,0.872042040080201
2014-06-27 09:30:00,26,4766,opening,9948.574576826171,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,26,4767,holding,9936.968348609465,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,26,4768,closing,9937.212095497565,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,27,4892,opening,9937.212095497565,0.0,1.0,1,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,27,4893,holding,9934.443534752845,-2.7685607447209803,1.0,1,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,27,4894,closing,9943.032329141199,5.820233643633658,1.0,1,10,44.14,196.2,0.8656112585358833
2014-12-22 09:30:00,28,5012,opening,9943.032329141199,0.0,1.0,1,10,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,28,5013,holding,9940.682899234753,-2.3494299064460433,1.0,1,10,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,28,5014,closing,9934.809842381264,-8.222486759935137,1.0,1,10,48.0,208.17,0.8821165937641198
2015-03-20 09:30:00,29,5132,opening,9934.809842381264,0.0,1.0,1,10,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,29,5133,holding,9925.23784892547,-9.571993455794097,1.0,1,10,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,29,5134,closing,9923.048249018959,-11.76159336230537,1.0,1,10,50.78,210.42,0.8958513128309812
2015-06-26 09:30:00,30,5268,opening,9923.048249018959,0.0,1.0,2,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,30,5269,holding,9933.888790103543,10.840541084583952,1.0,2,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,30,5270,closing,9947.281891634848,24.233642615889295,1.0,2,10,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,31,5394,opening,9947.281891634848,0.0,1.0,2,10,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,31,5395,holding,9973.387224872864,26.105333238015653,1.0,2,10,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,31,5396,closing,9980.87309446207,33.591202827220535,1.0,2,10,62.25,191.78,0.9253571890815127
2015-12-23 09:30:00,32,5518,opening,9980.87309446207,0.0,1.0,1,10,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,32,5519,holding,9930.926737129099,-49.94635733296973,1.0,1,10,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,32,5520,holding,9935.611629760597,-45.261464701472754,1.0,1,10,64.55,205.72,0.9274488846119102
2015-12-24 16:00:00,32,5521,holding,9922.28294877813,-58.59014568393988,1.0,1,10,63.18,205.68,0.9274488846119102
2015-12-28 09:30:00,32,5522,closing,9930.194988637555,-50.678105824515086,1.0,1,10,63.21,204.86,0.928171895455885
2016-03-23 09:30:00,33,5640,opening,9930.194988637555,0.0,1.0,1,10,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,33,5641,holding,9949.811146608343,19.61615797078811,1.0,1,10,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,33,5642,holding,9957.46064788018,27.265659242625517,1.0,1,10,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,33,5643,holding,9942.762762405422,12.567773767866957,1.0,1,10,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,33,5644,closing,9937.426187510215,7.231198872660034,1.0,1,10,61.58,203.61,0.9428837528882191
2016-06-29 09:30:00,34,5776,opening,9937.426187510215,0.0,1.0,2,10,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,34,5777,holding,9926.380466316474,-11.04572119374069,1.0,2,10,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,34,5778,holding,9922.73862749419,-14.687560016025136,1.0,2,10,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,34,5779,holding,9900.204129082216,-37.22205842799831,1.0,2,10,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,34,5780,holding,9900.047803007079,-37.37838450313654,1.0,2,10,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,34,5781,holding,9900.110658024389,-37.31552948582576,1.0,2,10,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,34,5782,closing,9906.65535558369,-30.770831926524338,1.0,2,10,55.34,208.95,0.9442356925375527
2016-09-28 09:30:00,35,5902,opening,9906.65535558369,0.0,1.0,1,10,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,35,5903,holding,9885.61830730257,-21.03704828112214,1.0,1,10,53.25,216.64,0.930499787792885
2016-09-29 09:30:00,35,5904,holding,9884.551506793272,-22.103848790419377,1.0,1,10,52.92,216.4,0.9378539105882067
2016-09-29 16:00:00,35,5905,holding,9892.95610314331,-13.699252440381818,1.0,1,10,52.16,214.68,0.9378539105882067
2016-09-30 09:30:00,35,5906,holding,9888.030255201718,-18.625100381972754,1.0,1,10,52.57,215.65,0.938641028021755
2016-09-30 16:00:00,35,5907,holding,9882.782006581065,-23.87334900262658,1.0,1,10,52.65,216.3,0.938641028021755
2016-10-03 09:30:00,35,5908,closing,9886.14840556247,-20.506950021220554,1.0,1,10,52.54,215.82,0.9383398433459024
2016-12-21 09:30:00,36,6020,opening,9886.14840556247,0.0,1.0,1,10,52.9,226.25,0.9581658848484749
2016-12-21 16:00:00,36,6021,holding,9884.747601809742,-1.400803752727433,1.0,1,10,52.3,225.77,0.9581658848484749
2016-12-22 09:30:00,36,6022,holding,9891.376483813985,5.228078251515127,1.0,1,10,52.8,225.6,0.9581143737211824
2016-12-22 16:00:00,36,6023,holding,9886.884448760651,0.736043198181795,1.0,1,10,52.14,225.38,0.9581143737211824
2016-12-23 09:30:00,36,6024,holding,9884.905365818227,-1.2430397442425378,1.0,1,10,51.99,225.43,0.9582673112750568
2016-12-23 16:00:00,36,6025,holding,9881.422501340652,-4.7259042218183325,1.0,1,10,51.91,225.71,0.9582673112750568
2016-12-27 09:30:00,36,6026,closing,9877.35218709762,-8.79621846484862,1.0,1,10,51.8,226.02,0.9579648655111144
2017-03-22 09:30:00,37,6142,opening,9877.35218709762,0.0,-1.0,-2,10,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,37,6143,holding,9890.779675828062,13.42748873044192,-1.0,-2,10,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,37,6144,holding,9881.119485936839,3.7672988392188476,-1.0,-2,10,54.61,234.0,0.9857462010631964
2017-03-23 16:00:00,37,6145,holding,9873.815220568042,-3.536966529578648,-1.0,-2,10,55.37,234.03,0.9857462010631964
2017-03-24 09:30:00,37,6146,holding,9878.06545793207,0.713270834450136,-1.0,-2,10,55.29,234.38,0.9859110227367028
2017-03-24 16:00:00,37,6147,holding,9862.239390991228,-15.112796106392562,-1.0,-2,10,56.36,233.86,0.9859110227367028
2017-03-27 09:30:00,37,6148,closing,9850.413796383868,-26.938390713751765,-1.0,-2,10,55.64,231.93,0.9827079614062663
2017-06-30 09:30:00,38,6282,opening,9850.413796383868,0.0,1.0,1,10,56.6,242.28,0.9874451536593519
2017-06-30 16:00:00,38,6283,holding,9879.153533121433,28.739736737564776,1.0,1,10,59.0,241.8,0.9874451536593519
2017-07-03 09:30:00,38,6284,closing,9862.189125461911,11.775329078043907,1.0,1,10,58.37,242.88,0.9879141416066869
2017-12-22 09:30:00,39,6526,opening,9862.189125461911,0.0,1.0,1,10,61.2,267.6,1.042771319104153
2017-12-22 16:00:00,39,6527,holding,9884.027619649105,21.83849418719403,1.0,1,10,63.29,267.51,1.042771319104153
2017-12-26 09:30:00,39,6528,closing,9884.924367716983,22.735242255072915,1.0,1,10,62.9,267.05,1.0412801353122738
2018-03-23 09:30:00,40,6648,opening,9884.924367716983,0.0,1.0,1,10,66.7,264.17,1.0668136850910106
2018-03-23 16:00:00,40,6649,holding,9929.513365244553,44.58899752756983,1.0,1,10,64.63,258.05,1.0668136850910106
2018-03-26 09:30:00,40,6650,closing,9890.48736689284,5.562999175856791,1.0,1,10,65.08,262.13,1.0670941466291786
2018-06-29 09:30:00,41,6784,opening,9890.48736689284,0.0,1.0,2,10,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,41,6785,holding,9908.66007386134,18.172706968499718,1.0,2,10,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,41,6786,closing,9916.566849259249,26.07948236640881,1.0,2,10,78.58,269.51,1.0659352065248824
2018-09-26 09:30:00,42,6906,opening,9916.566849259249,0.0,1.0,1,10,82.61,290.91,1.0588986077637863
2018-09-26 16:00:00,42,6907,holding,9938.373504919216,21.806655659967348,1.0,1,10,83.7,289.88,1.0588986077637863
2018-09-27 09:30:00,42,6908,holding,9933.461342298067,16.894493038818897,1.0,1,10,83.77,290.41,1.0584258639431796
2018-09-27 16:00:00,42,6909,holding,9938.19642619633,21.62957693708069,1.0,1,10,84.54,290.69,1.0584258639431796
2018-09-28 09:30:00,42,6910,holding,9943.108716450675,26.541867191427073,1.0,1,10,84.29,289.99,1.061844594118267
2018-09-28 16:00:00,42,6911,holding,9939.678756614,23.11190735475116,1.0,1,10,84.72,290.72,1.061844594118267
2018-10-01 09:30:00,42,6912,closing,9928.760065966084,12.193216706834633,1.0,1,10,85.1,292.11,1.059142652727842
2018-12-21 09:30:00,43,7026,opening,9928.760065966084,0.0,1.0,1,10,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,43,7027,holding,9982.783050868737,54.02298490265225,1.0,1,10,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,43,7028,closing,9990.458904335359,61.698838369275144,1.0,1,10,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,44,7148,opening,9990.458904335359,0.0,1.0,1,10,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,44,7149,holding,10002.279833774342,11.820929438982928,1.0,1,10,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,44,7150,closing,9999.192416441045,8.73351210568658,1.0,1,10,81.48,278.87,1.063574807141125
2019-06-28 09:30:00,45,7284,opening,9999.192416441045,0.0,1.0,1,10,83.99,292.58,1.065151795565798
2019-06-28 16:00:00,45,7285,holding,9994.318778899667,-4.873637541376442,1.0,1,10,83.95,293.0,1.065151795565798
2019-07-01 09:30:00,45,7286,closing,9964.921192822847,-34.271223618197844,1.0,1,10,84.93,296.68,1.0656890646805974
2019-09-25 09:30:00,46,7406,opening,9964.921192822847,0.0,1.0,2,10,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,46,7407,holding,9937.519681449994,-27.40151137285305,1.0,2,10,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,46,7408,holding,9945.513045839314,-19.408146983532767,1.0,2,10,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,46,7409,holding,9957.731089312143,-7.1901035107031674,1.0,2,10,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,46,7410,holding,9945.680333625718,-19.24085919712947,1.0,2,10,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,46,7411,holding,9976.192787020918,11.271594198070858,1.0,2,10,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,46,7412,closing,9972.314557212167,7.393364389319654,1.0,2,10,92.53,295.97,1.0783220317331974
2019-12-20 09:30:00,47,7528,opening,9972.314557212167,0.0,1.0,1,10,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,47,7529,holding,9959.003576969302,-13.310980242865105,1.0,1,10,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,47,7530,closing,9952.431565825364,-19.88299138680371,1.0,1,10,100.23,321.59,1.0792672986900085
2020-03-25 09:30:00,48,7656,opening,9952.431565825364,0.0,1.0,1,10,80.11,244.87,1.1963585177527956
2020-03-25 16:00:00,48,7657,holding,9918.46148228451,-33.970083540853466,1.0,1,10,79.01,246.79,1.1963585177527956
2020-03-26 09:30:00,48,7658,holding,9897.400894749859,-55.03067107550504,1.0,1,10,80.17,249.52,1.193153424289112
2020-03-26 16:00:00,48,7659,holding,9798.966219876333,-153.46534594903133,1.0,1,10,84.3,261.2,1.193153424289112
2020-03-27 09:30:00,48,7660,holding,9867.83745033413,-84.59411549123486,1.0,1,10,81.7,253.27,1.192753695895136
2020-03-27 16:00:00,48,7661,holding,9881.3429125575,-71.08865326786378,1.0,1,10,83.23,253.42,1.192753695895136
2020-03-30 09:30:00,48,7662,closing,9861.765938352735,-90.66562747262756,1.0,1,10,84.0,255.7,1.1939390854524217
2020-06-26 09:30:00,49,7786,opening,9861.765938352735,0.0,1.0,1,10,98.5,306.16,1.194254849979518
2020-06-26 16:00:00,49,7787,holding,9886.434909686484,24.668971333748733,1.0,1,10,93.67,300.05,1.194254849979518
2020-06-29 09:30:00,49,7788,closing,9870.493043726763,8.727105374027131,1.0,1,10,93.7,301.41,1.197997279885679
2020-09-23 09:30:00,50,7908,opening,9870.493043726763,0.0,1.0,1,10,130.22,330.9,1.178321124418903
2020-09-23 16:00:00,50,7909,holding,9936.722368603765,66.22932487700128,1.0,1,10,127.11,322.64,1.178321124418903
2020-09-24 09:30:00,50,7910,holding,9946.754528570513,76.2614848437492,1.0,1,10,126.44,321.22,1.1772426828971592
2020-09-24 16:00:00,50,7911,holding,9902.988806933761,32.495763206998554,1.0,1,10,124.75,323.5,1.1772426828971592
2020-09-25 09:30:00,50,7912,holding,9902.829361278416,32.33631755165271,1.0,1,10,123.65,322.58,1.176331088566818
2020-09-25 16:00:00,50,7913,holding,9836.162612126653,-34.33043160011024,1.0,1,10,124.23,328.73,1.176331088566818
2020-09-28 09:30:00,50,7914,closing,9792.555993640244,-77.93705008651915,1.0,1,10,125.16,333.22,1.165148671464079
2020-12-21 09:30:00,51,8032,opening,9792.555993640244,0.0,1.0,1,10,144.82,364.97,1.1648718155556497
2020-12-21 16:00:00,51,8033,holding,9750.891198170686,-41.66479546955795,1.0,1,10,144.02,367.86,1.1648718155556497
2020-12-22 09:30:00,51,8034,closing,9737.114146816242,-55.44184682400231,1.0,1,10,143.05,368.21,1.163952269419087
2021-03-19 09:30:00,52,8152,opening,9737.114146816242,0.0,1.0,1,10,140.0,389.88,1.1670527166086686
2021-03-19 16:00:00,52,8153,holding,9716.682357682677,-20.431789133565502,1.0,1,10,137.49,389.48,1.1670527166086686
2021-03-22 09:30:00,52,8154,closing,9711.663567741329,-25.450579074912785,1.0,1,10,137.63,390.03,1.166425480027764
2021-06-25 09:30:00,53,8288,opening,9711.663567741329,0.0,1.0,2,10,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,53,8289,holding,9722.729912683584,11.066344942254753,1.0,2,10,154.35,426.61,1.1737542334851825
