date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-01 09:30:00,4,4898,closing,10053.548793344837,4.699999999999989,1.0,2,10,44.46,196.7,0.8658629648695929
2014-12-22 09:30:00,5,5012,opening,10053.548793344837,0.0,1.0,2,10,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,5,5013,holding,10051.19936343839,-2.3494299064460433,1.0,2,10,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,5,5014,holding,10045.326306584902,-8.222486759935137,1.0,2,10,48.0,208.17,0.8821165937641198
2014-12-23 16:00:00,5,5015,holding,10048.930140696995,-4.618652647841705,1.0,2,10,47.99,207.75,0.8821165937641198
2014-12-24 09:30:00,5,5016,holding,10048.649104482078,-4.899688862759051,1.0,2,10,48.2,208.02,0.8821481253957661
2014-12-24 16:00:00,5,5017,holding,10050.353767644037,-3.1950257007986638,1.0,2,10,48.15,207.77,0.8821481253957661
2014-12-26 09:30:00,5,5018,closing,10046.691695214204,-6.857098130633128,1.0,2,10,48.26,208.31,0.8821672545561494
2015-03-20 09:30:00,6,5132,opening,10046.691695214204,0.0,1.0,2,10,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,6,5133,holding,10037.119701758409,-9.571993455794097,1.0,2,10,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,6,5134,holding,10034.930101851898,-11.76159336230537,1.0,2,10,50.78,210.42,0.8958513128309812
2015-03-23 16:00:00,6,5135,holding,10038.193297925374,-8.498397288828995,1.0,2,10,50.73,210.0,0.8958513128309812
2015-03-24 09:30:00,6,5136,holding,10037.537296523045,-9.154398691158713,1.0,2,10,50.53,209.85,0.8951748361719567
2015-03-24 16:00:00,6,5137,holding,10044.766086893713,-1.9256083204900987,1.0,2,10,50.33,208.82,0.8951748361719567
2015-03-25 09:30:00,6,5138,closing,10044.22608923093,-2.46560598327373,1.0,2,10,50.5,209.07,0.894159625319633
2015-09-25 09:30:00,7,5394,opening,10044.22608923093,0.0,1.0,2,10,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,7,5395,holding,10070.331422468946,26.105333238015653,1.0,2,10,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,7,5396,holding,10077.817292058151,33.591202827220535,1.0,2,10,62.25,191.78,0.9253571890815127
2015-09-28 16:00:00,7,5397,holding,10101.201150330397,56.97506109946609,1.0,2,10,61.07,188.01,0.9253571890815127
2015-09-29 09:30:00,7,5398,holding,10098.074677346103,53.848588115173115,1.0,2,10,61.0,188.27,0.9287673566743827
2015-09-29 16:00:00,7,5399,holding,10087.874565606271,43.64847637534212,1.0,2,10,59.84,188.12,0.9287673566743827
2015-09-30 09:30:00,7,5400,closing,10072.176241703737,27.9501524728083,1.0,2,10,60.37,190.37,0.9266594513269473
2016-03-23 09:30:00,8,5640,opening,10072.176241703737,0.0,1.0,2,10,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,8,5641,holding,10091.792399674525,19.61615797078811,1.0,2,10,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,8,5642,holding,10099.441900946362,27.265659242625517,1.0,2,10,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,8,5643,holding,10084.744015471604,12.567773767866957,1.0,2,10,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,8,5644,closing,10079.407440576397,7.231198872660034,1.0,2,10,61.58,203.61,0.9428837528882191
2016-06-29 09:30:00,9,5776,opening,10079.407440576397,0.0,1.0,2,10,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,9,5777,holding,10068.361719382656,-11.04572119374069,1.0,2,10,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,9,5778,holding,10064.719880560371,-14.687560016025136,1.0,2,10,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,9,5779,holding,10042.185382148398,-37.22205842799831,1.0,2,10,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,9,5780,holding,10042.029056073261,-37.37838450313654,1.0,2,10,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,9,5781,holding,10042.09191109057,-37.31552948582576,1.0,2,10,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,9,5782,closing,10048.636608649873,-30.770831926524338,1.0,2,10,55.34,208.95,0.9442356925375527
2016-12-21 09:30:00,10,6020,opening,10048.636608649873,0.0,1.0,2,10,52.9,226.25,0.9581658848484749
2016-12-21 16:00:00,10,6021,holding,10047.235804897145,-1.400803752727433,1.0,2,10,52.3,225.77,0.9581658848484749
2016-12-22 09:30:00,10,6022,holding,10053.864686901388,5.228078251515127,1.0,2,10,52.8,225.6,0.9581143737211824
2016-12-22 16:00:00,10,6023,holding,10049.372651848054,0.736043198181795,1.0,2,10,52.14,225.38,0.9581143737211824
2016-12-23 09:30:00,10,6024,holding,10047.39356890563,-1.2430397442425378,1.0,2,10,51.99,225.43,0.9582673112750568
2016-12-23 16:00:00,10,6025,holding,10043.910704428055,-4.7259042218183325,1.0,2,10,51.91,225.71,0.9582673112750568
2016-12-27 09:30:00,10,6026,closing,10039.840390185023,-8.79621846484862,1.0,2,10,51.8,226.02,0.9579648655111144
2017-09-27 09:30:00,11,6404,opening,10039.840390185023,0.0,1.0,2,10,52.17,249.88,1.0406253358510797
2017-09-27 16:00:00,11,6405,holding,10043.071327114076,3.230936929052999,1.0,2,10,52.67,250.05,1.0406253358510797
2017-09-28 09:30:00,11,6406,holding,10047.7013281888,7.860938003776633,1.0,2,10,52.8,249.73,1.0411560873268972
2017-09-28 16:00:00,11,6407,holding,10039.549451106523,-0.2909390785000543,1.0,2,10,52.63,250.35,1.0411560873268972
2017-09-29 09:30:00,11,6408,holding,10039.253513640107,-0.5868765449150326,1.0,2,10,52.59,250.34,1.042921460309239
2017-09-29 16:00:00,11,6409,holding,10022.591948151034,-17.24844203398952,1.0,2,10,51.85,251.23,1.042921460309239
2017-10-02 09:30:00,11,6410,closing,10022.98632227782,-16.854067907202577,1.0,2,10,52.16,251.49,1.0424151212484274
2018-06-29 09:30:00,12,6784,opening,10022.98632227782,0.0,1.0,2,10,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,12,6785,holding,10041.15902924632,18.172706968499718,1.0,2,10,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,12,6786,holding,10049.06580464423,26.07948236640881,1.0,2,10,78.58,269.51,1.0659352065248824
2018-07-02 16:00:00,12,6787,holding,10021.66358872045,-1.3227335573694505,1.0,2,10,78.35,271.86,1.0659352065248824
2018-07-03 09:30:00,12,6788,holding,10001.474976770232,-21.5113455075888,1.0,2,10,77.41,272.87,1.0609612644493212
2018-07-03 16:00:00,12,6789,holding,10011.218110970165,-11.768211307655436,1.0,2,10,76.28,270.9,1.0609612644493212
2018-07-05 09:30:00,12,6790,closing,10001.052232577314,-21.934089700506043,1.0,2,10,76.62,272.17,1.0617853036269722
2018-12-21 09:30:00,13,7026,opening,10001.052232577314,0.0,1.0,2,10,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,13,7027,holding,10055.075217479967,54.02298490265225,1.0,2,10,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,13,7028,holding,10062.75107094659,61.698838369275144,1.0,2,10,71.4,239.04,1.043931376758062
2018-12-24 16:00:00,13,7029,holding,10078.947764496666,77.89553191935184,1.0,2,10,68.1,234.34,1.043931376758062
2018-12-26 09:30:00,13,7030,closing,10067.885932478235,66.83369990092103,1.0,2,10,68.7,235.97,1.0492713433182148
2019-03-22 09:30:00,14,7148,opening,10067.885932478235,0.0,1.0,2,10,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,14,7149,holding,10079.706861917219,11.820929438982928,1.0,2,10,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,14,7150,holding,10076.619444583921,8.73351210568658,1.0,2,10,81.48,278.87,1.063574807141125
2019-03-25 16:00:00,14,7151,holding,10083.324341811975,15.438409333739989,1.0,2,10,82.33,279.04,1.063574807141125
2019-03-26 09:30:00,14,7152,holding,10075.733457074943,7.847524596708282,1.0,2,10,83.63,280.99,1.0640959201955098
2019-03-26 16:00:00,14,7153,holding,10071.860731425808,3.974798947572875,1.0,2,10,83.38,281.12,1.0640959201955098
2019-03-27 09:30:00,14,7154,closing,10075.06632570651,7.180393228275528,1.0,2,10,83.69,281.11,1.0641066658407288
2019-06-28 09:30:00,15,7284,opening,10075.06632570651,0.0,1.0,2,10,83.99,292.58,1.065151795565798
2019-06-28 16:00:00,15,7285,holding,10070.192688165132,-4.873637541376442,1.0,2,10,83.95,293.0,1.065151795565798
2019-07-01 09:30:00,15,7286,holding,10040.795102088312,-34.271223618197844,1.0,2,10,84.93,296.68,1.0656890646805974
2019-07-01 16:00:00,15,7287,holding,10056.459650403083,-18.606675303426996,1.0,2,10,85.41,295.66,1.0656890646805974
2019-07-02 09:30:00,15,7288,holding,10056.492226300867,-18.574099405643953,1.0,2,10,85.36,295.61,1.0659509664210989
2019-07-02 16:00:00,15,7289,holding,10043.757981577226,-31.308344129283476,1.0,2,10,84.96,296.43,1.0659509664210989
2019-07-03 09:30:00,15,7290,closing,10039.469343110482,-35.59698259602692,1.0,2,10,85.33,297.18,1.0656032571988372
2019-12-20 09:30:00,16,7528,opening,10039.469343110482,0.0,1.0,2,10,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,16,7529,holding,10026.158362867618,-13.310980242865105,1.0,2,10,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,16,7530,holding,10019.58635172368,-19.88299138680371,1.0,2,10,100.23,321.59,1.0792672986900085
2019-12-23 16:00:00,16,7531,holding,10021.675472797233,-17.793870313249023,1.0,2,10,100.04,321.22,1.0792672986900085
2019-12-24 09:30:00,16,7532,holding,10016.880120720507,-22.58922238997561,1.0,2,10,99.83,321.47,1.0793763571393347
2019-12-24 16:00:00,16,7533,holding,10022.567658714164,-16.901684396318043,1.0,2,10,100.14,321.23,1.0793763571393347
2019-12-26 09:30:00,16,7534,closing,10020.039467225264,-19.429875885218102,1.0,2,10,100.34,321.65,1.0792860314411765
2020-12-21 09:30:00,17,8032,opening,10020.039467225264,0.0,1.0,2,10,144.82,364.97,1.1648718155556497
2020-12-21 16:00:00,17,8033,holding,9978.374671755706,-41.66479546955795,1.0,2,10,144.02,367.86,1.1648718155556497
2020-12-22 09:30:00,17,8034,holding,9964.597620401262,-55.44184682400231,1.0,2,10,143.05,368.21,1.163952269419087
2020-12-22 16:00:00,17,8035,holding,9969.896877012152,-50.14259021311308,1.0,2,10,142.45,367.24,1.163952269419087
2020-12-23 09:30:00,17,8036,holding,9958.882210130372,-61.15725709489128,1.0,2,10,142.56,368.28,1.163715196157385
2020-12-23 16:00:00,17,8037,holding,9959.152800020818,-60.88666720444651,1.0,2,10,141.76,367.57,1.163715196157385
2020-12-24 09:30:00,17,8038,closing,9946.611953761483,-73.4275134637802,1.0,2,10,141.1,368.08,1.1622579382764313
2021-06-25 09:30:00,18,8288,opening,9946.611953761483,0.0,1.0,2,10,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,18,8289,holding,9957.678298703739,11.066344942254753,1.0,2,10,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,18,8290,holding,9946.80527499622,0.19332123473763785,1.0,2,10,153.92,427.17,1.170617876751027
2021-06-28 16:00:00,18,8291,holding,9927.684012295766,-18.92794146571778,1.0,2,10,152.36,427.47,1.170617876751027
2021-06-29 09:30:00,18,8292,holding,9931.871619938476,-14.740333823006884,1.0,2,10,153.26,427.88,1.1709094923143448
2021-06-29 16:00:00,18,8293,holding,9960.88437755875,14.272423797266502,1.0,2,10,155.95,427.7,1.1709094923143448
2021-06-30 09:30:00,18,8294,closing,9955.035773302827,8.423819541344038,1.0,2,10,154.79,427.21,1.1707419814857345
2022-12-21 09:30:00,19,9040,opening,9955.035773302827,0.0,1.0,2,10,116.76,383.25,1.2060525119013616
2022-12-21 16:00:00,19,9041,holding,9909.295408448166,-45.74036485466084,1.0,2,10,115.78,386.23,1.2060525119013616
2022-12-22 09:30:00,19,9042,holding,9932.747878326629,-22.287894976197403,1.0,2,10,114.29,383.05,1.2060811964164726
2022-12-22 16:00:00,19,9043,holding,9985.04890185393,30.013128551104007,1.0,2,10,116.71,380.72,1.2060811964164726
2022-12-23 09:30:00,19,9044,holding,9991.953663731276,36.91789042844924,1.0,2,10,116.11,379.65,1.2048883819768041
2022-12-23 16:00:00,19,9045,holding,9954.036351843291,-0.9994214595357231,1.0,2,10,116.25,382.91,1.2048883819768041
2022-12-27 09:30:00,19,9046,closing,9957.683614857573,2.6478415547459546,1.0,2,10,116.47,382.79,1.2044018570119304
2023-03-22 09:30:00,20,9162,opening,9957.683614857573,0.0,1.0,2,10,123.66,398.73,1.2044523920981407
2023-03-22 16:00:00,20,9163,holding,9995.81836321447,38.134748356897,1.0,2,10,119.5,392.11,1.2044523920981407
2023-03-23 09:30:00,20,9164,holding,9969.625681929945,11.942067072372868,1.0,2,10,120.47,395.09,1.2051924402848646
2023-03-23 16:00:00,20,9165,holding,9997.75116785823,40.06755300065667,1.0,2,10,120.97,393.17,1.2051924402848646
2023-03-24 09:30:00,20,9166,holding,10006.370384673135,48.686769815562485,1.0,2,10,120.23,391.84,1.2046462527667496
2023-03-24 16:00:00,20,9167,holding,9964.076296142099,6.392681284524784,1.0,2,10,120.71,395.75,1.2046462527667496
2023-03-27 09:30:00,20,9168,closing,9938.630774449372,-19.052840408201185,1.0,2,10,121.02,398.12,1.2060112919583665
2023-06-30 09:30:00,21,9300,opening,9938.630774449372,0.0,1.0,2,10,111.59,441.44,1.2134074415798455
2023-06-30 16:00:00,21,9301,holding,9904.104077524302,-34.52669692506884,1.0,2,10,110.37,443.28,1.2134074415798455
2023-07-03 09:30:00,21,9302,holding,9915.37234431399,-23.258430135381943,1.0,2,10,111.06,442.92,1.2130322167642311
2023-07-03 16:00:00,21,9303,holding,9885.315699572246,-53.31507487712669,1.0,2,10,109.11,443.79,1.2130322167642311
2023-07-05 09:30:00,21,9304,closing,9903.227759473946,-35.40301497542559,1.0,2,10,108.62,441.91,1.208808464001939
