date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-09-29 16:00:00,7,5905,holding,11974.42464713475,-308.17290191961683,1.0,2,224.95599906692982,52.16,214.68,0.9378539105882067
2016-09-30 09:30:00,7,5906,holding,11863.614742639515,-418.9828064148537,1.0,2,224.95599906692982,52.57,215.65,0.938641028021755
2016-09-30 16:00:00,7,5907,holding,11745.552241458432,-537.0453075959355,1.0,2,224.95599906692982,52.65,216.3,0.938641028021755
2016-10-03 09:30:00,7,5908,closing,11821.28140607044,-461.3161429839268,1.0,2,224.95599906692982,52.54,215.82,0.9383398433459024
2017-06-30 09:30:00,8,6282,opening,11821.28140607044,0.0,1.0,2,208.85656194470744,56.6,242.28,0.9874451536593519
2017-06-30 16:00:00,8,6283,holding,12421.529666690818,600.2482606203781,1.0,2,208.85656194470744,59.0,241.8,0.9874451536593519
2017-07-03 09:30:00,8,6284,closing,12067.216880771219,245.93547470077917,1.0,2,208.85656194470744,58.37,242.88,0.9879141416066869
2018-06-29 09:30:00,9,6784,opening,12067.216880771219,0.0,1.0,2,153.21504419465742,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,9,6785,holding,12345.650090902744,278.43321013152433,1.0,2,153.21504419465742,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,9,6786,closing,12466.79378510553,399.5769043343115,1.0,2,153.21504419465742,78.58,269.51,1.0659352065248824
2018-09-26 09:30:00,10,6906,opening,12466.79378510553,0.0,1.0,2,150.91143669175077,82.61,290.91,1.0588986077637863
2018-09-26 16:00:00,10,6907,holding,12795.881158614327,329.0873735087971,1.0,2,150.91143669175077,83.7,289.88,1.0588986077637863
2018-09-27 09:30:00,10,6908,holding,12721.751006772225,254.95722166669418,1.0,2,150.91143669175077,83.77,290.41,1.0584258639431796
2018-09-27 16:00:00,10,6909,holding,12793.20883816649,326.4150530609605,1.0,2,150.91143669175077,84.54,290.69,1.0584258639431796
2018-09-28 09:30:00,10,6910,holding,12867.340916139521,400.54713103399035,1.0,2,150.91143669175077,84.29,289.99,1.061844594118267
2018-09-28 16:00:00,10,6911,holding,12815.578899464745,348.7851143592139,1.0,2,150.91143669175077,84.72,290.72,1.061844594118267
2018-10-01 09:30:00,10,6912,closing,12650.803370217758,184.00958511222726,1.0,2,150.91143669175077,85.1,292.11,1.059142652727842
2018-12-21 09:30:00,11,7026,opening,12650.803370217758,0.0,1.0,2,172.6129536119219,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,11,7027,holding,13583.310068915665,932.506698697907,1.0,2,172.6129536119219,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,11,7028,closing,13715.805242752274,1065.0018725345158,1.0,2,172.6129536119219,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,12,7148,opening,13715.805242752274,0.0,1.0,2,160.98362960976849,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,12,7149,holding,13906.102855397117,190.2976126448436,1.0,2,160.98362960976849,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,12,7150,closing,13856.400490553702,140.59524780142777,1.0,2,160.98362960976849,81.48,278.87,1.063574807141125
2019-09-25 09:30:00,13,7406,opening,13856.400490553702,0.0,1.0,2,150.97407376938006,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,13,7407,holding,13442.70871061394,-413.6917799397623,1.0,2,150.97407376938006,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,13,7408,holding,13563.387789111817,-293.0127014418847,1.0,2,150.97407376938006,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,13,7409,holding,13747.848568770265,-108.55192178343785,1.0,2,150.97407376938006,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,13,7410,holding,13565.913400972335,-290.4870895813679,1.0,2,150.97407376938006,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,13,7411,holding,14026.57233994951,170.1718493958066,1.0,2,150.97407376938006,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,13,7412,closing,13968.021124625408,111.6206340717053,1.0,2,150.97407376938006,92.53,295.97,1.0783220317331974
2019-12-20 09:30:00,14,7528,opening,13968.021124625408,0.0,1.0,2,138.2972388576773,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,14,7529,holding,13783.933943217673,-184.0871814077339,1.0,2,138.2972388576773,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,14,7530,closing,13693.044843722815,-274.9762809025933,1.0,2,138.2972388576773,100.23,321.59,1.0792672986900085
2020-09-23 09:30:00,15,7908,opening,13693.044843722815,0.0,1.0,2,105.15316267641542,130.22,330.9,1.178321124418903
2020-09-23 16:00:00,15,7909,holding,14389.467140996863,696.4222972740482,1.0,2,105.15316267641542,127.11,322.64,1.178321124418903
2020-09-24 09:30:00,15,7910,holding,14494.95847589479,801.9136321719748,1.0,2,105.15316267641542,126.44,321.22,1.1772426828971592
2020-09-24 16:00:00,15,7911,holding,14034.748071202794,341.7032274799794,1.0,2,105.15316267641542,124.75,323.5,1.1772426828971592
2020-09-25 09:30:00,15,7912,holding,14033.071449709332,340.02660598651653,1.0,2,105.15316267641542,123.65,322.58,1.176331088566818
2020-09-25 16:00:00,15,7913,holding,13332.049497843022,-360.9953458797944,1.0,2,105.15316267641542,124.23,328.73,1.176331088566818
2020-09-28 09:30:00,15,7914,closing,12873.512113096047,-819.5327306267685,1.0,2,105.15316267641542,125.16,333.22,1.165148671464079
2021-06-25 09:30:00,16,8288,opening,12873.512113096047,0.0,1.0,2,84.46632184959023,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,16,8289,holding,12966.985458455154,93.4733453591075,1.0,2,84.46632184959023,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,16,8290,closing,12875.145026459419,1.63291336337095,1.0,2,84.46632184959023,153.92,427.17,1.170617876751027
