date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-11-21 09:30:00,10,1720,opening,9817.980093632517,0.0,-1.0,-1,10,37.53,139.31,1.273459242494667
2012-11-21 16:00:00,10,1721,holding,9798.062936572009,-19.91715706050766,-1.0,-1,10,39.7,139.45,1.273459242494667
2012-11-23 09:30:00,10,1722,holding,9812.822459420973,-5.15763421154384,-1.0,-1,10,39.09,140.13,1.274788191857407
2012-11-23 16:00:00,10,1723,holding,9820.658662179409,2.6785685468911202,-1.0,-1,10,39.86,141.35,1.274788191857407
2012-11-26 09:30:00,10,1724,closing,9818.144447481945,0.16435384942860232,-1.0,-1,10,39.22,140.65,1.274762831603874
2013-03-01 09:30:00,11,1854,opening,9818.144447481945,0.0,-1.0,-1,10,44.38,151.09,1.2511804484755007
2013-03-01 16:00:00,11,1855,holding,9819.706488056396,1.5620405744502608,-1.0,-1,10,45.5,152.11,1.2511804484755007
2013-03-04 09:30:00,11,1856,holding,9815.227356486732,-2.9170909952142567,-1.0,-1,10,45.51,151.76,1.2535779112490026
2013-03-04 16:00:00,11,1857,holding,9820.141049689048,1.9966022071014988,-1.0,-1,10,46.47,152.92,1.2535779112490026
2013-03-05 09:30:00,11,1858,holding,9834.699785007766,16.555337525820335,-1.0,-1,10,45.94,153.66,1.253900987843903
2013-03-05 16:00:00,11,1859,holding,9837.582221833161,19.43777435121593,-1.0,-1,10,46.44,154.29,1.253900987843903
2013-03-06 09:30:00,11,1860,closing,9844.663714299777,26.51926681783128,-1.0,-1,10,46.42,154.84,1.2535694658898935
2013-05-24 09:30:00,12,1972,opening,9844.663714299777,0.0,-1.0,-1,10,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,12,1973,holding,9850.252847196021,5.589132896245239,-1.0,-1,10,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,12,1974,holding,9869.26141851805,24.597704218273897,-1.0,-1,10,43.53,167.04,1.260984560900095
2013-05-28 16:00:00,12,1975,holding,9877.232896680884,32.5691823811058,-1.0,-1,10,41.8,166.3,1.260984560900095
2013-05-29 09:30:00,12,1976,closing,9872.339519361007,27.675805061229546,-1.0,-1,10,41.18,165.42,1.2626013169837587
2013-08-30 09:30:00,13,2108,opening,9872.339519361007,0.0,1.0,2,10,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,13,2109,holding,9897.863707046596,25.52418768558887,1.0,2,10,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,13,2110,holding,9881.09368781028,8.754168449274289,1.0,2,10,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,13,2111,holding,9892.96382461946,20.624305258454314,1.0,2,10,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,13,2112,closing,9884.755722866643,12.416203505635995,1.0,2,10,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,14,2220,opening,9884.755722866643,0.0,1.0,2,10,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,14,2221,holding,9862.150675338107,-22.60504752853523,1.0,2,10,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,14,2222,holding,9864.91673237235,-19.83899049429256,1.0,2,10,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,14,2223,holding,9877.747919951507,-7.007802915134668,1.0,2,10,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,14,2224,holding,9874.1896658324,-10.56605703424233,1.0,2,10,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,14,2225,holding,9868.312148088478,-16.443574778164663,1.0,2,10,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,14,2226,holding,9869.549992511804,-15.205730354839641,1.0,2,10,54.65,179.98,1.234280211699789
2013-11-22 16:00:00,14,2227,holding,9859.727290674084,-25.02843219255849,1.0,2,10,54.69,180.81,1.234280211699789
2013-11-25 09:30:00,14,2228,closing,9846.586008037855,-38.16971482878724,1.0,2,10,53.77,181.13,1.270934462374932
2014-03-03 09:30:00,15,2358,opening,9846.586008037855,0.0,1.0,1,10,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,15,2359,holding,9851.382866988213,4.7968589503581045,1.0,1,10,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,15,2360,holding,9836.291281961088,-10.294726076767532,1.0,1,10,62.18,186.75,1.2443391378719817
2014-03-04 16:00:00,15,2361,holding,9834.878843784525,-11.707164253329347,1.0,1,10,63.07,187.58,1.2443391378719817
2014-03-05 09:30:00,15,2362,holding,9833.13939638125,-13.446611656604638,1.0,1,10,63.07,187.72,1.2459804000224561
2014-03-05 16:00:00,15,2363,holding,9838.866657651977,-7.719350385877974,1.0,1,10,63.68,187.75,1.2459804000224561
2014-03-06 09:30:00,15,2364,closing,9833.851330469786,-12.734677568068875,1.0,1,10,63.75,188.21,1.2480252249660546
2014-05-21 09:30:00,16,2470,opening,9833.851330469786,0.0,1.0,2,10,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,16,2471,holding,9795.84396432742,-38.007366142366365,1.0,2,10,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,16,2472,holding,9796.16884946614,-37.68248100364643,1.0,2,10,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,16,2473,holding,9820.432907603645,-13.418422866141668,1.0,2,10,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,16,2474,holding,9812.07254004755,-21.778790422237403,1.0,2,10,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,16,2475,holding,9811.57116171219,-22.280168757596364,1.0,2,10,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,16,2476,closing,9796.91955365427,-36.931776815515406,1.0,2,10,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,17,2598,opening,9796.91955365427,0.0,1.0,2,10,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,17,2599,holding,9791.925861287642,-4.993692366627856,1.0,2,10,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,17,2600,holding,9815.908765625838,18.98921197156836,1.0,2,10,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,17,2601,holding,9837.055238442897,40.1356847886274,1.0,2,10,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,17,2602,holding,9819.494243934858,22.574690280587298,1.0,2,10,59.34,200.14,1.3477006855686273
2014-08-25 16:00:00,17,2603,holding,9817.575654808034,20.656101153763604,1.0,2,10,59.23,200.2,1.3477006855686273
2014-08-26 09:30:00,17,2604,closing,9811.602045033249,14.682491378978868,1.0,2,10,58.81,200.33,1.3442177845166492
2014-11-20 09:30:00,18,2726,opening,9811.602045033249,0.0,1.0,2,10,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,18,2727,holding,9782.221233863176,-29.380811170073244,1.0,2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,18,2728,holding,9759.904210370487,-51.697834662762396,1.0,2,10,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,18,2729,holding,9766.053891221449,-45.54815381180059,1.0,2,10,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,18,2730,holding,9750.34207495377,-61.25997007947889,1.0,2,10,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,18,2731,holding,9757.109292373993,-54.492752659256595,1.0,2,10,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,18,2732,closing,9752.073968792462,-59.52807624078727,1.0,2,10,57.97,207.54,1.365759322110421
2015-02-26 09:30:00,19,2856,opening,9752.073968792462,0.0,1.0,2,10,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,9756.20029861454,4.126329822077639,1.0,2,10,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,holding,9753.951438462034,1.8774696695726512,1.0,2,10,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,19,2859,holding,9757.50713769951,5.433168907047358,1.0,2,10,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,19,2860,holding,9735.855997852013,-16.21797094044766,1.0,2,10,67.38,210.78,1.3829836726733327
2015-03-02 16:00:00,19,2861,holding,9730.007004389772,-22.066964402688576,1.0,2,10,68.46,211.99,1.3829836726733327
2015-03-03 09:30:00,19,2862,closing,9733.161943728917,-18.91202506354355,1.0,2,10,68.06,211.47,1.3830479044178894
2015-05-21 09:30:00,20,2974,opening,9733.161943728917,0.0,-1.0,-1,10,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,9749.904646656954,16.742702928037318,-1.0,-1,10,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,holding,9742.749401914047,9.587458185129357,-1.0,-1,10,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,20,2977,holding,9721.96948400721,-11.19245972170827,-1.0,-1,10,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,20,2978,closing,9727.446452706523,-5.715491022394344,-1.0,-1,10,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,21,3102,opening,9727.446452706523,0.0,-1.0,-1,10,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,9671.17353312513,-56.272919581392884,-1.0,-1,10,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,holding,9569.61075152627,-157.83570118025222,-1.0,-1,10,65.76,187.49,1.3147808601485793
2015-08-24 16:00:00,21,3105,holding,9603.030803803751,-124.4156489027718,-1.0,-1,10,65.17,189.55,1.3147808601485793
2015-08-25 09:30:00,21,3106,holding,9657.383186032675,-70.06326667384744,-1.0,-1,10,67.59,195.43,1.3019379658256094
2015-08-25 16:00:00,21,3107,holding,9572.471716817025,-154.9747358894977,-1.0,-1,10,65.18,187.27,1.3019379658256094
2015-08-26 09:30:00,21,3108,closing,9621.529702960073,-105.91674974644889,-1.0,-1,10,66.7,192.08,1.3012866668149938
2015-11-19 09:30:00,22,3228,opening,9621.529702960073,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,9617.941376891511,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,holding,9609.028713434156,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,22,3231,holding,9611.71957219419,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,22,3232,holding,9605.324142814172,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,22,3233,holding,9612.689615782818,-8.840087177256096,1.0,2,10,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,22,3234,closing,9623.239833725958,1.7101307658843856,1.0,2,10,80.3,207.87,1.2755934020889956
2016-02-25 09:30:00,23,3358,opening,9623.239833725958,0.0,1.0,2,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,9588.707131158704,-34.532702567253686,1.0,2,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,holding,9577.801781078997,-45.43805264696154,1.0,2,10,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,23,3361,holding,9597.607526824597,-25.632306901362064,1.0,2,10,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,23,3362,holding,9591.445287017223,-31.7945467087352,1.0,2,10,69.13,195.11,1.3055736501811144
2016-02-29 16:00:00,23,3363,holding,9597.968872088628,-25.270961637329933,1.0,2,10,67.75,193.56,1.3055736501811144
2016-03-01 09:30:00,23,3364,closing,9582.656486054088,-40.58334767186997,1.0,2,10,68.12,195.01,1.3030761009830099
2016-05-19 09:30:00,24,3476,opening,9582.656486054088,0.0,-1.0,-2,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,9596.177021428737,13.520535374648793,-1.0,-2,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,holding,9600.439774784074,17.78328872998633,-1.0,-2,10,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,24,3479,holding,9613.651954523717,30.99546846962876,-1.0,-2,10,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,24,3480,holding,9616.212031005809,33.55554495172113,-1.0,-2,10,80.79,205.51,1.2967714032197315
2016-05-23 16:00:00,24,3481,holding,9602.910883774419,20.25439772033076,-1.0,-2,10,81.73,205.21,1.2967714032197315
2016-05-24 09:30:00,24,3482,closing,9612.994554914869,30.3380688607805,-1.0,-2,10,81.97,206.17,1.2993979721941908
2016-09-01 09:30:00,25,3622,opening,9612.994554914869,0.0,1.0,1,10,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,9617.332268579104,4.337713664235402,1.0,1,10,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,holding,9605.117951790866,-7.876603124003307,1.0,1,10,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,25,3625,holding,9596.38023812663,-16.614316788238828,1.0,1,10,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,25,3626,closing,9590.352513586511,-22.642041328357276,1.0,1,10,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,26,3732,opening,9590.352513586511,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,9580.081254000565,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,holding,9573.896594215625,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2016-11-21 16:00:00,26,3735,holding,9541.508584380936,-48.84392920557619,1.0,2,10,76.15,220.15,1.3556330350936963
2016-11-22 09:30:00,26,3736,holding,9532.527274645743,-57.82523894076814,1.0,2,10,75.74,220.51,1.3410592877491385
2016-11-22 16:00:00,26,3737,holding,9529.878131086121,-60.474382500389126,1.0,2,10,75.57,220.58,1.3410592877491385
2016-11-23 09:30:00,26,3738,closing,9533.213647311442,-57.13886627506864,1.0,2,10,75.09,219.98,1.332799039009106
2017-03-01 09:30:00,27,3868,opening,9533.213647311442,0.0,1.0,2,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,9524.145976271026,-9.067671040417194,1.0,2,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,holding,9524.568917011235,-8.644730300207328,1.0,2,10,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,27,3871,holding,9532.807978624283,-0.4056686871585924,1.0,2,10,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,27,3872,holding,9527.436588051653,-5.77705925979018,1.0,2,10,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,27,3873,holding,9526.315064483231,-6.89858282821051,1.0,2,10,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,27,3874,closing,9533.938271215018,0.7246239035761604,1.0,2,10,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,28,3978,opening,9533.938271215018,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,9519.099268019323,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,holding,9543.809035529333,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,28,3981,holding,9495.551128671852,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,28,3982,holding,9489.270348012755,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,28,3983,holding,9495.199019184553,-38.73925203046559,1.0,2,10,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,28,3984,closing,9487.501162094026,-46.43710912099298,1.0,2,10,88.73,239.95,1.3089843947986992
2017-08-23 09:30:00,29,4112,opening,9487.501162094026,0.0,1.0,2,10,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,9493.816647515418,6.315485421391679,1.0,2,10,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,29,4114,holding,9494.407141365036,6.9059792710105565,1.0,2,10,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,29,4115,holding,9512.01305321023,24.511891116203792,1.0,2,10,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,29,4116,holding,9498.704756399215,11.203594305188012,1.0,2,10,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,29,4117,holding,9504.116647515417,16.61548542139169,1.0,2,10,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,29,4118,closing,9496.001195806935,8.500033712908827,1.0,2,10,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,30,4238,opening,9496.001195806935,0.0,1.0,2,10,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,30,4239,holding,9485.994714190567,-10.006481616369381,1.0,2,10,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,30,4240,holding,9466.365004540981,-29.636191265954096,1.0,2,10,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,30,4241,holding,9469.278036131016,-26.723159675918584,1.0,2,10,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,30,4242,holding,9467.714295754267,-28.2869000526677,1.0,2,10,107.4,260.32,1.293312636497369
2017-11-24 16:00:00,30,4243,holding,9464.695457155929,-31.30573865100719,1.0,2,10,107.15,260.36,1.293312636497369
2017-11-27 09:30:00,30,4244,closing,9460.446908908005,-35.554286898931366,1.0,2,10,106.79,260.41,1.2934074102824618
2018-03-01 09:30:00,31,4372,opening,9460.446908908005,0.0,-1.0,-1,10,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,31,4373,holding,9428.110125164669,-32.3367837433363,-1.0,-1,10,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,31,4374,holding,9411.769993328458,-48.67691557954568,-1.0,-1,10,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,31,4375,holding,9420.743484077284,-39.70342483072086,-1.0,-1,10,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,31,4376,holding,9422.791285141031,-37.65562376697466,-1.0,-1,10,120.0,267.73,1.2729730055842103
2018-03-05 16:00:00,31,4377,holding,9454.457068293395,-5.98984061460904,-1.0,-1,10,122.5,272.19,1.2729730055842103
2018-03-06 09:30:00,31,4378,closing,9464.85998741876,4.413078510755688,-1.0,-1,10,122.87,273.3,1.2732799485780018
2018-05-30 09:30:00,32,4496,opening,9464.85998741876,0.0,1.0,2,10,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,32,4497,holding,9408.23264146449,-56.627345954269245,1.0,2,10,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,32,4498,holding,9414.737655274426,-50.122332144333406,1.0,2,10,129.37,272.15,1.2600040187049042
2018-05-31 16:00:00,32,4499,holding,9429.607365513604,-35.25262190515559,1.0,2,10,129.33,270.94,1.2600040187049042
2018-06-01 09:30:00,32,4500,holding,9416.556560512288,-48.303426906471515,1.0,2,10,129.88,272.41,1.2600560451321972
