date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-11-20 16:00:00,6,2727,holding,9937.267733456003,-29.380811170073244,1.0,2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,6,2728,holding,9914.950709963314,-51.697834662762396,1.0,2,10,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,6,2729,holding,9921.100390814276,-45.54815381180059,1.0,2,10,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,6,2730,closing,9905.388574546598,-61.25997007947889,1.0,2,10,57.29,207.17,1.3656403292194206
2015-05-21 09:30:00,7,2974,opening,9905.388574546598,0.0,1.0,2,10,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,7,2975,holding,9888.64587161856,-16.742702928037318,1.0,2,10,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,7,2976,holding,9895.801116361468,-9.587458185129357,1.0,2,10,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,7,2977,holding,9916.581034268305,11.19245972170827,1.0,2,10,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,7,2978,closing,9911.104065568992,5.715491022394344,1.0,2,10,73.66,212.4,1.3499705546071652
2015-11-19 09:30:00,8,3228,opening,9911.104065568992,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,8,3229,holding,9907.51573950043,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,holding,9898.603076043075,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,8,3231,holding,9901.293934803109,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,8,3232,closing,9894.89850542309,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2016-02-25 09:30:00,9,3358,opening,9894.89850542309,0.0,1.0,2,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,9,3359,holding,9860.365802855837,-34.532702567253686,1.0,2,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,9,3360,holding,9849.46045277613,-45.43805264696154,1.0,2,10,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,9,3361,holding,9869.26619852173,-25.632306901362064,1.0,2,10,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,9,3362,closing,9863.103958714355,-31.7945467087352,1.0,2,10,69.13,195.11,1.3055736501811144
2016-05-19 09:30:00,10,3476,opening,9863.103958714355,0.0,1.0,2,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,10,3477,holding,9849.583423339705,-13.520535374648793,1.0,2,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,10,3478,holding,9845.320669984369,-17.78328872998633,1.0,2,10,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,10,3479,holding,9832.108490244726,-30.99546846962876,1.0,2,10,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,10,3480,closing,9829.548413762634,-33.55554495172113,1.0,2,10,80.79,205.51,1.2967714032197315
2017-03-01 09:30:00,11,3868,opening,9829.548413762634,0.0,1.0,2,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,11,3869,holding,9820.480742722217,-9.067671040417194,1.0,2,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,11,3870,holding,9820.903683462426,-8.644730300207328,1.0,2,10,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,11,3871,holding,9829.142745075475,-0.4056686871585924,1.0,2,10,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,11,3872,holding,9823.771354502844,-5.77705925979018,1.0,2,10,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,11,3873,holding,9822.649830934422,-6.89858282821051,1.0,2,10,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,11,3874,closing,9830.27303766621,0.7246239035761604,1.0,2,10,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,12,3978,opening,9830.27303766621,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,12,3979,holding,9815.434034470514,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,12,3980,holding,9840.143801980525,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,12,3981,holding,9791.885895123043,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,12,3982,closing,9785.605114463946,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
2018-08-30 09:30:00,13,4626,opening,9785.605114463946,0.0,1.0,2,10,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,13,4627,holding,9804.020696732716,18.415582268769633,1.0,2,10,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,13,4628,holding,9809.925646488395,24.320532024448532,1.0,2,10,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,13,4629,holding,9809.292328259766,23.687213795820426,1.0,2,10,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,13,4630,closing,9809.625646488395,24.020532024448805,1.0,2,10,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,14,4750,opening,9809.625646488395,0.0,1.0,2,10,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,14,4751,holding,9764.270842919934,-45.35480356846249,1.0,2,10,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,14,4752,holding,9768.067766434906,-41.55788005348991,1.0,2,10,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,14,4753,holding,9763.137686723361,-46.48795976503355,1.0,2,10,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,14,4754,holding,9757.123292467666,-52.502354020728504,1.0,2,10,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,14,4755,holding,9771.084971470484,-38.54067501791123,1.0,2,10,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,14,4756,closing,9744.235826787355,-65.3898197010402,1.0,2,10,146.3,280.28,1.3496736970520782
2020-08-26 09:30:00,15,5626,opening,9744.235826787355,0.0,1.0,2,10,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,15,5627,holding,9912.813180743908,168.57735395655317,1.0,2,10,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,15,5628,holding,9847.897420145744,103.66159335838961,1.0,2,10,267.0,348.51,1.2505274490275753
2020-08-27 16:00:00,15,5629,holding,9943.340863664542,199.10503687718693,1.0,2,10,276.32,348.33,1.2505274490275753
2020-08-28 09:30:00,15,5630,holding,9879.106295298625,134.8704685112699,1.0,2,10,271.28,349.44,1.2496046351262515
2020-08-28 16:00:00,15,5631,holding,9863.097819679577,118.86199289222105,1.0,2,10,271.1,350.58,1.2496046351262515
2020-08-31 09:30:00,15,5632,closing,9854.964441953594,110.7286151662391,1.0,2,10,270.0,350.35,1.249658716522017
2020-12-02 09:30:00,16,5762,opening,9854.964441953594,0.0,1.0,2,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,16,5763,holding,9783.256078105693,-71.70836384790114,1.0,2,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,16,5764,holding,9837.93573293984,-17.028709013754092,1.0,2,10,226.11,366.68,1.254185746557421
2020-12-03 16:00:00,16,5765,holding,9786.4103097731,-68.55413218049475,1.0,2,10,220.97,366.69,1.254185746557421
2020-12-04 09:30:00,16,5766,holding,9807.00865026844,-47.9557916851534,1.0,2,10,223.82,367.32,1.2548371709221715
2020-12-04 16:00:00,16,5767,holding,9795.676589083065,-59.28785287052885,1.0,2,10,225.86,369.85,1.2548371709221715
2020-12-07 09:30:00,16,5768,closing,9828.586711922537,-26.377730031057396,1.0,2,10,228.11,369.02,1.2559553870355256
2021-02-26 09:30:00,17,5878,opening,9828.586711922537,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,17,5879,holding,9748.047683182653,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,17,5880,closing,9718.657237144958,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,18,6006,opening,9718.657237144958,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,18,6007,holding,9718.734454805994,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,18,6008,closing,9687.05557235178,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2022-03-02 09:30:00,19,6388,opening,9687.05557235178,0.0,1.0,2,10,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,19,6389,holding,9560.873915628255,-126.18165672352296,1.0,2,10,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,19,6390,holding,9528.58574998574,-158.4698223660397,1.0,2,10,210.39,440.47,1.2456816983188548
2022-03-03 16:00:00,19,6391,holding,9531.756164116894,-155.299408234885,1.0,2,10,204.75,435.71,1.2456816983188548
2022-03-04 09:30:00,19,6392,holding,9580.814743940291,-106.24082841148834,1.0,2,10,204.7,431.75,1.245555434623373
2022-03-04 16:00:00,19,6393,holding,9558.658530928718,-128.39704142306093,1.0,2,10,203.01,432.17,1.245555434623373
2022-03-07 09:30:00,19,6394,closing,9570.81770251723,-116.23786983454923,1.0,2,10,203.45,431.55,1.2455980888053768
2023-11-30 09:30:00,20,7268,opening,9570.81770251723,0.0,1.0,2,10,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,20,7269,holding,9587.622034798935,16.804332281704404,1.0,2,10,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,20,7270,holding,9576.631024649507,5.813322132276591,1.0,2,10,250.0,455.77,1.2658953488884066
2023-12-01 16:00:00,20,7271,holding,9634.297792582196,63.48009006496533,1.0,2,10,260.0,459.1,1.2658953488884066
2023-12-04 09:30:00,20,7272,closing,9606.79218064093,35.97447812370046,1.0,2,10,252.8,455.6,1.2665557795760598
2024-12-04 09:30:00,21,7776,opening,9606.79218064093,0.0,1.0,2,10,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,21,7777,holding,9592.047366980056,-14.74481366087469,1.0,2,10,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,21,7778,holding,9521.147366980056,-85.644813660875,1.0,2,10,360.78,607.66,1.246775951479678
2024-12-05 16:00:00,21,7779,holding,9539.63249686226,-67.15968377867031,1.0,2,10,361.38,606.66,1.246775951479678
2024-12-06 09:30:00,21,7780,holding,9565.994095554139,-40.798085086790735,1.0,2,10,364.99,607.44,1.2462995600957185
2024-12-06 16:00:00,21,7781,holding,9531.374597497725,-75.41758314320504,1.0,2,10,361.99,607.81,1.2462995600957185
2024-12-09 09:30:00,21,7782,closing,9529.972813083588,-76.81936755734206,1.0,2,10,361.7,607.69,1.2470987323609504
