date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-02-24 16:00:00,6,1347,holding,9901.151062936211,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,6,1348,closing,9905.34395337792,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,7,1464,opening,9905.34395337792,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,7,1465,holding,9931.367563044394,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,7,1466,closing,9922.353504111928,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2012-08-24 09:30:00,8,1600,opening,9922.353504111928,0.0,1.0,2,10,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,8,1601,holding,9925.711486696024,3.357982584094703,1.0,2,10,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,8,1602,closing,9917.584847847653,-4.768656264275348,1.0,2,10,36.8,141.89,1.2707733600040862
2013-08-30 09:30:00,9,2108,opening,9917.584847847653,0.0,1.0,2,10,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,9,2109,holding,9943.109035533242,25.52418768558887,1.0,2,10,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,9,2110,closing,9926.339016296926,8.754168449274289,1.0,2,10,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,10,2220,opening,9926.339016296926,0.0,1.0,2,10,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,10,2221,holding,9903.73396876839,-22.60504752853523,1.0,2,10,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,10,2222,closing,9906.500025802634,-19.83899049429256,1.0,2,10,53.46,179.39,1.2308700965396333
2014-03-03 09:30:00,11,2358,opening,9906.500025802634,0.0,1.0,2,10,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,11,2359,closing,9911.296884752992,4.7968589503581045,1.0,2,10,61.49,184.98,1.2424624309110444
2014-05-21 09:30:00,12,2470,opening,9911.296884752992,0.0,1.0,2,10,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,12,2471,holding,9873.289518610625,-38.007366142366365,1.0,2,10,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,12,2472,closing,9873.614403749345,-37.68248100364643,1.0,2,10,50.29,189.18,1.347407379322699
2014-08-21 09:30:00,13,2598,opening,9873.614403749345,0.0,1.0,2,10,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,13,2599,holding,9868.620711382717,-4.993692366627856,1.0,2,10,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,13,2600,closing,9892.603615720913,18.98921197156836,1.0,2,10,57.89,199.34,1.363312585916295
2014-11-20 09:30:00,14,2726,opening,9892.603615720913,0.0,1.0,2,10,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,14,2727,holding,9863.22280455084,-29.380811170073244,1.0,2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,14,2728,closing,9840.90578105815,-51.697834662762396,1.0,2,10,58.89,207.64,1.3655783422977568
2015-02-26 09:30:00,15,2856,opening,9840.90578105815,0.0,1.0,2,10,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,15,2857,holding,9845.032110880229,4.126329822077639,1.0,2,10,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,15,2858,closing,9842.783250727723,1.8774696695726512,1.0,2,10,69.85,211.26,1.3773120841146513
2015-05-21 09:30:00,16,2974,opening,9842.783250727723,0.0,1.0,2,10,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,16,2975,holding,9826.040547799686,-16.742702928037318,1.0,2,10,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,16,2976,closing,9833.195792542594,-9.587458185129357,1.0,2,10,73.0,213.04,1.3560520955563322
2015-08-21 09:30:00,17,3102,opening,9833.195792542594,0.0,1.0,2,10,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,17,3103,holding,9889.468712123988,56.272919581392884,1.0,2,10,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,17,3104,closing,9991.031493722847,157.83570118025222,1.0,2,10,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,18,3228,opening,9991.031493722847,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,18,3229,holding,9987.443167654284,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,18,3230,closing,9978.53050419693,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2016-02-25 09:30:00,19,3358,opening,9978.53050419693,0.0,1.0,2,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,19,3359,holding,9943.997801629675,-34.532702567253686,1.0,2,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,19,3360,closing,9933.092451549968,-45.43805264696154,1.0,2,10,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,20,3476,opening,9933.092451549968,0.0,1.0,2,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,20,3477,holding,9919.571916175319,-13.520535374648793,1.0,2,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,20,3478,closing,9915.309162819982,-17.78328872998633,1.0,2,10,81.6,204.92,1.2997426653268684
2016-11-18 09:30:00,21,3732,opening,9915.309162819982,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,21,3733,holding,9905.037903234035,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,21,3734,closing,9898.853243449095,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,22,3868,opening,9898.853243449095,0.0,1.0,2,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,22,3869,holding,9889.785572408678,-9.067671040417194,1.0,2,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,22,3870,closing,9890.208513148888,-8.644730300207328,1.0,2,10,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,23,3978,opening,9890.208513148888,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,23,3979,holding,9875.369509953192,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,23,3980,closing,9900.079277463203,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-08-23 09:30:00,24,4112,opening,9900.079277463203,0.0,1.0,2,10,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,24,4113,holding,9906.394762884594,6.315485421391679,1.0,2,10,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,24,4114,closing,9906.985256734213,6.9059792710105565,1.0,2,10,93.7,245.0,1.297684368547894
2017-11-21 09:30:00,25,4238,opening,9906.985256734213,0.0,1.0,2,10,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,25,4239,holding,9896.978775117845,-10.006481616369381,1.0,2,10,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,25,4240,closing,9877.34906546826,-29.636191265954096,1.0,2,10,106.85,260.0,1.2958044014756855
2018-03-01 09:30:00,26,4372,opening,9877.34906546826,0.0,1.0,2,10,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,26,4373,holding,9909.685849211595,32.3367837433363,1.0,2,10,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,26,4374,closing,9926.025981047806,48.67691557954568,1.0,2,10,118.65,265.8,1.2738349286819584
2018-05-30 09:30:00,27,4496,opening,9926.025981047806,0.0,1.0,2,10,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,27,4497,holding,9869.398635093536,-56.627345954269245,1.0,2,10,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,27,4498,closing,9875.903648903472,-50.122332144333406,1.0,2,10,129.37,272.15,1.2600040187049042
2018-08-30 09:30:00,28,4626,opening,9875.903648903472,0.0,1.0,2,10,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,28,4627,holding,9894.319231172241,18.415582268769633,1.0,2,10,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,28,4628,closing,9900.22418092792,24.320532024448532,1.0,2,10,152.14,289.84,1.2748288045684406
2018-11-28 09:30:00,29,4750,opening,9900.22418092792,0.0,1.0,2,10,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,29,4751,holding,9854.869377359459,-45.35480356846249,1.0,2,10,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,29,4752,closing,9858.66630087443,-41.55788005348991,1.0,2,10,139.85,273.71,1.3424451195243998
2019-03-05 09:30:00,30,4878,opening,9858.66630087443,0.0,1.0,2,10,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,30,4879,holding,9836.32119334535,-22.345107529081773,1.0,2,10,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,30,4880,closing,9836.13247022762,-22.53383064681114,1.0,2,10,157.13,279.15,1.3751093461601593
2019-06-05 09:30:00,31,5006,opening,9836.13247022762,0.0,1.0,2,10,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,31,5007,holding,9840.414156992572,4.281686764952051,1.0,2,10,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,31,5008,closing,9836.49980244088,0.36733221325973897,1.0,2,10,158.5,283.29,1.368107740219371
2019-08-23 09:30:00,32,5118,opening,9836.49980244088,0.0,1.0,2,10,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,32,5119,holding,9858.097589480394,21.597787039514902,1.0,2,10,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,32,5120,closing,9844.447730397096,7.94792795621623,1.0,2,10,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,33,5260,opening,9844.447730397096,0.0,1.0,2,10,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,33,5261,holding,9794.714081808519,-49.73364858857661,1.0,2,10,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,33,5262,closing,9777.44577994904,-67.00195044805628,1.0,2,10,155.74,312.23,1.3455607211145284
2020-02-26 09:30:00,34,5372,opening,9777.44577994904,0.0,1.0,2,10,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,34,5373,holding,9837.082066524987,59.63628657594677,1.0,2,10,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,34,5374,closing,9852.374294479732,74.92851453069233,1.0,2,10,172.21,305.46,1.352287719552192
2020-05-29 09:30:00,35,5502,opening,9852.374294479732,0.0,1.0,2,10,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,35,5503,holding,9834.058636232223,-18.315658247509795,1.0,2,10,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,35,5504,closing,9825.895711916768,-26.478582562963354,1.0,2,10,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,36,5626,opening,9825.895711916768,0.0,1.0,2,10,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,36,5627,holding,9994.47306587332,168.57735395655317,1.0,2,10,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,36,5628,closing,9929.557305275157,103.66159335838961,1.0,2,10,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,37,5762,opening,9929.557305275157,0.0,1.0,2,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,37,5763,holding,9857.848941427255,-71.70836384790114,1.0,2,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,37,5764,closing,9912.528596261403,-17.028709013754092,1.0,2,10,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,38,5878,opening,9912.528596261403,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,38,5879,holding,9831.98956752152,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,38,5880,closing,9802.599121483825,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,39,6006,opening,9802.599121483825,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,39,6007,holding,9802.67633914486,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,39,6008,closing,9770.997456690646,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,40,6130,opening,9770.997456690646,0.0,1.0,2,10,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,40,6131,holding,9779.376246455195,8.378789764549047,1.0,2,10,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,40,6132,closing,9769.654221264764,-1.3432354258817658,1.0,2,10,267.86,447.12,1.2124008477796124
2021-12-01 09:30:00,41,6264,opening,9769.654221264764,0.0,1.0,2,10,271.26,461.64,1.213130745487027
2021-12-01 16:00:00,41,6265,holding,9707.196986312018,-62.45723495274527,1.0,2,10,251.5,450.5,1.213130745487027
2021-12-02 09:30:00,41,6266,closing,9717.606785597398,-52.04743566736571,1.0,2,10,252.82,450.73,1.21973684110177
2022-03-02 09:30:00,42,6388,opening,9717.606785597398,0.0,1.0,2,10,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,42,6389,holding,9591.425128873874,-126.18165672352296,1.0,2,10,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,42,6390,closing,9559.136963231358,-158.4698223660397,1.0,2,10,210.39,440.47,1.2456816983188548
2023-06-01 09:30:00,43,7016,opening,9559.136963231358,0.0,1.0,2,10,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,43,7017,holding,9557.563611152846,-1.5733520785122845,1.0,2,10,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,43,7018,closing,9522.80742252807,-36.32954070328785,1.0,2,10,212.9,424.5,1.2979112110820037
2023-08-31 09:30:00,44,7142,opening,9522.80742252807,0.0,1.0,2,10,228.0,451.65,1.2986067531217524
2023-08-31 16:00:00,44,7143,holding,9474.289310318652,-48.51811220941773,1.0,2,10,221.46,450.35,1.2986067531217524
2023-09-01 09:30:00,44,7144,closing,9458.06859988062,-64.73882264745114,1.0,2,10,223.5,453.17,1.298296405646723
2023-11-30 09:30:00,45,7268,opening,9458.06859988062,0.0,1.0,2,10,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,45,7269,holding,9474.872932162325,16.804332281704404,1.0,2,10,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,45,7270,closing,9463.881922012897,5.813322132276591,1.0,2,10,250.0,455.77,1.2658953488884066
2024-02-29 09:30:00,46,7390,opening,9463.881922012897,0.0,1.0,2,10,300.0,508.07,1.2491869570643306
2024-02-29 16:00:00,46,7391,holding,9551.957003317191,88.07508130429362,1.0,2,10,308.82,508.08,1.2491869570643306
2024-03-01 09:30:00,46,7392,closing,9522.51432070361,58.63239869071428,1.0,2,10,307.0,508.98,1.249311072894816
2024-08-29 09:30:00,47,7642,opening,9522.51432070361,0.0,1.0,2,10,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,47,7643,holding,9406.866915377033,-115.64740532657825,1.0,2,10,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,47,7644,closing,9381.098915831277,-141.41540487233428,1.0,2,10,257.44,560.77,1.242627905049573
2024-12-04 09:30:00,48,7776,opening,9381.098915831277,0.0,1.0,2,10,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,48,7777,holding,9366.354102170402,-14.74481366087469,1.0,2,10,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,48,7778,closing,9295.454102170403,-85.644813660875,1.0,2,10,360.78,607.66,1.246775951479678
