date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-02-27 09:30:00,3,1348,holding,9952.706484288483,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,3,1349,holding,9944.908797361508,-8.30479648526673,1.0,2,10,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,3,1350,holding,9938.50361536407,-14.70997848270438,1.0,2,10,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,3,1351,holding,9940.15697738713,-13.056616459644022,1.0,2,10,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,3,1352,closing,9936.331067399942,-16.882526446832415,1.0,2,10,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,4,1464,opening,9936.331067399942,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,4,1465,holding,9962.354677066416,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,4,1466,holding,9953.34061813395,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,4,1467,holding,9942.739554639276,6.408487239334459,1.0,2,10,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,4,1468,holding,9936.237697408233,-0.09336999170941107,1.0,2,10,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,4,1469,holding,9940.829474747688,4.498407347746123,1.0,2,10,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,4,1470,closing,9946.849369952075,10.518302552133163,1.0,2,10,36.76,131.25,1.264956935360463
2014-03-03 09:30:00,5,2358,opening,9946.849369952075,0.0,1.0,2,10,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,5,2359,holding,9951.646228902433,4.7968589503581045,1.0,2,10,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,5,2360,holding,9936.554643875308,-10.294726076767532,1.0,2,10,62.18,186.75,1.2443391378719817
2014-03-04 16:00:00,5,2361,holding,9935.142205698745,-11.707164253329347,1.0,2,10,63.07,187.58,1.2443391378719817
2014-03-05 09:30:00,5,2362,holding,9933.40275829547,-13.446611656604638,1.0,2,10,63.07,187.72,1.2459804000224561
2014-03-05 16:00:00,5,2363,holding,9939.130019566197,-7.719350385877974,1.0,2,10,63.68,187.75,1.2459804000224561
2014-03-06 09:30:00,5,2364,closing,9934.114692384006,-12.734677568068875,1.0,2,10,63.75,188.21,1.2480252249660546
2014-11-20 09:30:00,6,2726,opening,9934.114692384006,0.0,1.0,2,10,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,6,2727,holding,9904.733881213933,-29.380811170073244,1.0,2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,6,2728,holding,9882.416857721244,-51.697834662762396,1.0,2,10,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,6,2729,holding,9888.566538572206,-45.54815381180059,1.0,2,10,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,6,2730,holding,9872.854722304528,-61.25997007947889,1.0,2,10,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,6,2731,holding,9879.62193972475,-54.492752659256595,1.0,2,10,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,6,2732,closing,9874.586616143219,-59.52807624078727,1.0,2,10,57.97,207.54,1.365759322110421
2015-05-21 09:30:00,7,2974,opening,9874.586616143219,0.0,1.0,2,10,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,7,2975,holding,9857.843913215182,-16.742702928037318,1.0,2,10,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,7,2976,holding,9864.99915795809,-9.587458185129357,1.0,2,10,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,7,2977,holding,9885.779075864926,11.19245972170827,1.0,2,10,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,7,2978,closing,9880.302107165613,5.715491022394344,1.0,2,10,73.66,212.4,1.3499705546071652
2015-11-19 09:30:00,8,3228,opening,9880.302107165613,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,8,3229,holding,9876.71378109705,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,holding,9867.801117639696,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,8,3231,holding,9870.49197639973,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,8,3232,holding,9864.096547019712,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,8,3233,holding,9871.462019988357,-8.840087177256096,1.0,2,10,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,8,3234,closing,9882.012237931498,1.7101307658843856,1.0,2,10,80.3,207.87,1.2755934020889956
2016-02-25 09:30:00,9,3358,opening,9882.012237931498,0.0,1.0,2,10,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,9,3359,holding,9847.479535364244,-34.532702567253686,1.0,2,10,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,9,3360,holding,9836.574185284537,-45.43805264696154,1.0,2,10,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,9,3361,holding,9856.379931030137,-25.632306901362064,1.0,2,10,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,9,3362,holding,9850.217691222762,-31.7945467087352,1.0,2,10,69.13,195.11,1.3055736501811144
2016-02-29 16:00:00,9,3363,holding,9856.741276294168,-25.270961637329933,1.0,2,10,67.75,193.56,1.3055736501811144
2016-03-01 09:30:00,9,3364,closing,9841.428890259627,-40.58334767186997,1.0,2,10,68.12,195.01,1.3030761009830099
2016-05-19 09:30:00,10,3476,opening,9841.428890259627,0.0,1.0,2,10,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,10,3477,holding,9827.908354884978,-13.520535374648793,1.0,2,10,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,10,3478,holding,9823.64560152964,-17.78328872998633,1.0,2,10,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,10,3479,holding,9810.433421789998,-30.99546846962876,1.0,2,10,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,10,3480,holding,9807.873345307906,-33.55554495172113,1.0,2,10,80.79,205.51,1.2967714032197315
2016-05-23 16:00:00,10,3481,holding,9821.174492539296,-20.25439772033076,1.0,2,10,81.73,205.21,1.2967714032197315
2016-05-24 09:30:00,10,3482,closing,9811.090821398846,-30.3380688607805,1.0,2,10,81.97,206.17,1.2993979721941908
2017-03-01 09:30:00,11,3868,opening,9811.090821398846,0.0,1.0,2,10,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,11,3869,holding,9802.02315035843,-9.067671040417194,1.0,2,10,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,11,3870,holding,9802.446091098638,-8.644730300207328,1.0,2,10,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,11,3871,holding,9810.685152711687,-0.4056686871585924,1.0,2,10,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,11,3872,holding,9805.313762139056,-5.77705925979018,1.0,2,10,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,11,3873,holding,9804.192238570635,-6.89858282821051,1.0,2,10,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,11,3874,closing,9811.815445302422,0.7246239035761604,1.0,2,10,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,12,3978,opening,9811.815445302422,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,12,3979,holding,9796.976442106727,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,12,3980,holding,9821.686209616737,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,12,3981,holding,9773.428302759256,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,12,3982,holding,9767.147522100158,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,12,3983,holding,9773.076193271956,-38.73925203046559,1.0,2,10,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,12,3984,closing,9765.37833618143,-46.43710912099298,1.0,2,10,88.73,239.95,1.3089843947986992
2018-08-30 09:30:00,13,4626,opening,9765.37833618143,0.0,1.0,2,10,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,13,4627,holding,9783.7939184502,18.415582268769633,1.0,2,10,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,13,4628,holding,9789.698868205878,24.320532024448532,1.0,2,10,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,13,4629,holding,9789.06554997725,23.687213795820426,1.0,2,10,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,13,4630,closing,9789.398868205879,24.020532024448805,1.0,2,10,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,14,4750,opening,9789.398868205879,0.0,1.0,2,10,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,14,4751,holding,9744.044064637417,-45.35480356846249,1.0,2,10,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,14,4752,holding,9747.84098815239,-41.55788005348991,1.0,2,10,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,14,4753,holding,9742.910908440845,-46.48795976503355,1.0,2,10,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,14,4754,holding,9736.89651418515,-52.502354020728504,1.0,2,10,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,14,4755,holding,9750.858193187967,-38.54067501791123,1.0,2,10,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,14,4756,closing,9724.009048504839,-65.3898197010402,1.0,2,10,146.3,280.28,1.3496736970520782
2020-08-26 09:30:00,15,5626,opening,9724.009048504839,0.0,1.0,2,10,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,15,5627,holding,9892.586402461391,168.57735395655317,1.0,2,10,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,15,5628,holding,9827.670641863228,103.66159335838961,1.0,2,10,267.0,348.51,1.2505274490275753
2020-08-27 16:00:00,15,5629,holding,9923.114085382025,199.10503687718693,1.0,2,10,276.32,348.33,1.2505274490275753
2020-08-28 09:30:00,15,5630,holding,9858.879517016108,134.8704685112699,1.0,2,10,271.28,349.44,1.2496046351262515
2020-08-28 16:00:00,15,5631,holding,9842.87104139706,118.86199289222105,1.0,2,10,271.1,350.58,1.2496046351262515
2020-08-31 09:30:00,15,5632,closing,9834.737663671078,110.7286151662391,1.0,2,10,270.0,350.35,1.249658716522017
2020-12-02 09:30:00,16,5762,opening,9834.737663671078,0.0,1.0,2,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,16,5763,holding,9763.029299823176,-71.70836384790114,1.0,2,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,16,5764,holding,9817.708954657324,-17.028709013754092,1.0,2,10,226.11,366.68,1.254185746557421
2020-12-03 16:00:00,16,5765,holding,9766.183531490584,-68.55413218049475,1.0,2,10,220.97,366.69,1.254185746557421
2020-12-04 09:30:00,16,5766,holding,9786.781871985924,-47.9557916851534,1.0,2,10,223.82,367.32,1.2548371709221715
2020-12-04 16:00:00,16,5767,holding,9775.449810800548,-59.28785287052885,1.0,2,10,225.86,369.85,1.2548371709221715
2020-12-07 09:30:00,16,5768,closing,9808.35993364002,-26.377730031057396,1.0,2,10,228.11,369.02,1.2559553870355256
2021-02-26 09:30:00,17,5878,opening,9808.35993364002,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,17,5879,holding,9727.820904900136,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,17,5880,holding,9698.430458862442,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-03-01 16:00:00,17,5881,holding,9626.469487602326,-181.89044603769412,1.0,2,10,217.54,389.58,1.2141268926334718
2021-03-02 09:30:00,17,5882,holding,9632.160557000214,-176.19937663980622,1.0,2,10,218.4,389.82,1.2126922233670525
2021-03-02 16:00:00,17,5883,holding,9622.615941895747,-185.7439917442735,1.0,2,10,213.47,386.54,1.2126922233670525
2021-03-03 09:30:00,17,5884,closing,9625.306350027347,-183.0535836126728,1.0,2,10,212.83,385.79,1.2135925690059075
2021-05-28 09:30:00,18,6006,opening,9625.306350027347,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,18,6007,holding,9625.383567688383,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,18,6008,holding,9593.704685234168,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-06-01 16:00:00,18,6009,holding,9610.870202671806,-14.436147355541674,1.0,2,10,236.2,419.67,1.2123737608152565
2021-06-02 09:30:00,18,6010,closing,9584.38197432479,-40.92437570255737,1.0,2,10,234.4,420.37,1.212765582523203
2022-03-02 09:30:00,19,6388,opening,9584.38197432479,0.0,1.0,2,10,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,19,6389,holding,9458.200317601266,-126.18165672352296,1.0,2,10,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,19,6390,holding,9425.91215195875,-158.4698223660397,1.0,2,10,210.39,440.47,1.2456816983188548
2022-03-03 16:00:00,19,6391,holding,9429.082566089905,-155.299408234885,1.0,2,10,204.75,435.71,1.2456816983188548
2022-03-04 09:30:00,19,6392,holding,9478.141145913301,-106.24082841148834,1.0,2,10,204.7,431.75,1.245555434623373
2022-03-04 16:00:00,19,6393,holding,9455.984932901729,-128.39704142306093,1.0,2,10,203.01,432.17,1.245555434623373
2022-03-07 09:30:00,19,6394,closing,9468.14410449024,-116.23786983454923,1.0,2,10,203.45,431.55,1.2455980888053768
2023-11-30 09:30:00,20,7268,opening,9468.14410449024,0.0,1.0,2,10,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,20,7269,holding,9484.948436771945,16.804332281704404,1.0,2,10,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,20,7270,holding,9473.957426622517,5.813322132276591,1.0,2,10,250.0,455.77,1.2658953488884066
2023-12-01 16:00:00,20,7271,holding,9531.624194555206,63.48009006496533,1.0,2,10,260.0,459.1,1.2658953488884066
2023-12-04 09:30:00,20,7272,holding,9504.11858261394,35.97447812370046,1.0,2,10,252.8,455.6,1.2665557795760598
2023-12-04 16:00:00,20,7273,holding,9468.86175890422,0.7176544139802954,1.0,2,10,250.66,456.69,1.2665557795760598
2023-12-05 09:30:00,20,7274,closing,9480.34089459679,12.196790106549383,1.0,2,10,249.99,455.26,1.266615343540253
2024-12-04 09:30:00,21,7776,opening,9480.34089459679,0.0,1.0,2,10,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,21,7777,holding,9465.596080935915,-14.74481366087469,1.0,2,10,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,21,7778,holding,9394.696080935915,-85.644813660875,1.0,2,10,360.78,607.66,1.246775951479678
2024-12-05 16:00:00,21,7779,holding,9413.181210818118,-67.15968377867031,1.0,2,10,361.38,606.66,1.246775951479678
2024-12-06 09:30:00,21,7780,holding,9439.542809509998,-40.798085086790735,1.0,2,10,364.99,607.44,1.2462995600957185
2024-12-06 16:00:00,21,7781,holding,9404.923311453584,-75.41758314320504,1.0,2,10,361.99,607.81,1.2462995600957185
2024-12-09 09:30:00,21,7782,closing,9403.521527039447,-76.81936755734206,1.0,2,10,361.7,607.69,1.2470987323609504
