date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-05-22 16:00:00,21,2977,holding,7239.2018672382155,108.5693339935298,1.0,1,97.00221103584119,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,21,2978,closing,7186.074059877461,55.44152663277519,1.0,1,97.00221103584119,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,22,3102,opening,7186.074059877461,0.0,1.0,1,104.14600086778928,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,22,3103,holding,7772.134013033139,586.0599531556779,1.0,1,104.14600086778928,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,22,3104,closing,8829.86976708613,1643.7957072086676,1.0,1,104.14600086778928,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,23,3228,opening,8829.86976708613,0.0,1.0,2,108.94348879810154,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,23,3229,holding,8790.777291000697,-39.092476085432494,1.0,2,108.94348879810154,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,23,3230,holding,8693.679625847935,-136.19014123819454,1.0,2,108.94348879810154,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,23,3231,holding,8722.994779966026,-106.87498712010394,1.0,2,108.94348879810154,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,23,3232,closing,8653.320741063939,-176.54902602219082,1.0,2,108.94348879810154,80.44,209.38,1.2746452029031663
2016-02-25 09:30:00,24,3358,opening,8653.320741063939,0.0,1.0,1,122.7421381711197,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,24,3359,holding,8229.458966070735,-423.8617749932032,1.0,1,122.7421381711197,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,24,3360,holding,8095.6043674419425,-557.7163736219965,1.0,1,122.7421381711197,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,24,3361,holding,8338.704325530785,-314.61641553315275,1.0,1,122.7421381711197,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,24,3362,closing,8263.067676542769,-390.2530645211695,1.0,1,122.7421381711197,69.13,195.11,1.3055736501811144
2016-05-19 09:30:00,25,3476,opening,8263.067676542769,0.0,1.0,1,100.45061605327946,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,25,3477,holding,8127.253065767406,-135.81461077536287,1.0,1,100.45061605327946,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,25,3478,holding,8084.433445704722,-178.63423083804688,1.0,1,100.45061605327946,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,25,3479,holding,7951.716286279348,-311.3513902634208,1.0,1,100.45061605327946,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,25,3480,closing,7926.000160302379,-337.06751624038986,1.0,1,100.45061605327946,80.79,205.51,1.2967714032197315
2016-09-01 09:30:00,26,3622,opening,7926.000160302379,0.0,1.0,2,105.04970391388176,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,26,3623,holding,7971.567713911492,45.5675536091128,1.0,2,105.04970391388176,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,26,3624,holding,7843.256677700009,-82.74348260237035,1.0,2,105.04970391388176,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,26,3625,holding,7751.467254368787,-174.5329059335924,1.0,2,105.04970391388176,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,26,3626,closing,7688.146186547398,-237.8539737549806,1.0,2,105.04970391388176,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,27,3732,opening,7688.146186547398,0.0,1.0,2,96.62116609962798,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,27,3733,holding,7588.90407869679,-99.24210785060835,1.0,2,96.62116609962798,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,27,3734,closing,7529.147174661747,-158.99901188565113,1.0,2,96.62116609962798,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,28,3868,opening,7529.147174661747,0.0,1.0,1,90.85491944807224,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,28,3869,holding,7446.762922465875,-82.38425219587215,1.0,1,90.85491944807224,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,28,3870,holding,7450.605547154182,-78.54162750756461,1.0,1,90.85491944807224,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,28,3871,holding,7525.461475072308,-3.685699589439913,1.0,1,90.85491944807224,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,28,3872,holding,7476.659749292249,-52.487425369497664,1.0,1,90.85491944807224,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,28,3873,holding,7466.470155945455,-62.677018716292025,1.0,1,90.85491944807224,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,28,3874,closing,7535.730739300703,6.583564638955972,1.0,1,90.85491944807224,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,29,3978,opening,7535.730739300703,0.0,1.0,2,85.75023599568392,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,29,3979,holding,7408.485936703546,-127.2448025971571,1.0,2,85.75023599568392,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,29,3980,holding,7620.372776241734,84.64203694103036,1.0,2,85.75023599568392,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,29,3981,holding,7206.560086073055,-329.17065322764813,1.0,2,85.75023599568392,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,29,3982,closing,7152.702243697592,-383.028495603111,1.0,2,85.75023599568392,87.54,238.9,1.2995892698460731
2017-08-23 09:30:00,30,4112,opening,7152.702243697592,0.0,1.0,1,77.62863298998906,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,30,4113,holding,7201.728493690676,49.0262499930841,1.0,1,77.62863298998906,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,30,4114,holding,7206.312416724168,53.61017302657506,1.0,1,77.62863298998906,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,30,4115,holding,7342.984703632628,190.28245993503572,1.0,1,77.62863298998906,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,30,4116,holding,7239.674214746209,86.97197104861716,1.0,1,77.62863298998906,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,30,4117,holding,7281.685985670365,128.98374197277292,1.0,1,77.62863298998906,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,30,4118,closing,7218.686843447786,65.98459975019334,1.0,1,77.62863298998906,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,31,4238,opening,7218.686843447786,0.0,1.0,1,66.37872959492216,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,31,4239,holding,7152.2650897068315,-66.42175374095427,1.0,1,66.37872959492216,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,31,4240,holding,7021.965570821169,-196.7212726266161,1.0,1,66.37872959492216,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,31,4241,holding,7041.301904442813,-177.38493900497275,1.0,1,66.37872959492216,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,31,4242,closing,7030.9219944803235,-187.7648489674619,1.0,1,66.37872959492216,107.4,260.32,1.293312636497369
2018-03-01 09:30:00,32,4372,opening,7030.9219944803235,0.0,1.0,1,58.15004544272867,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,32,4373,holding,7218.960538894993,188.03854441466956,1.0,1,58.15004544272867,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,32,4374,holding,7313.978479776569,283.05648529624483,1.0,1,58.15004544272867,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,32,4375,holding,7261.797590294162,230.87559581383798,1.0,1,58.15004544272867,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,32,4376,closing,7249.889617802711,218.96762332238697,1.0,1,58.15004544272867,120.0,267.73,1.2729730055842103
2018-05-30 09:30:00,33,4496,opening,7249.889617802711,0.0,1.0,1,54.79886332428352,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,33,4497,holding,6939.578198666219,-310.31141913649196,1.0,1,54.79886332428352,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,33,4498,holding,6975.224934935544,-274.6646828671669,1.0,1,54.79886332428352,129.37,272.15,1.2600040187049042
2018-05-31 16:00:00,33,4499,holding,7056.709256842384,-193.18036096032648,1.0,1,54.79886332428352,129.33,270.94,1.2600040187049042
2018-06-01 09:30:00,33,4500,holding,6985.1923288884855,-264.6972889142252,1.0,1,54.79886332428352,129.88,272.41,1.2600560451321972
2018-06-01 16:00:00,33,4501,holding,6937.970403925634,-311.9192138770772,1.0,1,54.79886332428352,130.52,273.6,1.2600560451321972
2018-06-04 09:30:00,33,4502,closing,6866.533380545524,-383.35623725718716,1.0,1,54.79886332428352,130.39,274.53,1.2604119361263928
2018-08-30 09:30:00,34,4626,opening,6866.533380545524,0.0,1.0,1,45.43762162880839,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,34,4627,holding,6950.209406465779,83.67602592025473,1.0,1,45.43762162880839,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,34,4628,holding,6977.040093739345,110.50671319382096,1.0,1,45.43762162880839,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,34,4629,holding,6974.162446335042,107.62906578951785,1.0,1,45.43762162880839,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,34,4630,closing,6975.676965090482,109.14358454495795,1.0,1,45.43762162880839,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,35,4750,opening,6975.676965090482,0.0,1.0,1,50.373172769284245,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,35,4751,holding,6747.210429483371,-228.46653560711107,1.0,1,50.373172769284245,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,35,4752,holding,6766.336737904518,-209.34022718596387,1.0,1,50.373172769284245,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,35,4753,holding,6741.502362196925,-234.174602893557,1.0,1,50.373172769284245,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,35,4754,holding,6711.205950102453,-264.47101498802823,1.0,1,50.373172769284245,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,35,4755,holding,6781.535356958274,-194.14160813220795,1.0,1,50.373172769284245,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,35,4756,closing,6646.2876965751975,-329.38926851528447,1.0,1,50.373172769284245,146.3,280.28,1.3496736970520782
2019-03-05 09:30:00,36,4878,opening,6646.2876965751975,0.0,1.0,1,41.56007814266632,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,36,4879,holding,6553.421255073706,-92.866441501492,1.0,1,41.56007814266632,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,36,4880,holding,6552.636920321689,-93.65077625350801,1.0,1,41.56007814266632,157.13,279.15,1.3751093461601593
2019-03-06 16:00:00,36,4881,holding,6642.581755320981,-3.7059412542167527,1.0,1,41.56007814266632,156.79,277.33,1.3751093461601593
2019-03-07 09:30:00,36,4882,holding,6642.081805447433,-4.205891127764484,1.0,1,41.56007814266632,156.09,276.83,1.3743153687161342
2019-03-07 16:00:00,36,4883,holding,6725.792628725324,79.50493215012658,1.0,1,41.56007814266632,155.6,275.01,1.3743153687161342
2019-03-08 09:30:00,36,4884,closing,6695.3788629555365,49.09116638033889,1.0,1,41.56007814266632,152.02,272.94,1.37530556845568
2019-06-05 09:30:00,37,5006,opening,6695.3788629555365,0.0,1.0,1,42.60501980881665,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,37,5007,holding,6713.620997899129,18.24213494359302,1.0,1,42.60501980881665,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,37,5008,holding,6696.943882577772,1.565019622234764,1.0,1,42.60501980881665,158.5,283.29,1.368107740219371
2019-06-06 16:00:00,37,5009,holding,6643.446497320107,-51.93236563543007,1.0,1,42.60501980881665,159.31,284.8,1.368107740219371
2019-06-07 09:30:00,37,5010,holding,6600.167277042507,-95.21158591302971,1.0,1,42.60501980881665,159.84,285.93,1.3671379410457654
2019-06-07 16:00:00,37,5011,holding,6560.845557196383,-134.53330575915362,1.0,1,42.60501980881665,161.27,287.65,1.3671379410457654
2019-06-10 09:30:00,37,5012,closing,6128.705554712965,-566.6733082425716,1.0,1,42.60501980881665,153.48,289.37,1.36013754880263
2019-08-23 09:30:00,38,5118,opening,6128.705554712965,0.0,1.0,1,38.86306629494588,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,38,5119,holding,6212.641177667044,83.93562295407905,1.0,1,38.86306629494588,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,38,5120,closing,6159.593639819954,30.888085106988505,1.0,1,38.86306629494588,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,39,5260,opening,6159.593639819954,0.0,1.0,1,38.406245416011686,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,39,5261,holding,5968.585368507298,-191.00827131265564,1.0,1,38.406245416011686,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,39,5262,holding,5902.264304594003,-257.3293352259504,1.0,1,38.406245416011686,155.74,312.23,1.3455607211145284
2019-12-05 16:00:00,39,5263,holding,6008.371999019235,-151.22164080071863,1.0,1,38.406245416011686,158.22,312.02,1.3455607211145284
2019-12-06 09:30:00,39,5264,holding,5895.161191634099,-264.43244818585435,1.0,1,38.406245416011686,158.1,314.12,1.346106968157247
2019-12-06 16:00:00,39,5265,holding,5852.918180284082,-306.6754595358716,1.0,1,38.406245416011686,158.01,314.87,1.346106968157247
2019-12-09 09:30:00,39,5266,closing,5850.959809915872,-308.6338299040815,1.0,1,38.406245416011686,157.38,314.44,1.346021480046878
2020-02-26 09:30:00,40,5372,opening,5850.959809915872,0.0,1.0,1,33.14240291104493,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,40,5373,holding,6048.608793697729,197.64898378185683,1.0,1,33.14240291104493,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,40,5374,holding,6099.290911726101,248.33110181022897,1.0,1,33.14240291104493,172.21,305.46,1.352287719552192
2020-02-27 16:00:00,40,5375,holding,6454.539726037638,603.5799161217653,1.0,1,33.14240291104493,172.15,297.51,1.352287719552192
2020-02-28 09:30:00,40,5376,holding,6613.122024120772,762.1622142049001,1.0,1,33.14240291104493,164.99,288.7,1.334932505874678
2020-02-28 16:00:00,40,5377,holding,6452.709916931705,601.750107015833,1.0,1,33.14240291104493,170.4,296.26,1.334932505874678
2020-03-02 09:30:00,40,5378,closing,6424.741984429687,573.7821745138158,1.0,1,33.14240291104493,172.2,298.21,1.334655040930886
2020-05-29 09:30:00,41,5502,opening,6424.741984429687,0.0,-1.0,-1,36.86025234899419,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,41,5503,holding,6492.253962923802,67.51197849411477,-1.0,-1,36.86025234899419,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,41,5504,closing,6522.342707941138,97.60072351145065,-1.0,-1,36.86025234899419,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,42,5626,opening,6522.342707941138,0.0,1.0,1,25.88642128885989,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,42,5627,holding,6958.729148369196,436.38644042805873,1.0,1,25.88642128885989,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,42,5628,holding,6790.685475656113,268.34276771497537,1.0,1,25.88642128885989,267.0,348.51,1.2505274490275753
2020-08-27 16:00:00,42,5629,holding,7037.754394474822,515.4116865336846,1.0,1,25.88642128885989,276.32,348.33,1.2505274490275753
2020-08-28 09:30:00,42,5630,holding,6871.474084672002,349.1313767308645,1.0,1,25.88642128885989,271.28,349.44,1.2496046351262515
2020-08-28 16:00:00,42,5631,holding,6830.033870265288,307.6911623241504,1.0,1,25.88642128885989,271.1,350.58,1.2496046351262515
2020-08-31 09:30:00,42,5632,closing,6808.979466033668,286.63675809253056,1.0,1,25.88642128885989,270.0,350.35,1.249658716522017
2020-12-02 09:30:00,43,5762,opening,6808.979466033668,0.0,1.0,2,30.197709180564434,225.48,364.82,1.2542316674061376
