date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-05-28 09:30:00,12,1974,holding,5500.778272810786,299.2860075652606,-1.0,-1,121.6723336899538,43.53,167.04,1.260984560900095
2013-05-28 16:00:00,12,1975,holding,5597.769107913812,396.27684266828686,-1.0,-1,121.6723336899538,41.8,166.3,1.260984560900095
2013-05-29 09:30:00,12,1976,closing,5538.2302441003285,336.7379788548034,-1.0,-1,121.6723336899538,41.18,165.42,1.2626013169837587
2013-08-30 09:30:00,13,2108,opening,5538.2302441003285,0.0,1.0,2,116.17852410531421,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,13,2109,holding,5834.766489530203,296.53624542987507,1.0,2,116.17852410531421,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,13,2110,holding,5639.9348811209275,101.7046370205994,1.0,2,116.17852410531421,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,13,2111,holding,5777.840378662798,239.61013456246928,1.0,2,116.17852410531421,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,13,2112,closing,5682.479863927931,144.2496198276018,1.0,2,116.17852410531421,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,14,2220,opening,5682.479863927931,0.0,1.0,2,102.6274131104918,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,14,2221,holding,5450.490108818602,-231.98975510932868,1.0,2,102.6274131104918,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,14,2222,holding,5478.877436612643,-203.60242731528825,1.0,2,102.6274131104918,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,14,2223,holding,5610.5605954510875,-71.91926847684344,1.0,2,102.6274131104918,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,14,2224,holding,5574.04315390771,-108.43671002022054,1.0,2,102.6274131104918,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,14,2225,holding,5513.723709750734,-168.75615417719686,1.0,2,102.6274131104918,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,14,2226,holding,5526.427386850643,-156.0524770772873,1.0,2,102.6274131104918,54.65,179.98,1.234280211699789
2013-11-22 16:00:00,14,2227,holding,5425.619538914568,-256.8603250133632,1.0,2,102.6274131104918,54.69,180.81,1.234280211699789
2013-11-25 09:30:00,14,2228,closing,5290.753954723569,-391.7259092043613,1.0,2,102.6274131104918,53.77,181.13,1.270934462374932
2014-03-03 09:30:00,15,2358,opening,5290.753954723569,0.0,1.0,1,87.2341954612295,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,15,2359,holding,5332.598967851118,41.845013127548704,1.0,1,87.2341954612295,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,15,2360,holding,5200.948740043514,-89.80521468005551,1.0,1,87.2341954612295,62.18,186.75,1.2443391378719817
2014-03-04 16:00:00,15,2361,holding,5188.6274492464045,-102.12650547716513,1.0,1,87.2341954612295,63.07,187.58,1.2443391378719817
2014-03-05 09:30:00,15,2362,holding,5173.453519769219,-117.30043495434961,1.0,1,87.2341954612295,63.07,187.72,1.2459804000224561
2014-03-05 16:00:00,15,2363,holding,5223.41482268403,-67.33913203953966,1.0,1,87.2341954612295,63.68,187.75,1.2459804000224561
2014-03-06 09:30:00,15,2364,closing,5179.664019512704,-111.0899352108655,1.0,1,87.2341954612295,63.75,188.21,1.2480252249660546
2014-05-21 09:30:00,16,2470,opening,5179.664019512704,0.0,1.0,2,98.4726999907358,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,16,2471,holding,4805.395223155175,-374.26879635752925,1.0,2,98.4726999907358,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,16,2472,holding,4808.594454834836,-371.06956467786756,1.0,2,98.4726999907358,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,16,2473,holding,5047.5291865880645,-132.13483292463977,1.0,2,98.4726999907358,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,16,2474,holding,4965.202389971694,-214.46162954100942,1.0,2,98.4726999907358,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,16,2475,holding,4960.265182131729,-219.39883738097518,1.0,2,98.4726999907358,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,16,2476,closing,4815.986841664798,-363.6771778479061,1.0,2,98.4726999907358,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,17,2598,opening,4815.986841664798,0.0,1.0,2,86.54064405507273,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,17,2599,holding,4772.77110630271,-43.21573536208751,1.0,2,86.54064405507273,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,17,2600,holding,4980.32070507658,164.33386341178232,1.0,2,86.54064405507273,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,17,2601,holding,5163.323642784718,347.3368011199201,1.0,2,86.54064405507273,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,17,2602,holding,5011.349665287379,195.36282362258154,1.0,2,86.54064405507273,59.34,200.14,1.3477006855686273
2014-08-25 16:00:00,17,2603,holding,4994.746071416141,178.75922975134333,1.0,2,86.54064405507273,59.23,200.2,1.3477006855686273
2014-08-26 09:30:00,17,2604,closing,4943.050067691786,127.06322602698842,1.0,2,86.54064405507273,58.81,200.33,1.3442177845166492
2014-11-20 09:30:00,18,2726,opening,4943.050067691786,0.0,1.0,2,83.17432387164372,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,18,2727,holding,4698.677157304658,-244.37291038712794,1.0,2,83.17432387164372,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,18,2728,holding,4513.056823321457,-429.99324437032885,1.0,2,83.17432387164372,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,18,2729,holding,4564.206378001972,-378.84368968981454,1.0,2,83.17432387164372,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,18,2730,holding,4433.524408516008,-509.5256591757782,1.0,2,83.17432387164372,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,18,2731,holding,4489.810281857948,-453.23978583383825,1.0,2,83.17432387164372,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,18,2732,closing,4447.929318421072,-495.12074927071404,1.0,2,83.17432387164372,57.97,207.54,1.365759322110421
2015-02-26 09:30:00,19,2856,opening,4447.929318421072,0.0,1.0,2,63.52369777807872,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,4474.141291276105,26.211972855033327,1.0,2,63.52369777807872,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,holding,4459.855700008816,11.92638158774424,1.0,2,63.52369777807872,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,19,2859,holding,4482.442816383925,34.513497962853066,1.0,2,63.52369777807872,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,19,2860,holding,4344.906769961606,-103.02254845946602,1.0,2,63.52369777807872,67.38,210.78,1.3829836726733327
2015-03-02 16:00:00,19,2861,holding,4307.751800661471,-140.17751775960107,1.0,2,63.52369777807872,68.46,211.99,1.3829836726733327
2015-03-03 09:30:00,19,2862,closing,4327.793141970273,-120.13617645079904,1.0,2,63.52369777807872,68.06,211.47,1.3830479044178894
2015-05-21 09:30:00,20,2974,opening,4327.793141970273,0.0,-1.0,-1,58.873529342542135,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,4426.363343180999,98.5702012107271,-1.0,-1,58.873529342542135,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,holding,4384.2378920485335,56.44475007826089,-1.0,-1,58.873529342542135,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,20,2977,holding,4261.899181386151,-65.89396058412127,-1.0,-1,58.873529342542135,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,20,2978,closing,4294.144029128875,-33.649112841396956,-1.0,-1,58.873529342542135,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,21,3102,opening,4294.144029128875,0.0,-1.0,-1,62.23397143665037,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,3943.9353021403426,-350.2087269885328,-1.0,-1,62.23397143665037,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,holding,3311.8697772353253,-982.27425189355,-1.0,-1,62.23397143665037,65.76,187.49,1.3147808601485793
2015-08-24 16:00:00,21,3105,holding,3519.856035120133,-774.2879940087422,-1.0,-1,62.23397143665037,65.17,189.55,1.3147808601485793
2015-08-25 09:30:00,21,3106,holding,3858.1124954350116,-436.031533693864,-1.0,-1,62.23397143665037,67.59,195.43,1.3019379658256094
2015-08-25 16:00:00,21,3107,holding,3329.674700453932,-964.4693286749435,-1.0,-1,62.23397143665037,65.18,187.27,1.3019379658256094
2015-08-26 09:30:00,21,3108,closing,3634.982031290541,-659.1619978383345,-1.0,-1,62.23397143665037,66.7,192.08,1.3012866668149938
2015-11-19 09:30:00,22,3228,opening,3634.982031290541,0.0,1.0,2,44.84863703011155,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,3618.888877951078,-16.093153339462635,1.0,2,44.84863703011155,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,holding,3578.9167971140323,-56.06523417650869,1.0,2,44.84863703011155,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,22,3231,holding,3590.9849318968327,-43.997099393708005,1.0,2,44.84863703011155,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,22,3232,holding,3562.302302805226,-72.6797284853148,1.0,2,44.84863703011155,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,22,3233,holding,3595.3354451778105,-39.646586112730205,1.0,2,44.84863703011155,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,22,3234,closing,3642.6517346898586,7.669703399317548,1.0,2,44.84863703011155,80.3,207.87,1.2755934020889956
2016-02-25 09:30:00,23,3358,opening,3642.6517346898586,0.0,1.0,2,51.66881893177104,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,3464.225339072645,-178.42639561721356,1.0,2,51.66881893177104,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,holding,3407.878683207045,-234.77305148281357,1.0,2,51.66881893177104,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,23,3361,holding,3510.2126322808526,-132.43910240900618,1.0,2,51.66881893177104,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,23,3362,holding,3478.373066998721,-164.2786676911376,1.0,2,51.66881893177104,69.13,195.11,1.3055736501811144
2016-02-29 16:00:00,23,3363,holding,3512.0796605827654,-130.57207410709324,1.0,2,51.66881893177104,67.75,193.56,1.3055736501811144
2016-03-01 09:30:00,23,3364,closing,3432.9623704395626,-209.68936425029614,1.0,2,51.66881893177104,68.12,195.01,1.3030761009830099
2016-05-19 09:30:00,24,3476,opening,3432.9623704395626,0.0,-1.0,-2,41.733070391922716,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,3489.3877158922323,56.42534545266992,-1.0,-2,41.733070391922716,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,holding,3507.1774944764034,74.21512403684055,-1.0,-2,41.733070391922716,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,24,3479,holding,3562.3159771869264,129.3536067473638,-1.0,-2,41.733070391922716,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,24,3480,holding,3572.9999623905132,140.03759195095049,-1.0,-2,41.733070391922716,80.79,205.51,1.2967714032197315
2016-05-23 16:00:00,24,3481,holding,3517.490191020419,84.52782058085627,-1.0,-2,41.733070391922716,81.73,205.21,1.2967714032197315
2016-05-24 09:30:00,24,3482,closing,3559.5724467717578,126.61007633219512,-1.0,-2,41.733070391922716,81.97,206.17,1.2993979721941908
2016-09-01 09:30:00,25,3622,opening,3559.5724467717578,0.0,1.0,1,47.17789856556339,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,3580.036868297533,20.464421525775606,1.0,1,47.17789856556339,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,holding,3522.412288449215,-37.16015832254278,1.0,1,47.17789856556339,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,25,3625,holding,3481.189591554591,-78.38285521716683,1.0,1,47.17789856556339,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,25,3626,closing,3452.7520538611043,-106.82039291065337,1.0,1,47.17789856556339,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,26,3732,opening,3452.7520538611043,0.0,1.0,2,43.3926360922597,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,3408.1823509188953,-44.569702942208835,1.0,2,43.3926360922597,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,holding,3381.3454817786596,-71.40657208244455,1.0,2,43.3926360922597,78.06,219.17,1.3556330350936963
2016-11-21 16:00:00,26,3735,holding,3240.805369327738,-211.9466845333663,1.0,2,43.3926360922597,76.15,220.15,1.3556330350936963
2016-11-22 09:30:00,26,3736,holding,3201.8330988306325,-250.91895503047166,1.0,2,43.3926360922597,75.74,220.51,1.3410592877491385
2016-11-22 16:00:00,26,3737,holding,3190.337766586754,-262.4142872743504,1.0,2,43.3926360922597,75.57,220.58,1.3410592877491385
2016-11-23 09:30:00,26,3738,closing,3204.81145076127,-247.9406030998344,1.0,2,43.3926360922597,75.09,219.98,1.332799039009106
2017-03-01 09:30:00,27,3868,opening,3204.81145076127,0.0,1.0,2,38.672757943299985,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,3169.7442660357174,-35.06718472555252,1.0,2,38.672757943299985,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,holding,3171.3798945227672,-33.4315562385029,1.0,2,38.672757943299985,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,27,3871,holding,3203.242618066904,-1.568832694366053,1.0,2,38.672757943299985,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,27,3872,holding,3182.4699693234734,-22.341481437796542,1.0,2,38.672757943299985,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,27,3873,holding,3178.132728374551,-26.678722386719087,1.0,2,38.672757943299985,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,27,3874,closing,3207.613771243563,2.8023204822929997,1.0,2,38.672757943299985,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,28,3978,opening,3207.613771243563,0.0,1.0,2,36.49992912202507,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,3153.451514755125,-54.162256488437826,1.0,2,36.49992912202507,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,holding,3243.641991028835,36.028219785271915,1.0,2,36.49992912202507,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,28,3981,holding,3067.500973041298,-140.11279820226486,1.0,2,36.49992912202507,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,28,3982,holding,3044.576168152498,-163.03760309106468,1.0,2,36.49992912202507,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,28,3983,holding,3066.215775908337,-141.397995335226,1.0,2,36.49992912202507,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,28,3984,closing,3038.118652088764,-169.49511915479877,1.0,2,36.49992912202507,88.73,239.95,1.3089843947986992
2017-08-23 09:30:00,29,4112,opening,3038.118652088764,0.0,1.0,2,32.97285274678494,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,3058.9426091711657,20.823957082401485,1.0,2,32.97285274678494,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,29,4114,holding,3060.889635846302,22.770983757538026,1.0,2,32.97285274678494,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,29,4115,holding,3118.9413497207456,80.82269763198134,1.0,2,32.97285274678494,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,29,4116,holding,3075.0600986147324,36.94144652596826,1.0,2,32.97285274678494,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,29,4117,holding,3092.9046475003543,54.78599541159,1.0,2,32.97285274678494,94.1,244.56,1.29790342439784
