date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-08-30 16:00:00,13,4627,holding,8112.364489116492,97.66762144380405,1.0,2,53.0353154292793,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,13,4628,closing,8143.68157640514,128.98470873245165,1.0,2,53.0353154292793,152.14,289.84,1.2748288045684406
2018-11-28 09:30:00,14,4750,opening,8143.68157640514,0.0,1.0,2,58.80763703354376,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,14,4751,holding,7876.960693806958,-266.7208825981818,1.0,2,58.80763703354376,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,14,4752,closing,7899.289503798222,-244.39207260691828,1.0,2,58.80763703354376,139.85,273.71,1.3424451195243998
2020-08-26 09:30:00,15,5626,opening,7899.289503798222,0.0,1.0,2,31.351363326711468,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,15,5627,holding,8427.802491052975,528.512987254754,1.0,2,31.351363326711468,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,15,5628,closing,8224.28273143869,324.99322764046934,1.0,2,31.351363326711468,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,16,5762,opening,8224.28273143869,0.0,1.0,2,36.47455531062042,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,16,5763,holding,7962.729663098254,-261.55306834043637,1.0,2,36.47455531062042,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,16,5764,closing,8162.171272559627,-62.11145887906341,1.0,2,36.47455531062042,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,17,5878,opening,8162.171272559627,0.0,1.0,2,35.582071025587986,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,17,5879,holding,7875.596728464182,-286.57454409544505,1.0,2,35.582071025587986,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,17,5880,closing,7771.0194346254875,-391.1518379341393,1.0,2,35.582071025587986,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,18,6006,opening,7771.0194346254875,0.0,1.0,2,32.48482332006307,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,18,6007,holding,7771.27027483308,0.2508402075929412,1.0,2,32.48482332006307,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,18,6008,closing,7668.361984882859,-102.65744974262776,1.0,2,32.48482332006307,238.0,422.57,1.2123737608152565
2022-03-02 09:30:00,19,6388,opening,7668.361984882859,0.0,1.0,2,35.485247500614804,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,19,6389,holding,7220.6032529956765,-447.7587318871828,1.0,2,35.485247500614804,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,19,6390,closing,7106.027898079121,-562.3340868037383,1.0,2,35.485247500614804,210.39,440.47,1.2456816983188548
2023-11-30 09:30:00,20,7268,opening,7106.027898079121,0.0,1.0,2,28.532535226175952,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,20,7269,holding,7153.97491835713,47.94702027800966,1.0,2,28.532535226175952,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,20,7270,closing,7122.61477993115,16.586881852029013,1.0,2,28.532535226175952,250.0,455.77,1.2658953488884066
2024-12-04 09:30:00,21,7776,opening,7122.61477993115,0.0,1.0,2,19.417722471936834,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,21,7777,holding,7093.983709974422,-28.631069956728773,1.0,2,19.417722471936834,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,21,7778,closing,6956.312057648389,-166.30272228276152,1.0,2,19.417722471936834,360.78,607.66,1.246775951479678
