date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-11-21 09:30:00,5,2224,holding,9967.633969691706,-10.56605703424233,1.0,2,10,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,5,2225,holding,9961.756451947784,-16.443574778164663,1.0,2,10,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,5,2226,closing,9962.99429637111,-15.205730354839641,1.0,2,10,54.65,179.98,1.234280211699789
2014-05-21 09:30:00,6,2470,opening,9962.99429637111,0.0,1.0,2,10,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,6,2471,holding,9924.986930228742,-38.007366142366365,1.0,2,10,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,6,2472,holding,9925.311815367462,-37.68248100364643,1.0,2,10,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,6,2473,holding,9949.575873504968,-13.418422866141668,1.0,2,10,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,6,2474,holding,9941.215505948872,-21.778790422237403,1.0,2,10,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,6,2475,holding,9940.714127613513,-22.280168757596364,1.0,2,10,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,6,2476,closing,9926.062519555593,-36.931776815515406,1.0,2,10,52.89,191.05,1.349080513140991
2014-11-20 09:30:00,7,2726,opening,9926.062519555593,0.0,-1.0,-2,10,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,7,2727,holding,9955.443330725666,29.380811170073244,-1.0,-2,10,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,7,2728,holding,9977.760354218355,51.697834662762396,-1.0,-2,10,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,7,2729,holding,9971.610673367393,45.54815381180059,-1.0,-2,10,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,7,2730,closing,9987.322489635071,61.25997007947889,-1.0,-2,10,57.29,207.17,1.3656403292194206
2015-11-19 09:30:00,8,3228,opening,9987.322489635071,0.0,1.0,2,10,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,8,3229,holding,9983.734163566509,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,holding,9974.821500109154,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,8,3231,holding,9977.512358869188,-9.81013076588441,1.0,2,10,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,8,3232,closing,9971.11692948917,-16.205560145900833,1.0,2,10,80.44,209.38,1.2746452029031663
2016-09-01 09:30:00,9,3622,opening,9971.11692948917,0.0,1.0,2,10,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,9,3623,holding,9975.454643153405,4.337713664235402,1.0,2,10,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,9,3624,holding,9963.240326365167,-7.876603124003307,1.0,2,10,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,9,3625,holding,9954.502612700931,-16.614316788238828,1.0,2,10,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,9,3626,closing,9948.474888160812,-22.642041328357276,1.0,2,10,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,10,3732,opening,9948.474888160812,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,10,3733,holding,9938.203628574865,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,10,3734,closing,9932.018968789926,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2017-05-18 09:30:00,11,3978,opening,9932.018968789926,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,11,3979,holding,9917.17996559423,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,11,3980,holding,9941.88973310424,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,11,3981,holding,9893.63182624676,-38.38714254316645,1.0,2,10,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,11,3982,closing,9887.351045587662,-44.66792320226268,1.0,2,10,87.54,238.9,1.2995892698460731
2020-12-02 09:30:00,12,5762,opening,9887.351045587662,0.0,1.0,2,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,12,5763,holding,9815.64268173976,-71.70836384790114,1.0,2,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,12,5764,holding,9870.322336573909,-17.028709013754092,1.0,2,10,226.11,366.68,1.254185746557421
2020-12-03 16:00:00,12,5765,holding,9818.796913407168,-68.55413218049475,1.0,2,10,220.97,366.69,1.254185746557421
2020-12-04 09:30:00,12,5766,holding,9839.395253902509,-47.9557916851534,1.0,2,10,223.82,367.32,1.2548371709221715
2020-12-04 16:00:00,12,5767,holding,9828.063192717133,-59.28785287052885,1.0,2,10,225.86,369.85,1.2548371709221715
2020-12-07 09:30:00,12,5768,closing,9860.973315556605,-26.377730031057396,1.0,2,10,228.11,369.02,1.2559553870355256
2021-02-26 09:30:00,13,5878,opening,9860.973315556605,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,13,5879,holding,9780.43428681672,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,13,5880,closing,9751.043840779026,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,14,6006,opening,9751.043840779026,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,14,6007,holding,9751.121058440061,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,14,6008,closing,9719.442175985847,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,15,6130,opening,9719.442175985847,0.0,1.0,2,10,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,15,6131,holding,9727.820965750396,8.378789764549047,1.0,2,10,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,15,6132,holding,9718.098940559965,-1.3432354258817658,1.0,2,10,267.86,447.12,1.2124008477796124
2021-08-27 16:00:00,15,6133,holding,9666.867616320375,-52.57455966547249,1.0,2,10,266.53,450.25,1.2124008477796124
2021-08-30 09:30:00,15,6134,closing,9650.942199881874,-68.49997610397254,1.0,2,10,265.81,450.97,1.211080412908745
2023-06-01 09:30:00,16,7016,opening,9650.942199881874,0.0,1.0,2,10,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,16,7017,holding,9649.368847803362,-1.5733520785122845,1.0,2,10,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,16,7018,holding,9614.612659178587,-36.32954070328785,1.0,2,10,212.9,424.5,1.2979112110820037
2023-06-02 16:00:00,16,7019,holding,9571.559612500701,-79.3825873811732,1.0,2,10,213.03,427.92,1.2979112110820037
2023-06-05 09:30:00,16,7020,closing,9541.290870745135,-109.65132913673952,1.0,2,10,210.47,428.28,1.296928171025348
2024-05-30 09:30:00,17,7516,opening,9541.290870745135,0.0,1.0,2,10,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,17,7517,holding,9511.234113557843,-30.05675718729175,1.0,2,10,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,17,7518,holding,9510.00040782148,-31.290462923655422,1.0,2,10,219.11,523.59,1.2485420093440085
2024-05-31 16:00:00,17,7519,holding,9616.113257124078,74.822386378942,1.0,2,10,234.44,527.37,1.2485420093440085
2024-06-03 09:30:00,17,7520,closing,9597.315691343465,56.02482059833005,1.0,2,10,234.62,529.02,1.251642759166157
2024-08-29 09:30:00,18,7642,opening,9597.315691343465,0.0,1.0,2,10,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,18,7643,holding,9481.668286016888,-115.64740532657825,1.0,2,10,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,18,7644,holding,9455.900286471131,-141.41540487233428,1.0,2,10,257.44,560.77,1.242627905049573
2024-08-30 16:00:00,18,7645,holding,9374.344138257018,-222.97155308644608,1.0,2,10,252.9,563.68,1.242627905049573
2024-09-03 09:30:00,18,7646,closing,9411.427724431349,-185.887966912117,1.0,2,10,252.62,560.47,1.2445260542634795
