date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-08-23 09:30:00,30,4112,opening,8211.52890597336,0.0,1.0,1,89.12013138673063,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,30,4113,holding,8267.812595025902,56.28368905254083,1.0,1,89.12013138673063,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,30,4114,closing,8273.07508397201,61.5461779986499,1.0,1,89.12013138673063,93.7,245.0,1.297684368547894
2017-11-21 09:30:00,31,4238,opening,8273.07508397201,0.0,1.0,1,76.07425364571962,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,31,4239,holding,8196.951521913517,-76.12356205849147,1.0,1,76.07425364571962,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,31,4240,closing,8047.619970826084,-225.45511314592525,1.0,1,76.07425364571962,106.85,260.0,1.2958044014756855
2018-03-01 09:30:00,32,4372,opening,8047.619970826084,0.0,1.0,1,66.55876247478359,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,32,4373,holding,8262.8496016632,215.22963083711642,1.0,1,66.55876247478359,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,32,4374,closing,8371.607497032492,323.9875262064074,1.0,1,66.55876247478359,118.65,265.8,1.2738349286819584
2018-05-30 09:30:00,33,4496,opening,8371.607497032492,0.0,1.0,1,63.277456515740674,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,33,4497,holding,8013.284054910184,-358.32344212230754,1.0,1,63.277456515740674,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,33,4498,closing,8054.446127759435,-317.16136927305683,1.0,1,63.277456515740674,129.37,272.15,1.2600040187049042
2018-08-30 09:30:00,34,4626,opening,8054.446127759435,0.0,1.0,1,53.29834653096503,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,34,4627,holding,8152.598136292472,98.15200853303791,1.0,1,53.29834653096503,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,34,4628,closing,8184.070542125083,129.62441436564902,1.0,1,53.29834653096503,152.14,289.84,1.2748288045684406
2018-11-28 09:30:00,35,4750,opening,8184.070542125083,0.0,1.0,1,59.09929623140586,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,35,4751,holding,7916.026844964104,-268.0436971609788,1.0,1,59.09929623140586,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,35,4752,closing,7938.46639572204,-245.60414640304327,1.0,1,59.09929623140586,139.85,273.71,1.3424451195243998
2019-03-05 09:30:00,36,4878,opening,7938.46639572204,0.0,1.0,1,49.64023509080816,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,36,4879,holding,7827.544756634739,-110.92163908730068,1.0,1,49.64023509080816,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,36,4880,closing,7826.607930641624,-111.85846508041628,1.0,1,49.64023509080816,157.13,279.15,1.3751093461601593
2019-06-05 09:30:00,37,5006,opening,7826.607930641624,0.0,1.0,1,49.803423039399455,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,37,5007,holding,7847.932196369335,21.32426572771047,1.0,1,49.803423039399455,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,37,5008,closing,7828.437370802922,1.8294401612973679,1.0,1,49.803423039399455,158.5,283.29,1.368107740219371
2019-08-23 09:30:00,38,5118,opening,7828.437370802922,0.0,1.0,1,49.64132765252329,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,38,5119,holding,7935.651653102719,107.21428229979801,1.0,1,49.64132765252329,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,38,5120,closing,7867.891940386239,39.45456958331796,1.0,1,49.64132765252329,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,39,5260,opening,7867.891940386239,0.0,1.0,1,49.05781232314652,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,39,5261,holding,7623.909540525868,-243.9823998603712,1.0,1,49.05781232314652,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,39,5262,closing,7539.195029349688,-328.69691103655083,1.0,1,49.05781232314652,155.74,312.23,1.3455607211145284
2020-02-26 09:30:00,40,5372,opening,7539.195029349688,0.0,1.0,1,42.70530774526843,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,40,5373,holding,7793.873626450772,254.67859710108272,1.0,1,42.70530774526843,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,40,5374,closing,7859.179556542592,319.9845271929033,1.0,1,42.70530774526843,172.21,305.46,1.352287719552192
2020-05-29 09:30:00,41,5502,opening,7859.179556542592,0.0,-1.0,-1,45.08995729513822,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,41,5503,holding,7941.764781363848,82.58522482125628,-1.0,-1,45.08995729513822,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,41,5504,closing,7978.571372242573,119.39181569998092,-1.0,-1,45.08995729513822,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,42,5626,opening,7978.571372242573,0.0,1.0,1,31.66602386189305,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,42,5627,holding,8512.388823538873,533.8174512963003,1.0,1,31.66602386189305,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,42,5628,closing,8306.826421127435,328.25504888486194,1.0,1,31.66602386189305,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,43,5762,opening,8306.826421127435,0.0,1.0,2,36.84063518328648,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,43,5763,holding,8042.648253916345,-264.1781672110895,1.0,2,36.84063518328648,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,43,5764,closing,8244.091575485629,-62.73484564180566,1.0,2,36.84063518328648,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,44,5878,opening,8244.091575485629,0.0,1.0,2,35.93919340636309,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,44,5879,holding,7954.640802421293,-289.4507730643353,1.0,2,35.93919340636309,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,44,5880,closing,7849.0139099764965,-395.0776655091318,1.0,2,35.93919340636309,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,45,6006,opening,7849.0139099764965,0.0,1.0,2,32.810859919640905,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,45,6007,holding,7849.267267762452,0.25335778595608066,1.0,2,32.810859919640905,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,45,6008,closing,7745.326130300852,-103.68777967564442,1.0,2,32.810859919640905,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,46,6130,opening,7745.326130300852,0.0,1.0,2,28.70765800704541,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,46,6131,holding,7769.3796734082125,24.05354310736066,1.0,2,28.70765800704541,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,46,6132,closing,7741.470015977936,-3.8561143229161727,1.0,2,28.70765800704541,267.86,447.12,1.2124008477796124
2021-12-01 09:30:00,47,6264,opening,7741.470015977936,0.0,1.0,1,28.538929499291957,271.26,461.64,1.213130745487027
2021-12-01 16:00:00,47,6265,holding,7563.223753474224,-178.24626250371108,1.0,1,28.538929499291957,251.5,450.5,1.213130745487027
2021-12-02 09:30:00,47,6266,closing,7592.932206264947,-148.53780971298838,1.0,1,28.538929499291957,252.82,450.73,1.21973684110177
2022-03-02 09:30:00,48,6388,opening,7592.932206264947,0.0,1.0,1,35.13619715994886,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,48,6389,holding,7149.577849404278,-443.3543568606689,1.0,1,35.13619715994886,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,48,6390,closing,7036.129514009423,-556.8026922555244,1.0,1,35.13619715994886,210.39,440.47,1.2456816983188548
2022-06-01 09:30:00,49,6514,opening,7036.129514009423,0.0,1.0,1,39.52659689910355,178.01,415.17,1.2785792016826607
2022-06-01 16:00:00,49,6515,holding,7241.449312698528,205.31979868910514,1.0,1,39.52659689910355,176.07,409.59,1.2785792016826607
2022-06-02 09:30:00,49,6516,closing,7207.7472944169285,171.61778040750553,1.0,1,39.52659689910355,175.0,409.42,1.2785272517789432
2023-03-02 09:30:00,50,6890,opening,7207.7472944169285,0.0,1.0,1,37.32263512022022,193.12,392.68,1.298652792913208
2023-03-02 16:00:00,50,6891,holding,6715.38377662921,-492.3635177877188,1.0,1,37.32263512022022,186.59,397.81,1.298652792913208
2023-03-03 09:30:00,50,6892,closing,6678.529902365402,-529.2173920515258,1.0,1,37.32263512022022,188.07,399.71,1.298538302447682
2023-06-01 09:30:00,51,7016,opening,6678.529902365402,0.0,1.0,2,32.07439200060226,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,51,7017,holding,6673.483471233286,-5.046431132116536,1.0,2,32.07439200060226,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,51,7018,closing,6562.0051093934935,-116.52479297190898,1.0,2,32.07439200060226,212.9,424.5,1.2979112110820037
2023-08-31 09:30:00,52,7142,opening,6562.0051093934935,0.0,1.0,1,28.78072416400655,228.0,451.65,1.2986067531217524
2023-08-31 16:00:00,52,7143,holding,6422.366468947736,-139.638640445757,1.0,1,28.78072416400655,221.46,450.35,1.2986067531217524
2023-09-01 09:30:00,52,7144,closing,6375.68208966161,-186.32301973188316,1.0,1,28.78072416400655,223.5,453.17,1.298296405646723
2023-11-30 09:30:00,53,7268,opening,6375.68208966161,0.0,1.0,1,25.600008390530455,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,53,7269,holding,6418.7011944025,43.01910474088945,1.0,1,25.600008390530455,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,53,7270,closing,6390.564199197924,14.882109536313711,1.0,1,25.600008390530455,250.0,455.77,1.2658953488884066
2024-02-29 09:30:00,54,7390,opening,6390.564199197924,0.0,1.0,1,21.301880663993078,300.0,508.07,1.2491869570643306
2024-02-29 16:00:00,54,7391,holding,6578.180686339479,187.61648714155504,1.0,1,21.301880663993078,308.82,508.08,1.2491869570643306
2024-03-01 09:30:00,54,7392,closing,6515.462235193249,124.89803599532597,1.0,1,21.301880663993078,307.0,508.98,1.249311072894816
2024-05-30 09:30:00,55,7516,opening,6515.462235193249,0.0,1.0,2,29.165005529065574,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,55,7517,holding,6427.8016862379345,-87.66054895531452,1.0,2,29.165005529065574,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,55,7518,closing,6424.203582775706,-91.25865241754317,1.0,2,29.165005529065574,219.11,523.59,1.2485420093440085
2024-08-29 09:30:00,56,7642,opening,6424.203582775706,0.0,1.0,2,23.704673564723468,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,56,7643,holding,6150.065183588326,-274.13839918737995,1.0,2,23.704673564723468,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,56,7644,closing,6088.982981823518,-335.2206009521889,1.0,2,23.704673564723468,257.44,560.77,1.242627905049573
2024-12-04 09:30:00,57,7776,opening,6088.982981823518,0.0,1.0,1,16.59982819940437,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,57,7777,holding,6064.5068444632425,-24.47613736027505,1.0,1,16.59982819940437,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,57,7778,closing,5946.814062529465,-142.16891929405256,1.0,1,16.59982819940437,360.78,607.66,1.246775951479678
