date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-08-24 09:30:00,29,4114,closing,4106.33926309116,30.548433882666362,1.0,2,44.234760464602715,93.7,245.0,1.297684368547894
2017-11-21 09:30:00,30,4238,opening,4106.33926309116,0.0,1.0,2,37.75944149968883,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,30,4239,holding,4068.5553473700593,-37.78391572110114,1.0,2,37.75944149968883,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,30,4240,closing,3994.434660053122,-111.90460303803829,1.0,2,37.75944149968883,106.85,260.0,1.2958044014756855
2018-03-01 09:30:00,31,4372,opening,3994.434660053122,0.0,-1.0,-1,33.03642924533225,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,31,4373,holding,3887.605473237288,-106.82918681583399,-1.0,-1,33.03642924533225,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,31,4374,closing,3833.623512310655,-160.81114774246717,-1.0,-1,33.03642924533225,118.65,265.8,1.2738349286819584
2018-05-30 09:30:00,32,4496,opening,3833.623512310655,0.0,1.0,2,28.976746124797085,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,32,4497,holding,3669.5358895668633,-164.0876227437915,1.0,2,28.976746124797085,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,32,4498,closing,3688.385302937744,-145.23820937291055,1.0,2,28.976746124797085,129.37,272.15,1.2600040187049042
2018-08-30 09:30:00,33,4626,opening,3688.385302937744,0.0,1.0,2,24.406996446120594,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,33,4627,holding,3733.332208036454,44.94690509871019,1.0,2,24.406996446120594,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,33,4628,closing,3747.7444168065917,59.35911386884774,1.0,2,24.406996446120594,152.14,289.84,1.2748288045684406
2018-11-28 09:30:00,34,4750,opening,3747.7444168065917,0.0,1.0,1,27.06343455232952,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,34,4751,holding,3624.998741005707,-122.74567580088461,1.0,1,27.06343455232952,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,34,4752,closing,3635.274520110473,-112.46989669611847,1.0,1,27.06343455232952,139.85,273.71,1.3424451195243998
2019-03-05 09:30:00,35,4878,opening,3635.274520110473,0.0,1.0,2,22.73183166652372,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,35,4879,holding,3584.4799978183273,-50.79452229214587,1.0,2,22.73183166652372,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,35,4880,closing,3584.050995603947,-51.223524506526424,1.0,2,22.73183166652372,157.13,279.15,1.3751093461601593
2019-06-05 09:30:00,36,5006,opening,3584.050995603947,0.0,1.0,2,22.80656058290771,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,36,5007,holding,3593.8160504641382,9.765054860191308,1.0,2,22.80656058290771,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,36,5008,closing,3584.888754041523,0.8377584375761812,1.0,2,22.80656058290771,158.5,283.29,1.368107740219371
2019-08-23 09:30:00,37,5118,opening,3584.888754041523,0.0,1.0,2,22.732331985044535,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,37,5119,holding,3633.9855605539774,49.09680651245449,1.0,2,22.732331985044535,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,37,5120,closing,3602.9562477309155,18.067493689392386,1.0,2,22.732331985044535,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,38,5260,opening,3602.9562477309155,0.0,1.0,2,22.46512188384409,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,38,5261,holding,3491.229000003851,-111.72724772706441,1.0,2,22.46512188384409,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,38,5262,closing,3452.4355494038286,-150.52069832708668,1.0,2,22.46512188384409,155.74,312.23,1.3455607211145284
2020-02-26 09:30:00,39,5372,opening,3452.4355494038286,0.0,1.0,2,19.556109376933435,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,39,5373,holding,3569.060923715165,116.62537431133622,1.0,2,19.556109376933435,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,39,5374,closing,3598.9665719651653,146.53102256133653,1.0,2,19.556109376933435,172.21,305.46,1.352287719552192
2020-05-29 09:30:00,40,5502,opening,3598.9665719651653,0.0,1.0,1,20.648115731297562,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,40,5503,holding,3561.1481888462176,-37.81838311894769,1.0,1,20.648115731297562,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,40,5504,closing,3544.293288249087,-54.673283716078494,1.0,1,20.648115731297562,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,41,5626,opening,3544.293288249087,0.0,1.0,2,14.066888745233715,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,41,5627,holding,3781.4291765563585,237.13588830727184,1.0,2,14.066888745233715,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,41,5628,closing,3690.1128983416993,145.8196100926125,1.0,2,14.066888745233715,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,42,5762,opening,3690.1128983416993,0.0,1.0,2,16.36558851490908,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,42,5763,holding,3572.7579407604862,-117.35495758121324,1.0,2,16.36558851490908,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,42,5764,closing,3662.244413875777,-27.868484465922272,1.0,2,16.36558851490908,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,43,5878,opening,3662.244413875777,0.0,1.0,2,15.965144138261376,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,43,5879,holding,3533.6626936169932,-128.58172025878352,1.0,2,15.965144138261376,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,43,5880,closing,3486.7404228890355,-175.50399098674143,1.0,2,15.965144138261376,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,44,6006,opening,3486.7404228890355,0.0,1.0,2,14.57545532517781,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,44,6007,holding,3486.8529711459096,0.11254825687388541,1.0,2,14.57545532517781,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,44,6008,closing,3440.679557549613,-46.060865339422506,1.0,2,14.57545532517781,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,45,6130,opening,3440.679557549613,0.0,1.0,2,12.752704068011909,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,45,6131,holding,3451.364780181151,10.68522263153812,1.0,2,12.752704068011909,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,45,6132,closing,3438.966569161619,-1.7129883879940104,1.0,2,12.752704068011909,267.86,447.12,1.2124008477796124
2021-12-01 09:30:00,46,6264,opening,3438.966569161619,0.0,1.0,1,12.677750383991814,271.26,461.64,1.213130745487027
2021-12-01 16:00:00,46,6265,holding,3359.7848457210957,-79.18172344052333,1.0,1,12.677750383991814,251.5,450.5,1.213130745487027
2021-12-02 09:30:00,46,6266,closing,3372.9821294098456,-65.9844397517735,1.0,1,12.677750383991814,252.82,450.73,1.21973684110177
2022-03-02 09:30:00,47,6388,opening,3372.9821294098456,0.0,1.0,2,15.608431880656388,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,47,6389,holding,3176.032350054098,-196.94977935574764,1.0,2,15.608431880656388,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,47,6390,closing,3125.6355866558406,-247.3465427540049,1.0,2,15.608431880656388,210.39,440.47,1.2456816983188548
2022-06-01 09:30:00,48,6514,opening,3125.6355866558406,0.0,1.0,1,17.558764039412623,178.01,415.17,1.2785792016826607
2022-06-01 16:00:00,48,6515,holding,3216.84409385428,91.20850719843939,1.0,1,17.558764039412623,176.07,409.59,1.2785792016826607
2022-06-02 09:30:00,48,6516,closing,3201.8727623184755,76.23717566263497,1.0,1,17.558764039412623,175.0,409.42,1.2785272517789432
2022-08-24 09:30:00,49,6630,opening,3201.8727623184755,0.0,1.0,1,18.12346613640389,176.67,412.11,1.3002781387819236
2022-08-24 16:00:00,49,6631,holding,3225.6428861809163,23.770123862441068,1.0,1,18.12346613640389,180.01,413.67,1.3002781387819236
2022-08-25 09:30:00,49,6632,closing,2981.4937597405115,-220.379002577964,1.0,1,18.12346613640389,168.58,415.24,1.2981916178707962
2022-12-01 09:30:00,50,6768,opening,2981.4937597405115,0.0,1.0,1,20.206667297461955,147.55,408.77,1.293689385394511
2022-12-01 16:00:00,50,6769,holding,3006.7162926126325,25.22253287212098,1.0,1,20.206667297461955,147.0,407.38,1.293689385394511
2022-12-02 09:30:00,50,6770,closing,3086.060328850735,104.56656911022365,1.0,1,20.206667297461955,144.29,402.25,1.2940972429577176
2023-03-02 09:30:00,51,6890,opening,3086.060328850735,0.0,1.0,2,15.980014130337278,193.12,392.68,1.298652792913208
2023-03-02 16:00:00,51,6891,holding,2875.2505629763073,-210.80976587442768,1.0,2,15.980014130337278,186.59,397.81,1.298652792913208
2023-03-03 09:30:00,51,6892,closing,2859.4712529250123,-226.58907592572274,1.0,2,15.980014130337278,188.07,399.71,1.298538302447682
2023-06-01 09:30:00,52,7016,opening,2859.4712529250123,0.0,1.0,2,13.732932729444878,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,52,7017,holding,2857.3105790996183,-2.1606738253941478,1.0,2,13.732932729444878,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,52,7018,closing,2809.580139068024,-49.89111385698815,1.0,2,13.732932729444878,212.9,424.5,1.2979112110820037
2023-08-31 09:30:00,53,7142,opening,2809.580139068024,0.0,1.0,2,12.322719908193088,228.0,451.65,1.2986067531217524
2023-08-31 16:00:00,53,7143,holding,2749.79262834493,-59.787510723093796,1.0,2,12.322719908193088,221.46,450.35,1.2986067531217524
2023-09-01 09:30:00,53,7144,closing,2729.804301200951,-79.77583786707278,1.0,2,12.322719908193088,223.5,453.17,1.298296405646723
2023-11-30 09:30:00,54,7268,opening,2729.804301200951,0.0,1.0,2,10.960868505123273,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,54,7269,holding,2748.2233088465673,18.41900764561601,1.0,2,10.960868505123273,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,54,7270,closing,2736.176207147932,6.371905946980655,1.0,2,10.960868505123273,250.0,455.77,1.2658953488884066
2024-02-29 09:30:00,55,7390,opening,2736.176207147932,0.0,-1.0,-1,9.120587357159774,300.0,508.07,1.2491869570643306
2024-02-29 16:00:00,55,7391,holding,2655.846559845456,-80.32964730247596,-1.0,-1,9.120587357159774,308.82,508.08,1.2491869570643306
2024-03-01 09:30:00,55,7392,closing,2682.700015726084,-53.476191421848,-1.0,-1,9.120587357159774,307.0,508.98,1.249311072894816
2024-05-30 09:30:00,56,7516,opening,2682.700015726084,0.0,-1.0,-2,12.008504994297601,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,56,7517,holding,2718.7936876056824,36.093671879598325,-1.0,-2,12.008504994297601,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,56,7518,closing,2720.275183755344,37.575168029260006,-1.0,-2,12.008504994297601,219.11,523.59,1.2485420093440085
2024-08-29 09:30:00,57,7642,opening,2720.275183755344,0.0,1.0,2,10.037545418085474,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,57,7643,holding,2604.1935754104175,-116.08160834492692,1.0,2,10.037545418085474,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,57,7644,closing,2578.328828833044,-141.94635492230012,1.0,2,10.037545418085474,257.44,560.77,1.242627905049573
2024-12-04 09:30:00,58,7776,opening,2578.328828833044,0.0,1.0,2,7.029058174076617,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,58,7777,holding,2567.964613534223,-10.364215298820781,1.0,2,7.029058174076617,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,58,7778,closing,2518.1285910800198,-60.20023775302422,1.0,2,7.029058174076617,360.78,607.66,1.246775951479678
