date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-03-03 09:30:00,11,2358,opening,6574.246840494169,0.0,1.0,2,108.39648541622702,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,11,2359,holding,6626.243105619788,51.99626512561903,1.0,2,108.39648541622702,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,11,2360,closing,6462.65562798973,-111.59121250443837,1.0,2,108.39648541622702,62.18,186.75,1.2443391378719817
2014-05-21 09:30:00,12,2470,opening,6462.65562798973,0.0,1.0,2,122.86417543706712,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,12,2471,holding,5995.681257828076,-466.9743701616546,1.0,2,122.86417543706712,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,12,2472,holding,5999.672932296134,-462.9826956935963,1.0,2,122.86417543706712,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,12,2473,holding,6297.7912818782925,-164.8643461114383,1.0,2,122.86417543706712,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,12,2474,holding,6195.072315265241,-267.58331272448936,1.0,2,122.86417543706712,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,12,2475,holding,6188.9121716896525,-273.74345630007815,1.0,2,122.86417543706712,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,12,2476,closing,6008.896397403321,-453.75923058640933,1.0,2,122.86417543706712,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,13,2598,opening,6008.896397403321,0.0,1.0,2,107.97657497580093,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,13,2599,holding,5954.976217580193,-53.920179823127754,1.0,2,107.97657497580093,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,13,2600,holding,6213.935404421264,205.03900701794274,1.0,2,107.97657497580093,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,13,2601,holding,6442.2677751817555,433.37137777843395,1.0,2,107.97657497580093,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,13,2602,closing,6252.6501711670535,243.7537737637319,1.0,2,107.97657497580093,59.34,200.14,1.3477006855686273
2014-11-20 09:30:00,14,2726,opening,6252.6501711670535,0.0,1.0,2,105.2103343625619,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,14,2727,holding,5943.533674462384,-309.11649670466994,1.0,2,105.2103343625619,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,14,2728,holding,5708.735524098086,-543.9146470689674,1.0,2,105.2103343625619,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,14,2729,holding,5773.436521953359,-479.21364921369377,1.0,2,105.2103343625619,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,14,2730,closing,5608.1319776568025,-644.5181935102512,1.0,2,105.2103343625619,57.29,207.17,1.3656403292194206
2015-02-26 09:30:00,15,2856,opening,5608.1319776568025,0.0,1.0,2,80.09328731300775,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,15,2857,holding,5641.181109655592,33.04913199878965,1.0,2,80.09328731300775,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,15,2858,holding,5623.169249423457,15.037271766654007,1.0,2,80.09328731300775,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,15,2859,holding,5651.648013486027,43.51603582922444,1.0,2,80.09328731300775,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,15,2860,closing,5478.236917040074,-129.89506061672847,1.0,2,80.09328731300775,67.38,210.78,1.3829836726733327
2015-05-21 09:30:00,16,2974,opening,5478.236917040074,0.0,1.0,2,74.52369632757548,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,16,2975,holding,5353.464106168888,-124.77281087118618,1.0,2,74.52369632757548,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,16,2976,holding,5406.7876348058835,-71.4492822341908,1.0,2,74.52369632757548,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,16,2977,holding,5561.647263985995,83.41034694592071,1.0,2,74.52369632757548,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,16,2978,closing,5520.830868771664,42.59395173159,1.0,2,74.52369632757548,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,17,3102,opening,5520.830868771664,0.0,1.0,2,80.01204157640093,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,17,3103,holding,5971.081986888852,450.25111811718733,1.0,2,80.01204157640093,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,17,3104,closing,6783.706537279138,1262.8756685074734,1.0,2,80.01204157640093,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,18,3228,opening,6783.706537279138,0.0,1.0,2,83.69779811572039,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,18,3229,holding,6753.673038193149,-30.03349908598827,1.0,2,83.69779811572039,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,18,3230,holding,6679.0760075204425,-104.63052975869532,1.0,2,83.69779811572039,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,18,3231,holding,6701.597902845957,-82.10863443318107,1.0,2,83.69779811572039,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,18,3232,closing,6648.06956713476,-135.63697014437722,1.0,2,83.69779811572039,80.44,209.38,1.2746452029031663
2016-02-25 09:30:00,19,3358,opening,6648.06956713476,0.0,1.0,2,94.29885910829447,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,19,3359,holding,6322.430121732951,-325.6394454018094,1.0,2,94.29885910829447,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,19,3360,holding,6219.593914663651,-428.47565247110924,1.0,2,94.29885910829447,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,19,3361,holding,6406.35983742355,-241.7097297112105,1.0,2,94.29885910829447,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,19,3362,closing,6348.25061908485,-299.81894804991083,1.0,2,94.29885910829447,69.13,195.11,1.3055736501811144
2016-05-19 09:30:00,20,3476,opening,6348.25061908485,0.0,1.0,2,77.1729956125073,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,20,3477,holding,6243.908597370198,-104.34202171465209,1.0,2,77.1729956125073,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,20,3478,holding,6211.011652771332,-137.23896631351857,1.0,2,77.1729956125073,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,20,3479,holding,6109.049303863423,-239.20131522142685,1.0,2,77.1729956125073,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,20,3480,closing,6089.292426751404,-258.95819233344656,1.0,2,77.1729956125073,80.79,205.51,1.2967714032197315
2016-11-18 09:30:00,21,3732,opening,6089.292426751404,0.0,1.0,2,76.52749059634792,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,21,3733,holding,6010.68905461379,-78.60337213761301,1.0,2,76.52749059634792,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,21,3734,closing,5963.359405260426,-125.93302149097771,1.0,2,76.52749059634792,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,22,3868,opening,5963.359405260426,0.0,1.0,2,71.96041275805992,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,22,3869,holding,5898.108070178153,-65.25133508227279,1.0,2,71.96041275805992,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,22,3870,holding,5901.151569201923,-62.20783605850266,1.0,2,71.96041275805992,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,22,3871,holding,5960.440196643331,-2.9192086170952587,1.0,2,71.96041275805992,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,22,3872,holding,5921.787448374198,-41.57195688622735,1.0,2,71.96041275805992,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,22,3873,holding,5913.716918484057,-49.64248677636927,1.0,2,71.96041275805992,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,22,3874,closing,5968.573828779996,5.214423519569711,1.0,2,71.96041275805992,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,23,3978,opening,5968.573828779996,0.0,1.0,2,67.9173171231224,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,23,3979,holding,5867.79130019669,-100.78252858330575,1.0,2,67.9173171231224,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,23,3980,holding,6035.61341179829,67.03958301829452,1.0,2,67.9173171231224,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,23,3981,holding,5707.858655424522,-260.7151733554739,1.0,2,67.9173171231224,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,23,3982,closing,5665.201278244061,-303.37255053593515,1.0,2,67.9173171231224,87.54,238.9,1.2995892698460731
2017-08-23 09:30:00,24,4112,opening,5665.201278244061,0.0,1.0,2,61.4847110727595,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,24,4113,holding,5704.03185788591,38.83057964184922,1.0,2,61.4847110727595,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,24,4114,holding,5707.6624922593155,42.46121401525503,1.0,2,61.4847110727595,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,24,4115,holding,5815.9119325567335,150.71065431267306,1.0,2,61.4847110727595,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,24,4116,holding,5734.086254127151,68.88497588308987,1.0,2,61.4847110727595,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,24,4117,holding,5767.361110290853,102.15983204679156,1.0,2,61.4847110727595,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,24,4118,closing,5717.463489938752,52.262211694691445,1.0,2,61.4847110727595,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,25,4238,opening,5717.463489938752,0.0,1.0,2,52.57437691897703,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,25,4239,holding,5664.85503632557,-52.60845361318183,1.0,2,52.57437691897703,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,25,4240,holding,5561.653060932836,-155.81042900591657,1.0,2,52.57437691897703,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,25,4241,holding,5576.968143011977,-140.49534692677517,1.0,2,52.57437691897703,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,25,4242,closing,5568.746875414914,-148.7166145238383,1.0,2,52.57437691897703,107.4,260.32,1.293312636497369
2018-03-01 09:30:00,26,4372,opening,5568.746875414914,0.0,1.0,2,46.05695869171213,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,26,4373,holding,5717.680266723881,148.93339130896683,1.0,2,46.05695869171213,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,26,4374,holding,5792.937944423624,224.1910690087094,1.0,2,46.05695869171213,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,26,4375,holding,5751.608775149715,182.86189973480083,1.0,2,46.05695869171213,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,26,4376,closing,5742.177226249534,173.43035083462053,1.0,2,46.05695869171213,120.0,267.73,1.2729730055842103
2018-05-30 09:30:00,27,4496,opening,5742.177226249534,0.0,1.0,2,43.40270012282338,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,27,4497,holding,5496.399254729082,-245.77797152045238,1.0,2,43.40270012282338,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,27,4498,holding,5524.6327710978285,-217.5444551517054,1.0,2,43.40270012282338,129.37,272.15,1.2600040187049042
2018-05-31 16:00:00,27,4499,holding,5589.17132854026,-153.0058977092743,1.0,2,43.40270012282338,129.33,270.94,1.2600040187049042
2018-06-01 09:30:00,27,4500,holding,5532.527310956904,-209.64991529263017,1.0,2,43.40270012282338,129.88,272.41,1.2600560451321972
2018-06-01 16:00:00,27,4501,holding,5495.125822603825,-247.0514036457087,1.0,2,43.40270012282338,130.52,273.6,1.2600560451321972
2018-06-04 09:30:00,27,4502,closing,5438.5450923597355,-303.6321338897986,1.0,2,43.40270012282338,130.39,274.53,1.2604119361263928
2018-08-30 09:30:00,28,4626,opening,5438.5450923597355,0.0,1.0,2,35.98825497855833,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,28,4627,holding,5504.819559386446,66.27446702670993,1.0,2,35.98825497855833,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,28,4628,holding,5526.07044313074,87.52535077100471,1.0,2,35.98825497855833,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,28,4629,holding,5523.791241341297,85.246148981561,1.0,2,35.98825497855833,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,28,4630,closing,5524.990795481384,86.44570312164895,1.0,2,35.98825497855833,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,29,4750,opening,5524.990795481384,0.0,1.0,2,39.89739164847909,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,29,4751,holding,5344.036959370306,-180.95383611107852,1.0,2,39.89739164847909,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,29,4752,holding,5359.185693823924,-165.80510165746043,1.0,2,39.89739164847909,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,29,4753,holding,5339.515961712957,-185.47483376842817,1.0,2,39.89739164847909,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,29,4754,holding,5315.520097398174,-209.47069808321064,1.0,2,39.89739164847909,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,29,4755,holding,5371.223554922749,-153.76724055863585,1.0,2,39.89739164847909,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,29,4756,closing,5264.102470837801,-260.8883246435835,1.0,2,39.89739164847909,146.3,280.28,1.3496736970520782
2019-03-05 09:30:00,30,4878,opening,5264.102470837801,0.0,1.0,2,32.917098992232376,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,30,4879,holding,5190.548859185114,-73.55361165268617,1.0,2,32.917098992232376,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,30,4880,holding,5189.927637430273,-74.17483340752821,1.0,2,32.917098992232376,157.13,279.15,1.3751093461601593
2019-03-06 16:00:00,30,4881,holding,5261.167230083303,-2.935240754497397,1.0,2,32.917098992232376,156.79,277.33,1.3751093461601593
2019-03-07 09:30:00,30,4882,holding,5260.771251533354,-3.3312193044469884,1.0,2,32.917098992232376,156.09,276.83,1.3743153687161342
2019-03-07 16:00:00,30,4883,holding,5327.07327933755,62.97080849974876,1.0,2,32.917098992232376,155.6,275.01,1.3743153687161342
2019-03-08 09:30:00,30,4884,closing,5302.984466628054,38.88199579025367,1.0,2,32.917098992232376,152.02,272.94,1.37530556845568
2019-06-05 09:30:00,31,5006,opening,5302.984466628054,0.0,1.0,2,33.74473093622688,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,31,5007,holding,5317.432903411705,14.448436783651065,1.0,2,33.74473093622688,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,31,5008,holding,5304.22401929812,1.2395526700658603,1.0,2,33.74473093622688,158.5,283.29,1.368107740219371
2019-06-06 16:00:00,31,5009,holding,5261.852137313031,-41.132329315023426,1.0,2,33.74473093622688,159.31,284.8,1.368107740219371
2019-06-07 09:30:00,31,5010,holding,5227.573414994608,-75.41105163344541,1.0,2,33.74473093622688,159.84,285.93,1.3671379410457654
2019-06-07 16:00:00,31,5011,holding,5196.429177481954,-106.55528914610011,1.0,2,33.74473093622688,161.27,287.65,1.3671379410457654
2019-06-10 09:30:00,31,5012,closing,4854.158520737284,-448.82594589077024,1.0,2,33.74473093622688,153.48,289.37,1.36013754880263
2019-08-23 09:30:00,32,5118,opening,4854.158520737284,0.0,1.0,2,30.780967157497045,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,32,5119,holding,4920.638598091076,66.48007735379235,1.0,2,30.780967157497045,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,32,5120,closing,4878.623011676328,24.46449093904444,1.0,2,30.780967157497045,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,33,5260,opening,4878.623011676328,0.0,1.0,2,30.41914834565612,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,33,5261,holding,4727.337488257664,-151.2855234186643,1.0,2,30.41914834565612,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,33,5262,holding,4674.808784663555,-203.81422701277245,1.0,2,30.41914834565612,155.74,312.23,1.3455607211145284
2019-12-05 16:00:00,33,5263,holding,4758.849951988676,-119.77305968765214,1.0,2,30.41914834565612,158.22,312.02,1.3455607211145284
2019-12-06 09:30:00,33,5264,holding,4669.182859908276,-209.44015176805172,1.0,2,30.41914834565612,158.1,314.12,1.346106968157247
2019-12-06 16:00:00,33,5265,holding,4635.724852886125,-242.89815879020367,1.0,2,30.41914834565612,158.01,314.87,1.346106968157247
2019-12-09 09:30:00,33,5266,closing,4634.1737520664265,-244.44925960990207,1.0,2,30.41914834565612,157.38,314.44,1.346021480046878
2020-02-26 09:30:00,34,5372,opening,4634.1737520664265,0.0,1.0,2,26.24999293115683,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,34,5373,holding,4790.718962172331,156.54521010590457,1.0,2,26.24999293115683,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,34,5374,holding,4830.861049743702,196.6872976772755,1.0,2,26.24999293115683,172.21,305.46,1.352287719552192
2020-02-27 16:00:00,34,5375,holding,5112.2310786311355,478.0573265647091,1.0,2,26.24999293115683,172.15,297.51,1.352287719552192
2020-02-28 09:30:00,34,5376,holding,5237.834047578858,603.6602955124318,1.0,2,26.24999293115683,164.99,288.7,1.334932505874678
2020-02-28 16:00:00,34,5377,holding,5110.781803024143,476.60805095771667,1.0,2,26.24999293115683,170.4,296.26,1.334932505874678
2020-03-02 09:30:00,34,5378,closing,5088.630179545075,454.456427478649,1.0,2,26.24999293115683,172.2,298.21,1.334655040930886
2020-05-29 09:30:00,35,5502,opening,5088.630179545075,0.0,1.0,2,29.19466540186503,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,35,5503,holding,5035.15822812998,-53.47195141509581,1.0,2,29.19466540186503,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,35,5504,closing,5011.326843720938,-77.30333582413729,1.0,2,29.19466540186503,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,36,5626,opening,5011.326843720938,0.0,1.0,2,19.889374677412835,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,36,5627,holding,5346.616659217811,335.2898154968729,1.0,2,19.889374677412835,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,36,5628,holding,5217.5032707172,206.1764269962621,1.0,2,19.889374677412835,267.0,348.51,1.2505274490275753
2020-08-27 16:00:00,36,5629,holding,5407.334311581985,396.0074678610471,1.0,2,19.889374677412835,276.32,348.33,1.2505274490275753
2020-08-28 09:30:00,36,5630,holding,5279.575771834824,268.2489281138857,1.0,2,19.889374677412835,271.28,349.44,1.2496046351262515
2020-08-28 16:00:00,36,5631,holding,5247.735914874675,236.4090711537366,1.0,2,19.889374677412835,271.1,350.58,1.2496046351262515
2020-08-31 09:30:00,36,5632,closing,5231.559135176177,220.23229145523868,1.0,2,19.889374677412835,270.0,350.35,1.249658716522017
2020-12-02 09:30:00,37,5762,opening,5231.559135176177,0.0,1.0,2,23.201876597375275,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,37,5763,holding,5065.182274276308,-166.37686089986886,1.0,2,23.201876597375275,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,37,5764,holding,5192.049334661204,-39.50980051497345,1.0,2,23.201876597375275,226.11,366.68,1.254185746557421
2020-12-03 16:00:00,37,5765,holding,5072.500683666977,-159.05845150919922,1.0,2,23.201876597375275,220.97,366.69,1.254185746557421
2020-12-04 09:30:00,37,5766,holding,5120.29269909534,-111.26643608083646,1.0,2,23.201876597375275,223.82,367.32,1.2548371709221715
2020-12-04 16:00:00,37,5767,holding,5094.000190573642,-137.55894460253518,1.0,2,23.201876597375275,225.86,369.85,1.2548371709221715
2020-12-07 09:30:00,37,5768,closing,5170.3578514662295,-61.20128370994736,1.0,2,23.201876597375275,228.11,369.02,1.2559553870355256
2021-02-26 09:30:00,38,5878,opening,5170.3578514662295,0.0,1.0,2,22.53959567316025,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,38,5879,holding,4988.826137095626,-181.5317143706035,1.0,2,22.53959567316025,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,38,5880,closing,4922.58126006128,-247.77659140494944,1.0,2,22.53959567316025,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,39,6006,opening,4922.58126006128,0.0,1.0,2,20.577632556062536,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,39,6007,holding,4922.740155726843,0.15889566556288012,1.0,2,20.577632556062536,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,39,6008,closing,4857.55251543389,-65.02874462738956,1.0,2,20.577632556062536,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,40,6130,opening,4857.55251543389,0.0,1.0,2,18.004271739932875,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,40,6131,holding,4872.637916211161,15.085400777270927,1.0,2,18.004271739932875,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,40,6132,holding,4855.134117872062,-2.4183975618279776,1.0,2,18.004271739932875,267.86,447.12,1.2124008477796124
2021-08-27 16:00:00,40,6133,holding,4762.895849551442,-94.65666588244812,1.0,2,18.004271739932875,266.53,450.25,1.2124008477796124
2021-08-30 09:30:00,40,6134,closing,4734.2232970384075,-123.32921839548301,1.0,2,18.004271739932875,265.81,450.97,1.211080412908745
2021-12-01 09:30:00,41,6264,opening,4734.2232970384075,0.0,1.0,2,17.452714359059232,271.26,461.64,1.213130745487027
2021-12-01 16:00:00,41,6265,holding,4625.218468909716,-109.00482812869136,1.0,2,17.452714359059232,251.5,450.5,1.213130745487027
2021-12-02 09:30:00,41,6266,holding,4643.386394256003,-90.83690278240452,1.0,2,17.452714359059232,252.82,450.73,1.21973684110177
2021-12-02 16:00:00,41,6267,holding,4648.420069962465,-85.80322707594242,1.0,2,17.452714359059232,261.2,457.4,1.21973684110177
2021-12-03 09:30:00,41,6268,holding,4617.053328833451,-117.16996820495656,1.0,2,17.452714359059232,261.55,459.17,1.220800827439661
2021-12-03 16:00:00,41,6269,holding,4682.422501645461,-51.800795392946625,1.0,2,17.452714359059232,258.32,453.42,1.220800827439661
2021-12-06 09:30:00,41,6270,closing,4586.300205695359,-147.92309134304867,1.0,2,17.452714359059232,256.1,456.13,1.218801100046692
2022-03-02 09:30:00,42,6388,opening,4586.300205695359,0.0,1.0,2,21.22304583847922,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,42,6389,holding,4318.504297233501,-267.7959084618577,1.0,2,21.22304583847922,210.39,437.89,1.2514792884696215
