date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-08-21 09:30:00,21,3102,opening,5198.730207901341,0.0,-1.0,-1,75.34391605654118,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,4774.747994981645,-423.98221291969577,-1.0,-1,75.34391605654118,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,closing,4009.534225856317,-1189.195982045024,-1.0,-1,75.34391605654118,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,22,3228,opening,4009.534225856317,0.0,1.0,2,49.469885575031675,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,3991.78281785455,-17.751408001766766,1.0,2,49.469885575031675,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,holding,3947.6919737141375,-61.842252142179355,1.0,2,49.469885575031675,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,22,3231,holding,3961.003621209877,-48.530604646439954,1.0,2,49.469885575031675,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,22,3232,closing,3929.365505246616,-80.16872060970078,1.0,2,49.469885575031675,80.44,209.38,1.2746452029031663
2016-02-25 09:30:00,23,3358,opening,3929.365505246616,0.0,1.0,2,55.73568092548392,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,3736.895136068307,-192.47036917830906,1.0,2,55.73568092548392,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,holding,3676.1134248259773,-253.25208042063883,1.0,2,55.73568092548392,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,23,3361,holding,3786.5020973627766,-142.86340788383953,1.0,2,55.73568092548392,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,23,3362,closing,3752.15643419377,-177.209071052846,1.0,2,55.73568092548392,69.13,195.11,1.3055736501811144
2016-05-19 09:30:00,24,3476,opening,3752.15643419377,0.0,-1.0,-2,45.61337751268867,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,3813.8281626155217,61.671728421751695,-1.0,-2,45.61337751268867,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,holding,3833.272020419571,81.11558622580085,-1.0,-2,45.61337751268867,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,24,3479,holding,3893.5372346425515,141.3808004487815,-1.0,-2,45.61337751268867,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,24,3480,closing,3905.2146081464552,153.05817395268502,-1.0,-2,45.61337751268867,80.79,205.51,1.2967714032197315
2016-09-01 09:30:00,25,3622,opening,3905.2146081464552,0.0,1.0,1,51.758974263041154,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,3927.6661691372155,22.451560990760207,1.0,1,51.758974263041154,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,holding,3864.4461183089074,-40.768489837547676,1.0,1,51.758974263041154,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,25,3625,holding,3819.2206086424085,-85.9939995040466,1.0,1,51.758974263041154,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,25,3626,closing,3788.0217247087394,-117.19288343771584,1.0,1,51.758974263041154,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,26,3732,opening,3788.0217247087394,0.0,1.0,2,47.60615464004951,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,3739.1242074890756,-48.89751721966356,1.0,2,47.60615464004951,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,closing,3709.6814204772786,-78.34030423146095,1.0,2,47.60615464004951,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,27,3868,opening,3709.6814204772786,0.0,1.0,2,44.765070839595495,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,3669.0899268298363,-40.59149364744243,1.0,2,44.765070839595495,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,holding,3670.9832240494807,-38.69819642779787,1.0,2,44.765070839595495,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,27,3871,holding,3707.8654417254725,-1.815978751806009,1.0,2,44.765070839595495,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,27,3872,holding,3683.820373776374,-25.861046700904854,1.0,2,44.765070839595495,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,27,3873,holding,3678.7998655775127,-30.88155489976605,1.0,2,44.765070839595495,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,27,3874,closing,3712.9252045148437,3.2437840375651033,1.0,2,44.765070839595495,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,28,3978,opening,3712.9252045148437,0.0,1.0,2,42.249945431438825,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,3650.2304969873367,-62.69470752750684,1.0,2,42.249945431438825,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,holding,3754.629129879485,41.70392536464108,1.0,2,42.249945431438825,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,28,3981,holding,3550.739736743079,-162.18546777176462,1.0,2,42.249945431438825,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,28,3982,closing,3524.203472731714,-188.72173178312983,1.0,2,42.249945431438825,87.54,238.9,1.2995892698460731
2017-08-23 09:30:00,29,4112,opening,3524.203472731714,0.0,1.0,2,38.248355467025334,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,3548.359165866135,24.15569313442052,1.0,2,38.248355467025334,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,29,4114,holding,3550.617707732266,26.414235000552022,1.0,2,38.248355467025334,93.7,245.0,1.297684368547894
2017-08-24 16:00:00,29,4115,holding,3617.9574251898725,93.7539524581583,1.0,2,38.248355467025334,94.15,243.99,1.297684368547894
2017-08-25 09:30:00,29,4116,holding,3567.0553784810313,42.851905749317176,1.0,2,38.248355467025334,94.0,244.9,1.29790342439784
2017-08-25 16:00:00,29,4117,holding,3587.7549719971707,63.551499265456656,1.0,2,38.248355467025334,94.1,244.56,1.29790342439784
2017-08-28 09:30:00,29,4118,closing,3556.7147038250178,32.5112310933036,1.0,2,38.248355467025334,94.08,245.17,1.297894305000131
2017-11-21 09:30:00,30,4238,opening,3556.7147038250178,0.0,1.0,2,32.70542256390821,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,30,4239,holding,3523.988082860884,-32.72662096413398,1.0,2,32.70542256390821,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,30,4240,holding,3459.7882879712342,-96.92641585378345,1.0,2,32.70542256390821,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,30,4241,holding,3469.3154808806466,-87.39922294437096,1.0,2,32.70542256390821,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,30,4242,closing,3464.201201900464,-92.51350192455345,1.0,2,32.70542256390821,107.4,260.32,1.293312636497369
2018-03-01 09:30:00,31,4372,opening,3464.201201900464,0.0,-1.0,-1,28.65107271441952,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,31,4373,holding,3371.5528476623854,-92.64835423807874,-1.0,-1,28.65107271441952,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,31,4374,holding,3324.736617122142,-139.46458477832235,-1.0,-1,28.65107271441952,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,31,4375,holding,3350.446630716817,-113.75457118364729,-1.0,-1,28.65107271441952,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,31,4376,closing,3356.3138004350226,-107.88740146544147,-1.0,-1,28.65107271441952,120.0,267.73,1.2729730055842103
2018-05-30 09:30:00,32,4496,opening,3356.3138004350226,0.0,1.0,2,25.368962966251114,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,32,4497,holding,3212.656096195928,-143.6577042390946,1.0,2,25.368962966251114,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,32,4498,holding,3229.1586416398495,-127.1551587951732,1.0,2,25.368962966251114,129.37,272.15,1.2600040187049042
2018-05-31 16:00:00,32,4499,holding,3266.881554477508,-89.43224595751451,1.0,2,25.368962966251114,129.33,270.94,1.2600040187049042
2018-06-01 09:30:00,32,4500,holding,3233.7730156016933,-122.54078483332935,1.0,2,25.368962966251114,129.88,272.41,1.2600560451321972
2018-06-01 16:00:00,32,4501,holding,3211.9117726323193,-144.40202780270337,1.0,2,25.368962966251114,130.52,273.6,1.2600560451321972
2018-06-04 09:30:00,32,4502,closing,3178.840225329875,-177.47357510514772,1.0,2,25.368962966251114,130.39,274.53,1.2604119361263928
2018-08-30 09:30:00,33,4626,opening,3178.840225329875,0.0,1.0,2,21.03520530260637,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,33,4627,holding,3217.5777807089357,38.73755537906069,1.0,2,21.03520530260637,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,33,4628,holding,3229.998963750164,51.158738420288785,1.0,2,21.03520530260637,152.14,289.84,1.2748288045684406
2018-08-31 16:00:00,33,4629,holding,3228.6667658540564,49.82654052418126,1.0,2,21.03520530260637,152.68,290.31,1.2748288045684406
2018-09-04 09:30:00,33,4630,closing,3229.3679075910864,50.52768226121116,1.0,2,21.03520530260637,152.11,289.84,1.273230806660168
2018-11-28 09:30:00,34,4750,opening,3229.3679075910864,0.0,1.0,1,23.320103318826447,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,34,4751,holding,3123.600037068924,-105.76787052216237,1.0,1,23.320103318826447,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,34,4752,holding,3132.454501935208,-96.91340565587814,1.0,1,23.320103318826447,139.85,273.71,1.3424451195243998
2018-11-29 16:00:00,34,4753,holding,3120.9575051108836,-108.41040248020293,1.0,1,23.320103318826447,139.72,273.98,1.3424451195243998
2018-11-30 09:30:00,34,4754,holding,3106.931875566587,-122.43603202449918,1.0,1,23.320103318826447,138.89,273.81,1.3432960137770455
2018-11-30 16:00:00,34,4755,holding,3139.490655251586,-89.87725233950032,1.0,1,23.320103318826447,142.76,275.65,1.3432960137770455
2018-12-03 09:30:00,34,4756,closing,3076.8781724483174,-152.48973514276906,1.0,1,23.320103318826447,146.3,280.28,1.3496736970520782
2019-03-05 09:30:00,35,4878,opening,3076.8781724483174,0.0,1.0,2,19.240108632118044,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,35,4879,holding,3033.8859428227283,-42.99222962558921,1.0,2,19.240108632118044,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,35,4880,holding,3033.5228374940775,-43.355334954239716,1.0,2,19.240108632118044,157.13,279.15,1.3751093461601593
2019-03-06 16:00:00,35,4881,holding,3075.1625184962095,-1.7156539521078877,1.0,2,19.240108632118044,156.79,277.33,1.3751093461601593
2019-03-07 09:30:00,35,4882,holding,3074.9310682606097,-1.9471041877078274,1.0,2,19.240108632118044,156.09,276.83,1.3743153687161342
2019-03-07 16:00:00,35,4883,holding,3113.6847329679235,36.80656051960618,1.0,2,19.240108632118044,155.6,275.01,1.3743153687161342
2019-03-08 09:30:00,35,4884,closing,3099.6047749054346,22.726602457117156,1.0,2,19.240108632118044,152.02,272.94,1.37530556845568
2019-06-05 09:30:00,36,5006,opening,3099.6047749054346,0.0,1.0,2,19.72386111934734,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,36,5007,holding,3108.049914416281,8.445139510846184,1.0,2,19.72386111934734,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,36,5008,holding,3100.3292958613342,0.7245209558997571,1.0,2,19.72386111934734,158.5,283.29,1.368107740219371
2019-06-06 16:00:00,36,5009,holding,3075.5628481092776,-24.041926796157007,1.0,2,19.72386111934734,159.31,284.8,1.368107740219371
2019-06-07 09:30:00,36,5010,holding,3055.5268679844107,-44.07790692102404,1.0,2,19.72386111934734,159.84,285.93,1.3671379410457654
2019-06-07 16:00:00,36,5011,holding,3037.323000348646,-62.281774556788754,1.0,2,19.72386111934734,161.27,287.65,1.3671379410457654
2019-06-10 09:30:00,36,5012,closing,2837.2651331924967,-262.33964171293803,1.0,2,19.72386111934734,153.48,289.37,1.36013754880263
2019-08-23 09:30:00,37,5118,opening,2837.2651331924967,0.0,1.0,2,17.991535403883937,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,37,5119,holding,2876.1228682091946,38.8577350166978,1.0,2,17.991535403883937,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,37,5120,closing,2851.564675913675,14.29954272117832,1.0,2,17.991535403883937,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,38,5260,opening,2851.564675913675,0.0,1.0,2,17.780051601905942,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,38,5261,holding,2763.13799208808,-88.42668382559486,1.0,2,17.780051601905942,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,38,5262,holding,2732.4348622741963,-119.12981363947857,1.0,2,17.780051601905942,155.74,312.23,1.3455607211145284
2019-12-05 16:00:00,38,5263,holding,2781.5570886674423,-70.00758724623269,1.0,2,17.780051601905942,158.22,312.02,1.3455607211145284
2019-12-06 09:30:00,38,5264,holding,2729.146498270028,-122.41817764364667,1.0,2,17.780051601905942,158.1,314.12,1.346106968157247
2019-12-06 16:00:00,38,5265,holding,2709.5902278382905,-141.97444807538423,1.0,2,17.780051601905942,158.01,314.87,1.346106968157247
2019-12-09 09:30:00,38,5266,closing,2708.6836063806277,-142.8810695330469,1.0,2,17.780051601905942,157.38,314.44,1.346021480046878
2020-02-26 09:30:00,39,5372,opening,2708.6836063806277,0.0,1.0,2,15.343172121788987,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,39,5373,holding,2800.1845873445363,91.50098096390853,1.0,2,15.343172121788987,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,39,5374,holding,2823.6477159080655,114.96410952743794,1.0,2,15.343172121788987,172.21,305.46,1.352287719552192
2020-02-27 16:00:00,39,5375,holding,2988.1090471722177,279.42544079159,1.0,2,15.343172121788987,172.15,297.51,1.352287719552192
2020-02-28 09:30:00,39,5376,holding,3061.524227763952,352.84062138332433,1.0,2,15.343172121788987,164.99,288.7,1.334932505874678
2020-02-28 16:00:00,39,5377,holding,2987.261942750197,278.5783363695693,1.0,2,15.343172121788987,170.4,296.26,1.334932505874678
2020-03-02 09:30:00,39,5378,closing,2974.3142755752856,265.63066919465786,1.0,2,15.343172121788987,172.2,298.21,1.334655040930886
2020-05-29 09:30:00,40,5502,opening,2974.3142755752856,0.0,1.0,1,17.064338930437668,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,40,5503,holding,2943.0598155683283,-31.254460006957313,1.0,1,17.064338930437668,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,40,5504,closing,2929.130324850087,-45.18395072519836,1.0,1,17.064338930437668,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,41,5626,opening,2929.130324850087,0.0,1.0,2,11.62537833326753,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,41,5627,holding,3125.1078766666956,195.97755181660847,1.0,2,11.62537833326753,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,41,5628,holding,3049.640848992148,120.5105241420612,1.0,2,11.62537833326753,267.0,348.51,1.2505274490275753
2020-08-27 16:00:00,41,5629,holding,3160.597463025735,231.4671381756482,1.0,2,11.62537833326753,276.32,348.33,1.2505274490275753
2020-08-28 09:30:00,41,5630,holding,3085.922347092943,156.79202224285578,1.0,2,11.62537833326753,271.28,349.44,1.2496046351262515
2020-08-28 16:00:00,41,5631,holding,3067.31188853191,138.18156368182258,1.0,2,11.62537833326753,271.1,350.58,1.2496046351262515
2020-08-31 09:30:00,41,5632,closing,3057.8565292127187,128.72620436263145,1.0,2,11.62537833326753,270.0,350.35,1.249658716522017
2020-12-02 09:30:00,42,5762,opening,3057.8565292127187,0.0,1.0,2,13.56154217319815,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,42,5763,holding,2960.608929163284,-97.2476000494349,1.0,2,13.56154217319815,220.78,366.79,1.2542316674061376
