date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-11-19 16:00:00,8,3229,holding,9977.135031559319,-3.5883260685620453,1.0,2,10,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,closing,9968.222368101964,-12.500989525917204,1.0,2,10,80.9,209.45,1.2785559928625039
2016-09-01 09:30:00,9,3622,opening,9968.222368101964,0.0,1.0,2,10,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,9,3623,holding,9972.5600817662,4.337713664235402,1.0,2,10,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,9,3624,closing,9960.345764977961,-7.876603124003307,1.0,2,10,76.0,218.39,1.3131389633054966
2016-11-18 09:30:00,10,3732,opening,9960.345764977961,0.0,1.0,2,10,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,10,3733,holding,9950.074505392015,-10.27125958594599,1.0,2,10,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,10,3734,closing,9943.889845607075,-16.455919370886512,1.0,2,10,78.06,219.17,1.3556330350936963
2017-05-18 09:30:00,11,3978,opening,9943.889845607075,0.0,1.0,2,10,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,11,3979,holding,9929.05084241138,-14.839003195695197,1.0,2,10,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,11,3980,closing,9953.76060992139,9.870764314315199,1.0,2,10,90.95,237.33,1.303974318622275
2020-12-02 09:30:00,12,5762,opening,9953.76060992139,0.0,1.0,2,10,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,12,5763,holding,9882.052246073488,-71.70836384790114,1.0,2,10,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,12,5764,closing,9936.731900907636,-17.028709013754092,1.0,2,10,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,13,5878,opening,9936.731900907636,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,13,5879,holding,9856.192872167752,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,13,5880,closing,9826.802426130058,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,14,6006,opening,9826.802426130058,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,14,6007,holding,9826.879643791093,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,14,6008,closing,9795.200761336879,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,15,6130,opening,9795.200761336879,0.0,1.0,2,10,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,15,6131,holding,9803.579551101428,8.378789764549047,1.0,2,10,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,15,6132,closing,9793.857525910997,-1.3432354258817658,1.0,2,10,267.86,447.12,1.2124008477796124
2023-06-01 09:30:00,16,7016,opening,9793.857525910997,0.0,1.0,2,10,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,16,7017,holding,9792.284173832484,-1.5733520785122845,1.0,2,10,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,16,7018,closing,9757.52798520771,-36.32954070328785,1.0,2,10,212.9,424.5,1.2979112110820037
2024-05-30 09:30:00,17,7516,opening,9757.52798520771,0.0,1.0,2,10,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,17,7517,holding,9727.471228020417,-30.05675718729175,1.0,2,10,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,17,7518,closing,9726.237522284055,-31.290462923655422,1.0,2,10,219.11,523.59,1.2485420093440085
2024-08-29 09:30:00,18,7642,opening,9726.237522284055,0.0,1.0,2,10,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,18,7643,holding,9610.590116957477,-115.64740532657825,1.0,2,10,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,18,7644,closing,9584.82211741172,-141.41540487233428,1.0,2,10,257.44,560.77,1.242627905049573
