date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-11-22 09:30:00,5,2226,holding,8838.113573898885,-249.56620604098634,1.0,2,164.1264182759594,54.65,179.98,1.234280211699789
2013-11-22 16:00:00,5,2227,holding,8676.897086857138,-410.7826930827342,1.0,2,164.1264182759594,54.69,180.81,1.234280211699789
2013-11-25 09:30:00,5,2228,closing,8461.21392179351,-626.4658581463625,1.0,2,164.1264182759594,53.77,181.13,1.270934462374932
2014-05-21 09:30:00,6,2470,opening,8461.21392179351,0.0,1.0,2,160.859580262234,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,6,2471,holding,7849.829025340099,-611.3848964534097,1.0,2,160.859580262234,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,6,2472,holding,7855.055114044892,-606.158807748617,1.0,2,160.859580262234,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,6,2473,holding,8245.365734790637,-215.84818700287119,1.0,2,160.859580262234,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,6,2474,holding,8110.881213199482,-350.3327085940271,1.0,2,160.859580262234,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,6,2475,holding,8102.81606234164,-358.3978594518691,1.0,2,160.859580262234,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,6,2476,closing,7867.1309101052775,-594.0830116882314,1.0,2,160.859580262234,52.89,191.05,1.349080513140991
2014-11-20 09:30:00,7,2726,opening,7867.1309101052775,0.0,-1.0,-2,132.37642453483556,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,7,2727,holding,8256.063583368023,388.9326732627454,-1.0,-2,132.37642453483556,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,7,2728,holding,8551.488360990235,684.3574508849573,-1.0,-2,132.37642453483556,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,7,2729,holding,8470.081084682168,602.9501745768903,-1.0,-2,132.37642453483556,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,7,2730,holding,8678.06849072852,810.9375806232422,-1.0,-2,132.37642453483556,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,7,2731,holding,8588.48648611463,721.3555760093541,-1.0,-2,132.37642453483556,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,7,2732,closing,8655.142299324529,788.0113892192514,-1.0,-2,132.37642453483556,57.97,207.54,1.365759322110421
2015-11-19 09:30:00,8,3228,opening,8655.142299324529,0.0,1.0,2,106.7876903062866,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,8,3229,holding,8616.823394031771,-38.31890529275787,1.0,2,106.7876903062866,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,holding,8521.647119522951,-133.4951798015779,1.0,2,106.7876903062866,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,8,3231,holding,8550.382178715385,-104.76012060914384,1.0,2,106.7876903062866,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,8,3232,holding,8482.086865514493,-173.05543381003588,1.0,2,106.7876903062866,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,8,3233,holding,8560.741050147988,-94.40124917653993,1.0,2,106.7876903062866,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,8,3234,closing,8673.40439078558,18.26209146105145,1.0,2,106.7876903062866,80.3,207.87,1.2755934020889956
2016-09-01 09:30:00,9,3622,opening,8673.40439078558,0.0,1.0,2,114.95565792956367,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,9,3623,holding,8723.268863603804,49.8644728182239,1.0,2,114.95565792956367,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,9,3624,holding,8582.858381348593,-90.54600943698568,1.0,2,114.95565792956367,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,9,3625,holding,8482.41341904136,-190.99097174421897,1.0,2,114.95565792956367,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,9,3626,closing,8413.121315008611,-260.28307577696825,1.0,2,114.95565792956367,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,10,3732,opening,8413.121315008611,0.0,1.0,2,105.73232769898972,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,10,3733,holding,8304.520896566348,-108.60041844226308,1.0,2,105.73232769898972,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,10,3734,holding,8239.12904905754,-173.99226595107254,1.0,2,105.73232769898972,78.06,219.17,1.3556330350936963
2016-11-21 16:00:00,10,3735,holding,7896.683082121588,-516.4382328870236,1.0,2,105.73232769898972,76.15,220.15,1.3556330350936963
2016-11-22 09:30:00,10,3736,holding,7801.721603712844,-611.3997112957678,1.0,2,105.73232769898972,75.74,220.51,1.3410592877491385
2016-11-22 16:00:00,10,3737,holding,7773.711592216092,-639.4097227925192,1.0,2,105.73232769898972,75.57,220.58,1.3410592877491385
2016-11-23 09:30:00,10,3738,closing,7808.978781674181,-604.1425333344309,1.0,2,105.73232769898972,75.09,219.98,1.332799039009106
2017-05-18 09:30:00,11,3978,opening,7808.978781674181,0.0,1.0,2,88.85956738363885,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,11,3979,holding,7677.12004123679,-131.85874043739096,1.0,2,88.85956738363885,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,11,3980,holding,7896.689966345772,87.71118467159091,1.0,2,88.85956738363885,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,11,3981,holding,7467.872293726196,-341.1064879479848,1.0,2,88.85956738363885,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,11,3982,holding,7412.0615485063145,-396.9172331678665,1.0,2,88.85956738363885,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,11,3983,holding,7464.743464054888,-344.2353176192925,1.0,2,88.85956738363885,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,11,3984,closing,7396.340638970354,-412.6381427038266,1.0,2,88.85956738363885,88.73,239.95,1.3089843947986992
2020-12-02 09:30:00,12,5762,opening,7396.340638970354,0.0,1.0,2,32.802646083778406,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,12,5763,holding,7161.118230915403,-235.22240805495113,1.0,2,32.802646083778406,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,12,5764,holding,7340.481967466172,-55.858671504182276,1.0,2,32.802646083778406,226.11,366.68,1.254185746557421
2020-12-03 16:00:00,12,5765,holding,7171.464945420621,-224.87569354973328,1.0,2,32.802646083778406,220.97,366.69,1.254185746557421
2020-12-04 09:30:00,12,5766,holding,7239.032952738805,-157.30768623154904,1.0,2,32.802646083778406,223.82,367.32,1.2548371709221715
2020-12-04 16:00:00,12,5767,holding,7201.860793492446,-194.47984547790836,1.0,2,32.802646083778406,225.86,369.85,1.2548371709221715
2020-12-07 09:30:00,12,5768,closing,7309.814704700131,-86.5259342702229,1.0,2,32.802646083778406,228.11,369.02,1.2559553870355256
2021-02-26 09:30:00,13,5878,opening,7309.814704700131,0.0,1.0,2,31.866318081433942,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,13,5879,holding,7053.16647392064,-256.6482307794917,1.0,2,31.866318081433942,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,13,5880,holding,6959.509943721401,-350.30476097872963,1.0,2,31.866318081433942,219.9,385.59,1.2141268926334718
2021-03-01 16:00:00,13,5881,holding,6730.196823759025,-579.6178809411057,1.0,2,31.866318081433942,217.54,389.58,1.2141268926334718
2021-03-02 09:30:00,13,5882,holding,6748.332166524687,-561.4825381754446,1.0,2,31.866318081433942,218.4,389.82,1.2126922233670525
2021-03-02 16:00:00,13,5883,holding,6717.916992436305,-591.897712263826,1.0,2,31.866318081433942,213.47,386.54,1.2126922233670525
2021-03-03 09:30:00,13,5884,closing,6726.490332565351,-583.3243721347795,1.0,2,31.866318081433942,212.83,385.79,1.2135925690059075
2021-05-28 09:30:00,14,6006,opening,6726.490332565351,0.0,1.0,2,28.118427943170936,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,14,6007,holding,6726.707456489128,0.21712392377692208,1.0,2,28.118427943170936,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,14,6008,holding,6637.631419128226,-88.85891343712457,1.0,2,28.118427943170936,238.0,422.57,1.2123737608152565
2021-06-01 16:00:00,14,6009,holding,6685.898155645972,-40.592176919379625,1.0,2,28.118427943170936,236.2,419.67,1.2123737608152565
2021-06-02 09:30:00,14,6010,closing,6611.41742163419,-115.07291093116149,1.0,2,28.118427943170936,234.4,420.37,1.212765582523203
2021-08-26 09:30:00,15,6130,opening,6611.41742163419,0.0,1.0,2,24.50488295639062,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,15,6131,holding,6631.949547883838,20.532126249647817,1.0,2,24.50488295639062,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,15,6132,holding,6608.1258389447785,-3.291582689411018,1.0,2,24.50488295639062,267.86,447.12,1.2124008477796124
2021-08-27 16:00:00,15,6133,holding,6482.584078525572,-128.83334310861787,1.0,2,24.50488295639062,266.53,450.25,1.2124008477796124
2021-08-30 09:30:00,15,6134,holding,6443.55903193985,-167.85838969434016,1.0,2,24.50488295639062,265.81,450.97,1.211080412908745
2021-08-30 16:00:00,15,6135,holding,6385.55725125652,-225.8601703776691,1.0,2,24.50488295639062,264.97,452.23,1.211080412908745
2021-08-31 09:30:00,15,6136,closing,6383.625931728731,-227.79148990545863,1.0,2,24.50488295639062,264.77,452.13,1.2109826895775095
2023-06-01 09:30:00,16,7016,opening,6383.625931728731,0.0,1.0,2,30.658082469161133,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,16,7017,holding,6378.802335951125,-4.82359577760557,1.0,2,30.658082469161133,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,16,7018,holding,6272.2465262339165,-111.37940549481449,1.0,2,30.658082469161133,212.9,424.5,1.2979112110820037
2023-06-02 16:00:00,16,7019,holding,6140.254140673991,-243.3717910547398,1.0,2,30.658082469161133,213.03,427.92,1.2979112110820037
2023-06-05 09:30:00,16,7020,holding,6047.4559825760025,-336.1699491527291,1.0,2,30.658082469161133,210.47,428.28,1.296928171025348
2023-06-05 16:00:00,16,7021,holding,6075.670916249777,-307.95501547895395,1.0,2,30.658082469161133,209.86,427.1,1.296928171025348
2023-06-06 09:30:00,16,7022,closing,6052.60546932652,-331.0204624022117,1.0,2,30.658082469161133,208.55,426.67,1.2972499709765148
2024-05-30 09:30:00,17,7516,opening,6052.60546932652,0.0,1.0,2,27.093131017576184,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,17,7517,holding,5971.172303282643,-81.433166043877,1.0,2,27.093131017576184,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,17,7518,holding,5967.829808167399,-84.77566115912063,1.0,2,27.093131017576184,219.11,523.59,1.2485420093440085
2024-05-31 16:00:00,17,7519,holding,6255.3227410477575,202.71727172123835,1.0,2,27.093131017576184,234.44,527.37,1.2485420093440085
2024-06-03 09:30:00,17,7520,holding,6204.394249797196,151.7887804706757,1.0,2,27.093131017576184,234.62,529.02,1.251642759166157
2024-06-03 16:00:00,17,7521,holding,6299.842579042741,247.23710971622128,1.0,2,27.093131017576184,236.62,527.8,1.251642759166157
2024-06-04 09:30:00,17,7522,closing,6320.779392325219,268.1739229986996,1.0,2,27.093131017576184,235.72,526.46,1.2511616614492225
2024-08-29 09:30:00,18,7642,opening,6320.779392325219,0.0,1.0,2,23.323048567673588,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,18,7643,holding,6051.054387209498,-269.7250051157218,1.0,2,23.323048567673588,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,18,7644,holding,5990.955556719751,-329.82383560546765,1.0,2,23.323048567673588,257.44,560.77,1.242627905049573
2024-08-30 16:00:00,18,7645,holding,5800.74175614074,-520.0376361844792,1.0,2,23.323048567673588,252.9,563.68,1.242627905049573
2024-09-03 09:30:00,18,7646,closing,5887.231984281479,-433.54740804374063,1.0,2,23.323048567673588,252.62,560.47,1.2445260542634795
