date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-11-18 09:30:00,13,3732,opening,7436.119703764229,0.0,1.0,2,93.45381052864433,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,13,3733,holding,7340.130869040677,-95.98883472355182,1.0,2,93.45381052864433,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,13,3734,closing,7282.332866668081,-153.7868370961476,1.0,2,93.45381052864433,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,14,3868,opening,7282.332866668081,0.0,1.0,2,87.87658823057899,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,14,3869,holding,7202.649267245172,-79.68359942290874,1.0,2,87.87658823057899,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,14,3870,closing,7206.365926172508,-75.96694049557289,1.0,2,87.87658823057899,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,15,3978,opening,7206.365926172508,0.0,1.0,2,82.0023432655042,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,15,3979,holding,7084.682622795377,-121.68330337713112,1.0,2,82.0023432655042,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,15,3980,closing,7287.308506532045,80.94258035953641,1.0,2,82.0023432655042,90.95,237.33,1.303974318622275
2017-08-23 09:30:00,16,4112,opening,7287.308506532045,0.0,1.0,2,79.08952145140053,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,16,4113,holding,7337.257378503161,49.948871971116446,1.0,2,79.08952145140053,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,16,4114,closing,7341.927566101796,54.61905956975168,1.0,2,79.08952145140053,93.7,245.0,1.297684368547894
2017-11-21 09:30:00,17,4238,opening,7341.927566101796,0.0,1.0,2,67.51197761932686,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,17,4239,holding,7274.371829808543,-67.55573629325352,1.0,2,67.51197761932686,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,17,4240,closing,7141.847777954878,-200.0797881469183,1.0,2,67.51197761932686,106.85,260.0,1.2958044014756855
2018-05-30 09:30:00,18,4496,opening,7141.847777954878,0.0,1.0,2,53.98222054387663,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,18,4497,holding,6836.1607901431025,-305.6869878117762,1.0,2,53.98222054387663,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,18,4498,closing,6871.276299155994,-270.57147879888424,1.0,2,53.98222054387663,129.37,272.15,1.2600040187049042
2018-08-30 09:30:00,19,4626,opening,6871.276299155994,0.0,1.0,2,45.46900674401796,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,19,4627,holding,6955.010122593364,83.7338234373704,1.0,2,45.46900674401796,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,19,4628,closing,6981.859342619769,110.58304346377551,1.0,2,45.46900674401796,152.14,289.84,1.2748288045684406
2019-03-05 09:30:00,20,4878,opening,6981.859342619769,0.0,1.0,2,43.65845011643178,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,20,4879,holding,6884.304066379297,-97.55527624047208,1.0,2,43.65845011643178,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,20,4880,closing,6883.480130497177,-98.37921212259259,1.0,2,43.65845011643178,157.13,279.15,1.3751093461601593
2019-06-05 09:30:00,21,5006,opening,6883.480130497177,0.0,1.0,2,43.80197346800622,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,21,5007,holding,6902.234763504851,18.75463300767431,1.0,2,43.80197346800622,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,21,5008,closing,6885.089118083091,1.6089875859147087,1.0,2,43.80197346800622,158.5,283.29,1.368107740219371
2019-08-23 09:30:00,22,5118,opening,6885.089118083091,0.0,1.0,2,43.659411021452705,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,22,5119,holding,6979.38378423429,94.29466615119853,1.0,2,43.659411021452705,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,22,5120,closing,6919.789303424025,34.70018534093389,1.0,2,43.659411021452705,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,23,5260,opening,6919.789303424025,0.0,1.0,2,43.14621089552329,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,23,5261,holding,6705.207454363368,-214.58184906065705,1.0,2,43.14621089552329,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,23,5262,closing,6630.701274979701,-289.08802844432375,1.0,2,43.14621089552329,155.74,312.23,1.3455607211145284
2020-02-26 09:30:00,24,5372,opening,6630.701274979701,0.0,1.0,2,37.55920060597996,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,24,5373,holding,6854.6904000698705,223.98912509016947,1.0,2,37.55920060597996,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,24,5374,closing,6912.126785816337,281.42551083663574,1.0,2,37.55920060597996,172.21,305.46,1.352287719552192
2020-08-26 09:30:00,25,5626,opening,6912.126785816337,0.0,1.0,2,27.433429059439344,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,25,5627,holding,7374.592273895847,462.46548807950984,1.0,2,27.433429059439344,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,25,5628,closing,7196.506082574921,284.37929675858305,1.0,2,27.433429059439344,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,26,5762,opening,7196.506082574921,0.0,1.0,2,31.916383193963636,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,26,5763,holding,6967.638920696742,-228.86716187817814,1.0,2,31.916383193963636,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,26,5764,closing,7142.156602356773,-54.349480218147825,1.0,2,31.916383193963636,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,27,5878,opening,7142.156602356773,0.0,1.0,2,31.135431371710943,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,27,5879,holding,6891.394862149279,-250.76174020749366,1.0,2,31.135431371710943,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,27,5880,closing,6799.8864405902195,-342.27016176655343,1.0,2,31.135431371710943,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,28,6006,opening,6799.8864405902195,0.0,1.0,2,28.425242206296378,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,28,6007,holding,6800.105933661974,0.2194930717540123,1.0,2,28.425242206296378,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,28,6008,closing,6710.0579430033895,-89.82849758683022,1.0,2,28.425242206296378,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,29,6130,opening,6710.0579430033895,0.0,1.0,2,24.870489040042212,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,29,6131,holding,6730.896402904193,20.838459900803496,1.0,2,24.870489040042212,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,29,6132,closing,6706.717250809631,-3.340692193758889,1.0,2,24.870489040042212,267.86,447.12,1.2124008477796124
2022-03-02 09:30:00,30,6388,opening,6706.717250809631,0.0,1.0,2,31.035248731187558,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,30,6389,holding,6315.109340636845,-391.607910172786,1.0,2,31.035248731187558,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,30,6390,closing,6214.902215457916,-491.81503535171515,1.0,2,31.035248731187558,210.39,440.47,1.2456816983188548
2023-03-02 09:30:00,31,6890,opening,6214.902215457916,0.0,1.0,2,32.181556625196336,193.12,392.68,1.298652792913208
2023-03-02 16:00:00,31,6891,holding,5790.3602618464465,-424.5419536114696,1.0,2,32.181556625196336,186.59,397.81,1.298652792913208
2023-03-03 09:30:00,31,6892,closing,5758.5828957076865,-456.3193197502293,1.0,2,32.181556625196336,188.07,399.71,1.298538302447682
2023-06-01 09:30:00,32,7016,opening,5758.5828957076865,0.0,1.0,2,27.656242895532063,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,32,7017,holding,5754.231594983334,-4.351300724352598,1.0,2,27.656242895532063,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,32,7018,closing,5658.1090355103615,-100.47386019732474,1.0,2,27.656242895532063,212.9,424.5,1.2979112110820037
2023-08-31 09:30:00,33,7142,opening,5658.1090355103615,0.0,1.0,2,24.81626769960685,228.0,451.65,1.2986067531217524
2023-08-31 16:00:00,33,7143,holding,5537.705189423514,-120.4038460868474,1.0,2,24.81626769960685,221.46,450.35,1.2986067531217524
2023-09-01 09:30:00,33,7144,closing,5497.45144017271,-160.65759533765183,1.0,2,24.81626769960685,223.5,453.17,1.298296405646723
2023-11-30 09:30:00,34,7268,opening,5497.45144017271,0.0,1.0,2,22.073685766603933,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,34,7269,holding,5534.5447952031045,37.09335503039415,1.0,2,22.073685766603933,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,34,7270,closing,5510.283584773502,12.83214460079174,1.0,2,22.073685766603933,250.0,455.77,1.2658953488884066
2024-05-30 09:30:00,35,7516,opening,5510.283584773502,0.0,-1.0,-2,24.665548723247547,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,35,7517,holding,5584.420225660099,74.13664088659655,-1.0,-2,24.665548723247547,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,35,7518,closing,5587.4632285551415,77.17964378163937,-1.0,-2,24.665548723247547,219.11,523.59,1.2485420093440085
2024-08-29 09:30:00,36,7642,opening,5587.4632285551415,0.0,1.0,2,20.617184711099746,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,36,7643,holding,5349.030836857393,-238.43239169774847,1.0,2,20.617184711099746,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,36,7644,closing,5295.904476230355,-291.55875232478706,1.0,2,20.617184711099746,257.44,560.77,1.242627905049573
2024-12-04 09:30:00,37,7776,opening,5295.904476230355,0.0,1.0,2,14.437732003572298,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,37,7777,holding,5274.616309422523,-21.288166807832056,1.0,2,14.437732003572298,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,37,7778,closing,5172.252789517194,-123.6516867131601,1.0,2,14.437732003572298,360.78,607.66,1.246775951479678
