date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-03-05 09:30:00,12,1858,holding,6919.292322096495,-268.1162104372631,1.0,2,161.9515216884578,45.94,153.66,1.253900987843903
2013-03-05 16:00:00,12,1859,holding,6872.610819092129,-314.7977134416295,1.0,2,161.9515216884578,46.44,154.29,1.253900987843903
2013-03-06 09:30:00,12,1860,closing,6757.924971012758,-429.48356152100024,1.0,2,161.9515216884578,46.42,154.84,1.2535694658898935
2013-05-24 09:30:00,13,1972,opening,6757.924971012758,0.0,1.0,1,158.0801162810002,42.75,164.47,1.2606110590768091
2013-05-24 16:00:00,13,1973,holding,6669.571893197917,-88.35307781484107,1.0,1,158.0801162810002,43.25,165.31,1.2606110590768091
2013-05-28 09:30:00,13,1974,holding,6369.084176705719,-388.84079430703866,1.0,1,158.0801162810002,43.53,167.04,1.260984560900095
2013-05-28 16:00:00,13,1975,holding,6243.070957214527,-514.8540137982307,1.0,1,158.0801162810002,41.8,166.3,1.260984560900095
2013-05-29 09:30:00,13,1976,closing,6320.425522787812,-437.49944822494604,1.0,1,158.0801162810002,41.18,165.42,1.2626013169837587
2013-08-30 09:30:00,14,2108,opening,6320.425522787812,0.0,1.0,2,132.58706781598096,47.67,164.51,1.2702543820452386
2013-08-30 16:00:00,14,2109,holding,6658.843243149512,338.41772036169976,1.0,2,132.58706781598096,49.13,163.65,1.2702543820452386
2013-09-03 09:30:00,14,2110,holding,6436.494475373457,116.06895258564509,1.0,2,132.58706781598096,49.46,165.23,1.2707998848930386
2013-09-03 16:00:00,14,2111,holding,6593.87713878383,273.45161599601744,1.0,2,132.58706781598096,49.58,164.39,1.2707998848930386
2013-09-04 09:30:00,14,2112,closing,6485.04832440969,164.622801621878,1.0,2,132.58706781598096,48.81,164.43,1.2709840365423173
2013-11-19 09:30:00,15,2220,opening,6485.04832440969,0.0,1.0,2,117.12205751146271,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,15,2221,holding,6220.2933567410455,-264.7549676686451,1.0,2,117.12205751146271,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,15,2222,holding,6252.689985845501,-232.35833856418955,1.0,2,117.12205751146271,53.46,179.39,1.2308700965396333
2013-11-20 16:00:00,15,2223,holding,6402.97149480415,-82.07682960553987,1.0,2,117.12205751146271,53.61,178.47,1.2308700965396333
2013-11-21 09:30:00,15,2224,holding,6361.296490446298,-123.75183396339254,1.0,2,117.12205751146271,53.87,178.97,1.233953764489346
2013-11-21 16:00:00,15,2225,holding,6292.457793323467,-192.59053108622396,1.0,2,117.12205751146271,54.44,179.91,1.233953764489346
2013-11-22 09:30:00,15,2226,holding,6306.955681897358,-178.09264251233228,1.0,2,117.12205751146271,54.65,179.98,1.234280211699789
2013-11-22 16:00:00,15,2227,holding,6191.910176941832,-293.138147467858,1.0,2,117.12205751146271,54.69,180.81,1.234280211699789
2013-11-25 09:30:00,15,2228,closing,6037.996770872355,-447.05155353733505,1.0,2,117.12205751146271,53.77,181.13,1.270934462374932
2014-03-03 09:30:00,16,2358,opening,6037.996770872355,0.0,1.0,1,99.55476951149802,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,16,2359,holding,6085.751789590562,47.75501871820674,1.0,1,99.55476951149802,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,16,2360,holding,5935.507862696695,-102.48890817565999,1.0,1,99.55476951149802,62.18,186.75,1.2443391378719817
2014-03-04 16:00:00,16,2361,holding,5921.44636698501,-116.5504038873452,1.0,1,99.55476951149802,63.07,187.58,1.2443391378719817
2014-03-05 09:30:00,16,2362,holding,5904.129338453966,-133.86743241838974,1.0,1,99.55476951149802,63.07,187.72,1.2459804000224561
2014-03-05 16:00:00,16,2363,holding,5961.146956027897,-76.84981484445751,1.0,1,99.55476951149802,63.68,187.75,1.2459804000224561
2014-03-06 09:30:00,16,2364,closing,5911.216981863121,-126.77978900923411,1.0,1,99.55476951149802,63.75,188.21,1.2480252249660546
2014-05-21 09:30:00,17,2470,opening,5911.216981863121,0.0,1.0,2,112.3805509859909,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,17,2471,holding,5484.088107002578,-427.12887486054274,1.0,2,112.3805509859909,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,17,2472,holding,5487.739184092229,-423.47779777089204,1.0,2,112.3805509859909,50.29,189.18,1.347407379322699
2014-05-22 16:00:00,17,2473,holding,5760.420006357119,-150.79697550600198,1.0,2,112.3805509859909,53.27,189.59,1.347407379322699
2014-05-23 09:30:00,17,2474,holding,5666.4657351171745,-244.75124674594608,1.0,2,112.3805509859909,52.65,189.75,1.3498319573604447
2014-05-23 16:00:00,17,2475,holding,5660.831217759167,-250.385764103954,1.0,2,112.3805509859909,53.41,190.35,1.3498319573604447
2014-05-27 09:30:00,17,2476,closing,5496.175639121195,-415.0413427419266,1.0,2,112.3805509859909,52.89,191.05,1.349080513140991
2014-08-21 09:30:00,18,2598,opening,5496.175639121195,0.0,1.0,1,98.76326395545723,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,18,2599,holding,5446.8563033894325,-49.31933573176189,1.0,1,98.76326395545723,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,18,2600,holding,5683.719294546609,187.54365542541342,1.0,1,98.76326395545723,57.89,199.34,1.363312585916295
2014-08-22 16:00:00,18,2601,holding,5892.568762202419,396.39312308122373,1.0,1,98.76326395545723,59.8,199.19,1.363312585916295
2014-08-25 09:30:00,18,2602,holding,5719.130648610629,222.95500948943385,1.0,1,98.76326395545723,59.34,200.14,1.3477006855686273
2014-08-25 16:00:00,18,2603,holding,5700.1820361751725,204.00639705397796,1.0,1,98.76326395545723,59.23,200.2,1.3477006855686273
2014-08-26 09:30:00,18,2604,closing,5641.184716279777,145.00907715858153,1.0,1,98.76326395545723,58.81,200.33,1.3442177845166492
2014-11-20 09:30:00,19,2726,opening,5641.184716279777,0.0,-1.0,-2,94.92149951673863,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,19,2727,holding,5920.071781607926,278.8870653281496,-1.0,-2,94.92149951673863,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,19,2728,holding,6131.9083150755605,490.72359879578346,-1.0,-2,94.92149951673863,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,19,2729,holding,6073.534622283293,432.34990600351665,-1.0,-2,94.92149951673863,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,19,2730,holding,6222.673538309245,581.4888220294679,-1.0,-2,94.92149951673863,57.29,207.17,1.3656403292194206
2014-11-24 16:00:00,19,2731,holding,6158.438095800915,517.2533795211383,-1.0,-2,94.92149951673863,58.09,207.26,1.3656403292194206
2014-11-25 09:30:00,19,2732,closing,6206.2341422920035,565.049426012227,-1.0,-2,94.92149951673863,57.97,207.54,1.365759322110421
2015-02-26 09:30:00,20,2856,opening,6206.2341422920035,0.0,1.0,1,88.63516341462444,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,20,2857,holding,6242.807934100252,36.57379180824898,1.0,1,88.63516341462444,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,20,2858,holding,6222.87512538886,16.64098309685729,1.0,1,88.63516341462444,69.85,211.26,1.3773120841146513
2015-02-27 16:00:00,20,2859,holding,6254.391123685544,48.156981393539915,1.0,1,88.63516341462444,69.38,210.66,1.3773120841146513
2015-03-02 09:30:00,20,2860,holding,6062.485891835982,-143.74825045602088,1.0,1,88.63516341462444,67.38,210.78,1.3829836726733327
2015-03-02 16:00:00,20,2861,holding,6010.643242702303,-195.59089958970026,1.0,1,88.63516341462444,68.46,211.99,1.3829836726733327
2015-03-03 09:30:00,20,2862,closing,6038.607099091138,-167.6270432008656,1.0,1,88.63516341462444,68.06,211.47,1.3830479044178894
2015-05-21 09:30:00,21,2974,opening,6038.607099091138,0.0,1.0,1,82.14674328786747,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,21,2975,holding,5901.071247153686,-137.53585193745084,1.0,1,82.14674328786747,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,21,2976,holding,5959.849252459439,-78.7578466316985,1.0,1,82.14674328786747,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,21,2977,holding,6130.549510643034,91.94241155189658,1.0,1,82.14674328786747,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,21,2978,closing,6085.5579964692115,46.95089737807394,1.0,1,82.14674328786747,73.66,212.4,1.3499705546071652
2015-08-21 09:30:00,22,3102,opening,6085.5579964692115,0.0,1.0,1,88.19649270245235,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,22,3103,holding,6581.865410589812,496.3074141206005,1.0,1,88.19649270245235,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,22,3104,holding,7477.613523202268,1392.0555267330562,1.0,1,88.19649270245235,65.76,187.49,1.3147808601485793
2015-08-24 16:00:00,22,3105,holding,7182.86038352163,1097.3023870524187,1.0,1,88.19649270245235,65.17,189.55,1.3147808601485793
2015-08-25 09:30:00,22,3106,holding,6703.491435260207,617.9334387909959,1.0,1,88.19649270245235,67.59,195.43,1.3019379658256094
2015-08-25 16:00:00,22,3107,holding,7452.3808127634675,1366.8228162942564,1.0,1,88.19649270245235,65.18,187.27,1.3019379658256094
2015-08-26 09:30:00,22,3108,closing,7019.7065810772265,934.1485846080151,1.0,1,88.19649270245235,66.7,192.08,1.3012866668149938
2015-11-19 09:30:00,23,3228,opening,7019.7065810772265,0.0,1.0,2,86.6095815061965,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,23,3229,holding,6988.628239166633,-31.078341910593416,1.0,2,86.6095815061965,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,23,3230,holding,6911.436033951923,-108.27054712530348,1.0,2,86.6095815061965,80.9,209.45,1.2785559928625039
2015-11-20 16:00:00,23,3231,holding,6934.741449061796,-84.96513201543117,1.0,2,86.6095815061965,80.99,209.31,1.2785559928625039
2015-11-23 09:30:00,23,3232,holding,6879.3509028462295,-140.3556782309968,1.0,2,86.6095815061965,80.44,209.38,1.2746452029031663
2015-11-23 16:00:00,23,3233,holding,6943.142955987182,-76.56362509004444,1.0,2,86.6095815061965,80.78,209.07,1.2746452029031663
2015-11-24 09:30:00,23,3234,closing,7034.517952072638,14.811370995411796,1.0,2,86.6095815061965,80.3,207.87,1.2755934020889956
2016-02-25 09:30:00,24,3358,opening,7034.517952072638,0.0,1.0,1,99.78039648329982,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,24,3359,holding,6689.949276692594,-344.5686753800438,1.0,1,99.78039648329982,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,24,3360,holding,6581.135261218351,-453.3826908542873,1.0,1,99.78039648329982,69.68,196.57,1.3060192463861835
2016-02-26 16:00:00,24,3361,holding,6778.7577775326845,-255.7601745399529,1.0,1,99.78039648329982,69.72,195.09,1.3060192463861835
2016-02-29 09:30:00,24,3362,holding,6717.270704412198,-317.24724766043937,1.0,1,99.78039648329982,69.13,195.11,1.3055736501811144
2016-02-29 16:00:00,24,3363,holding,6782.363294903934,-252.15465716870403,1.0,1,99.78039648329982,67.75,193.56,1.3055736501811144
2016-03-01 09:30:00,24,3364,closing,6629.575699940759,-404.94225213187883,1.0,1,99.78039648329982,68.12,195.01,1.3030761009830099
2016-05-19 09:30:00,25,3476,opening,6629.575699940759,0.0,1.0,1,80.59294553781616,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,25,3477,holding,6520.60972283164,-108.9659771091187,1.0,1,80.59294553781616,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,25,3478,holding,6486.254937930854,-143.32076200990485,1.0,1,80.59294553781616,81.6,204.92,1.2997426653268684
2016-05-20 16:00:00,25,3479,holding,6379.77408971157,-249.80161022918887,1.0,1,80.59294553781616,81.02,205.49,1.2997426653268684
2016-05-23 09:30:00,25,3480,holding,6359.1416792621785,-270.4340206785803,1.0,1,80.59294553781616,80.79,205.51,1.2967714032197315
2016-05-23 16:00:00,25,3481,holding,6466.33954270317,-163.2361572375885,1.0,1,80.59294553781616,81.73,205.21,1.2967714032197315
2016-05-24 09:30:00,25,3482,closing,6385.072266798818,-244.50343314193992,1.0,1,80.59294553781616,81.97,206.17,1.2993979721941908
2016-09-01 09:30:00,26,3622,opening,6385.072266798818,0.0,1.0,2,84.62653766466293,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,26,3623,holding,6421.780835677312,36.70856887849403,1.0,2,84.62653766466293,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,26,3624,holding,6318.415301704512,-66.65696509430676,1.0,2,84.62653766466293,76.0,218.39,1.3131389633054966
2016-09-02 16:00:00,26,3625,holding,6244.471056253565,-140.60121054525348,1.0,2,84.62653766466293,75.1,218.37,1.3131389633054966
2016-09-06 09:30:00,26,3626,closing,6193.46051047091,-191.61175632790818,1.0,2,84.62653766466293,74.93,218.7,1.3134444237860736
2016-11-18 09:30:00,27,3732,opening,6193.46051047091,0.0,1.0,2,77.8366282577719,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,27,3733,holding,6113.5124890578745,-79.9480214130354,1.0,2,77.8366282577719,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,27,3734,holding,6065.373182599754,-128.0873278711561,1.0,2,77.8366282577719,78.06,219.17,1.3556330350936963
2016-11-21 16:00:00,27,3735,holding,5813.275834448574,-380.1846760223362,1.0,2,77.8366282577719,76.15,220.15,1.3556330350936963
2016-11-22 09:30:00,27,3736,holding,5743.368347735969,-450.0921627349406,1.0,2,77.8366282577719,75.74,220.51,1.3410592877491385
2016-11-22 16:00:00,27,3737,holding,5722.7483074908005,-470.7122029801095,1.0,2,77.8366282577719,75.57,220.58,1.3410592877491385
2016-11-23 09:30:00,27,3738,closing,5748.710841138604,-444.74966933230576,1.0,2,77.8366282577719,75.09,219.98,1.332799039009106
2017-03-01 09:30:00,28,3868,opening,5748.710841138604,0.0,1.0,1,69.37022856448176,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,28,3869,holding,5685.808199876477,-62.90264126212729,1.0,1,69.37022856448176,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,28,3870,holding,5688.742149458236,-59.968691680368345,1.0,1,69.37022856448176,83.56,239.56,1.3296746213244661
2017-03-02 16:00:00,28,3871,holding,5745.89670818364,-2.8141329549644802,1.0,1,69.37022856448176,82.67,238.27,1.3296746213244661
2017-03-03 09:30:00,28,3872,holding,5708.6352490103845,-40.075592128220066,1.0,1,69.37022856448176,82.0,238.17,1.3301700549612712
2017-03-03 16:00:00,28,3873,holding,5700.855214382207,-47.855626756397214,1.0,1,69.37022856448176,82.22,238.42,1.3301700549612712
2017-03-06 09:30:00,28,3874,closing,5753.737573720041,5.026732581436524,1.0,1,69.37022856448176,81.76,237.5,1.3306536659264576
2017-05-18 09:30:00,29,3978,opening,5753.737573720041,0.0,1.0,2,65.47266242284981,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,29,3979,holding,5656.582669027707,-97.15490469233411,1.0,2,65.47266242284981,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,29,3980,holding,5818.364095700708,64.62652198066716,1.0,2,65.47266242284981,90.95,237.33,1.303974318622275
2017-05-19 16:00:00,29,3981,holding,5502.406731209386,-251.3308425106553,1.0,2,65.47266242284981,87.4,238.31,1.303974318622275
2017-05-22 09:30:00,29,3982,holding,5461.284788024888,-292.45278569515244,1.0,2,65.47266242284981,87.54,238.9,1.2995892698460731
2017-05-22 16:00:00,29,3983,holding,5500.1013766496035,-253.63619707043725,1.0,2,65.47266242284981,88.94,239.52,1.2995892698460731
2017-05-23 09:30:00,29,3984,closing,5449.701456782859,-304.0361169371813,1.0,2,65.47266242284981,88.73,239.95,1.3089843947986992
2017-08-23 09:30:00,30,4112,opening,5449.701456782859,0.0,1.0,1,59.14588079859843,92.14,244.33,1.2976150341775565
