date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-11-21 09:30:00,9,4238,opening,10052.96176005832,0.0,1.0,2,10,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,9,4239,holding,10042.955278441952,-10.006481616369381,1.0,2,10,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,9,4240,holding,10023.325568792367,-29.636191265954096,1.0,2,10,106.85,260.0,1.2958044014756855
2017-11-22 16:00:00,9,4241,holding,10026.238600382401,-26.723159675918584,1.0,2,10,106.83,259.76,1.2958044014756855
2017-11-24 09:30:00,9,4242,closing,10024.674860005653,-28.2869000526677,1.0,2,10,107.4,260.32,1.293312636497369
2018-03-01 09:30:00,10,4372,opening,10024.674860005653,0.0,1.0,2,10,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,10,4373,holding,10057.011643748989,32.3367837433363,1.0,2,10,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,10,4374,holding,10073.351775585199,48.67691557954568,1.0,2,10,118.65,265.8,1.2738349286819584
2018-03-02 16:00:00,10,4375,holding,10064.378284836373,39.70342483072086,1.0,2,10,121.92,269.08,1.2738349286819584
2018-03-05 09:30:00,10,4376,closing,10062.330483772626,37.65562376697466,1.0,2,10,120.0,267.73,1.2729730055842103
2019-12-04 09:30:00,11,5260,opening,10062.330483772626,0.0,1.0,2,10,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,11,5261,holding,10012.59683518405,-49.73364858857661,1.0,2,10,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,11,5262,holding,9995.32853332457,-67.00195044805628,1.0,2,10,155.74,312.23,1.3455607211145284
2019-12-05 16:00:00,11,5263,holding,10022.956252013519,-39.37423175910703,1.0,2,10,158.22,312.02,1.3455607211145284
2019-12-06 09:30:00,11,5264,holding,9993.479065124031,-68.85141864859604,1.0,2,10,158.1,314.12,1.346106968157247
2019-12-06 16:00:00,11,5265,holding,9982.480069806355,-79.8504139662706,1.0,2,10,158.01,314.87,1.346106968157247
2019-12-09 09:30:00,11,5266,closing,9981.970160455156,-80.3603233174704,1.0,2,10,157.38,314.44,1.346021480046878
2021-02-26 09:30:00,12,5878,opening,9981.970160455156,0.0,1.0,2,10,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,12,5879,holding,9901.431131715271,-80.53902873988474,1.0,2,10,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,12,5880,closing,9872.040685677577,-109.92947477757882,1.0,2,10,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,13,6006,opening,9872.040685677577,0.0,1.0,2,10,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,13,6007,holding,9872.117903338612,0.07721766103558236,1.0,2,10,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,13,6008,closing,9840.439020884398,-31.60166479317901,1.0,2,10,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,14,6130,opening,9840.439020884398,0.0,1.0,2,10,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,14,6131,holding,9848.817810648947,8.378789764549047,1.0,2,10,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,14,6132,holding,9839.095785458516,-1.3432354258817658,1.0,2,10,267.86,447.12,1.2124008477796124
2021-08-27 16:00:00,14,6133,holding,9787.864461218925,-52.57455966547249,1.0,2,10,266.53,450.25,1.2124008477796124
2021-08-30 09:30:00,14,6134,closing,9771.939044780425,-68.49997610397254,1.0,2,10,265.81,450.97,1.211080412908745
