date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-09-03 09:30:00,13,2110,closing,7569.697785243119,136.50394584888818,1.0,2,155.9302252862226,49.46,165.23,1.2707998848930386
2013-11-19 09:30:00,14,2220,opening,7569.697785243119,0.0,1.0,2,136.71117546041393,55.37,179.33,1.2316508238215282
2013-11-19 16:00:00,14,2221,holding,7260.661523346662,-309.03626189645763,1.0,2,136.71117546041393,52.74,179.03,1.2316508238215282
2013-11-20 09:30:00,14,2222,closing,7298.4766142008475,-271.2211710422714,1.0,2,136.71117546041393,53.46,179.39,1.2308700965396333
2014-03-03 09:30:00,15,2358,opening,7298.4766142008475,0.0,1.0,2,120.33761936027778,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,15,2359,closing,7356.200872850161,57.72425864931352,1.0,2,120.33761936027778,61.49,184.98,1.2424624309110444
2014-05-21 09:30:00,16,2470,opening,7356.200872850161,0.0,1.0,2,139.8517276207255,52.6,188.1,1.3502297225598363
2014-05-21 16:00:00,16,2471,holding,6824.661291117821,-531.5395817323406,1.0,2,139.8517276207255,50.19,189.13,1.3502297225598363
2014-05-22 09:30:00,16,2472,closing,6829.2048659106495,-526.9960069395123,1.0,2,139.8517276207255,50.29,189.18,1.347407379322699
2014-08-21 09:30:00,17,2598,opening,6829.2048659106495,0.0,1.0,2,122.717068569823,55.65,199.09,1.3643152113726649
2014-08-21 16:00:00,17,2599,holding,6767.923737053442,-61.281128857207236,1.0,2,122.717068569823,55.71,199.5,1.3643152113726649
2014-08-22 09:30:00,17,2600,closing,7062.2349086708355,233.0300427601858,1.0,2,122.717068569823,57.89,199.34,1.363312585916295
2014-11-20 09:30:00,18,2726,opening,7062.2349086708355,0.0,1.0,2,118.83282700102365,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,18,2727,holding,6713.09442357853,-349.14048509230565,1.0,2,118.83282700102365,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,18,2728,closing,6447.894924390079,-614.3399842807568,1.0,2,118.83282700102365,58.89,207.64,1.3655783422977568
2015-02-26 09:30:00,19,2856,opening,6447.894924390079,0.0,1.0,2,92.08647421294029,70.02,211.52,1.3759498729124624
2015-02-26 16:00:00,19,2857,holding,6485.892840865563,37.9979164754839,1.0,2,92.08647421294029,70.24,211.38,1.3759498729124624
2015-02-27 09:30:00,19,2858,closing,6465.183880621346,17.288956231267946,1.0,2,92.08647421294029,69.85,211.26,1.3773120841146513
2015-05-21 09:30:00,20,2974,opening,6465.183880621346,0.0,1.0,2,87.94971950239893,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,20,2975,holding,6317.932277998058,-147.25160262328754,1.0,2,87.94971950239893,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,20,2976,closing,6380.862454809036,-84.32142581231057,1.0,2,87.94971950239893,73.0,213.04,1.3560520955563322
2015-08-21 09:30:00,21,3102,opening,6380.862454809036,0.0,1.0,2,92.47626746100052,69.0,201.73,1.3359248678388513
2015-08-21 16:00:00,21,3103,holding,6901.253411011062,520.3909562020261,1.0,2,92.47626746100052,69.15,197.63,1.3359248678388513
2015-08-24 09:30:00,21,3104,closing,7840.468106532991,1459.6056517239558,1.0,2,92.47626746100052,65.76,187.49,1.3147808601485793
2015-11-19 09:30:00,22,3228,opening,7840.468106532991,0.0,1.0,2,96.7361888529672,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,22,3229,holding,7805.756007709547,-34.712098823444336,1.0,2,96.7361888529672,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,22,3230,closing,7719.538298170182,-120.92980836280915,1.0,2,96.7361888529672,80.9,209.45,1.2785559928625039
2016-02-25 09:30:00,23,3358,opening,7719.538298170182,0.0,1.0,2,109.4969971371657,70.5,193.73,1.3111990368648436
2016-02-25 16:00:00,23,3359,holding,7341.415574755665,-378.12272341451717,1.0,2,109.4969971371657,69.42,195.54,1.3111990368648436
2016-02-26 09:30:00,23,3360,closing,7222.005266109909,-497.53303206027323,1.0,2,109.4969971371657,69.68,196.57,1.3060192463861835
2016-05-19 09:30:00,24,3476,opening,7222.005266109909,0.0,1.0,2,87.79486100303804,82.26,204.06,1.3003824104635369
2016-05-19 16:00:00,24,3477,holding,7103.301913719514,-118.70335239039495,1.0,2,87.79486100303804,81.09,204.2,1.3003824104635369
2016-05-20 09:30:00,24,3478,closing,7065.877129887304,-156.1281362226043,1.0,2,87.79486100303804,81.6,204.92,1.2997426653268684
2016-09-01 09:30:00,25,3622,opening,7065.877129887304,0.0,1.0,1,93.64979628743941,75.45,217.37,1.3114316788238742
2016-09-01 16:00:00,25,3623,holding,7106.499729988193,40.62260010088877,1.0,1,93.64979628743941,75.91,217.39,1.3114316788238742
2016-09-02 09:30:00,25,3624,closing,6992.112902087312,-73.76422779999186,1.0,1,93.64979628743941,76.0,218.39,1.3131389633054966
2016-11-18 09:30:00,26,3732,opening,6992.112902087312,0.0,1.0,2,87.87373258875597,79.57,219.07,1.35591937088668
2016-11-18 16:00:00,26,3733,holding,6901.855510266801,-90.25739182051142,1.0,2,87.87373258875597,77.77,218.5,1.35591937088668
2016-11-21 09:30:00,26,3734,closing,6847.508596257371,-144.60430582994107,1.0,2,87.87373258875597,78.06,219.17,1.3556330350936963
2017-03-01 09:30:00,27,3868,opening,6847.508596257371,0.0,1.0,2,82.62952330466237,82.87,238.39,1.3286094273681277
2017-03-01 16:00:00,27,3869,holding,6772.582862702055,-74.92573355531646,1.0,2,82.62952330466237,83.81,239.78,1.3286094273681277
2017-03-02 09:30:00,27,3870,closing,6776.077601877021,-71.43099438035024,1.0,2,82.62952330466237,83.56,239.56,1.3296746213244661
2017-05-18 09:30:00,28,3978,opening,6776.077601877021,0.0,1.0,2,77.10602642099478,87.88,235.73,1.3018272303552862
2017-05-18 16:00:00,28,3979,holding,6661.659944630172,-114.41765724684998,1.0,2,77.10602642099478,87.75,236.77,1.3018272303552862
2017-05-19 09:30:00,28,3980,closing,6852.187143278521,76.10954140150001,1.0,2,77.10602642099478,90.95,237.33,1.303974318622275
2017-08-23 09:30:00,29,4112,opening,6852.187143278521,0.0,1.0,2,74.36712766744651,92.14,244.33,1.2976150341775565
2017-08-23 16:00:00,29,4113,holding,6899.153594339974,46.96645106145322,1.0,2,74.36712766744651,93.07,244.56,1.2976150341775565
2017-08-24 09:30:00,29,4114,closing,6903.544927490119,51.35778421159812,1.0,2,74.36712766744651,93.7,245.0,1.297684368547894
2017-11-21 09:30:00,30,4238,opening,6903.544927490119,0.0,1.0,2,63.480872896460866,108.75,259.18,1.2970964958480644
2017-11-21 16:00:00,30,4239,holding,6840.022908727167,-63.52201876295169,1.0,2,63.480872896460866,108.8,259.99,1.2970964958480644
2017-11-22 09:30:00,30,4240,closing,6715.4117984011955,-188.13312908892357,1.0,2,63.480872896460866,106.85,260.0,1.2958044014756855
2018-03-01 09:30:00,31,4372,opening,6715.4117984011955,0.0,1.0,2,55.540582238038176,120.91,271.41,1.2705332545373513
2018-03-01 16:00:00,31,4373,holding,6895.012178082238,179.6003796810426,1.0,2,55.540582238038176,119.43,267.7,1.2705332545373513
2018-03-02 09:30:00,31,4374,closing,6985.766221685175,270.3544232839798,1.0,2,55.540582238038176,118.65,265.8,1.2738349286819584
2018-05-30 09:30:00,32,4496,opening,6985.766221685175,0.0,1.0,2,52.80246577237471,132.3,270.5,1.2619595238990078
2018-05-30 16:00:00,32,4497,holding,6686.759872032103,-299.00634965307233,1.0,2,52.80246577237471,129.3,272.61,1.2619595238990078
2018-05-31 09:30:00,32,4498,closing,6721.1079489368985,-264.65827274827615,1.0,2,52.80246577237471,129.37,272.15,1.2600040187049042
2018-08-30 09:30:00,33,4626,opening,6721.1079489368985,0.0,1.0,2,44.47530405596147,151.12,290.94,1.283684729495311
2018-08-30 16:00:00,33,4627,holding,6803.011811014008,81.90386207711023,1.0,2,44.47530405596147,152.14,290.3,1.283684729495311
2018-08-31 09:30:00,33,4628,closing,6829.274254595908,108.16630565900967,1.0,2,44.47530405596147,152.14,289.84,1.2748288045684406
2018-11-28 09:30:00,34,4750,opening,6829.274254595908,0.0,1.0,2,49.315960821749776,138.48,269.6,1.3444739672382124
2018-11-28 16:00:00,34,4751,holding,6605.602683009863,-223.67157158604533,1.0,2,49.315960821749776,140.64,274.58,1.3444739672382124
2018-11-29 09:30:00,34,4752,closing,6624.327576140619,-204.9466784552885,1.0,2,49.315960821749776,139.85,273.71,1.3424451195243998
2019-03-05 09:30:00,35,4878,opening,6624.327576140619,0.0,1.0,2,41.422758730244,159.92,279.54,1.3759408597918423
2019-03-05 16:00:00,35,4879,holding,6531.767976342768,-92.55959979785129,1.0,2,41.422758730244,156.97,279.02,1.3759408597918423
2019-03-06 09:30:00,35,4880,closing,6530.986233125515,-93.3413430151036,1.0,2,41.422758730244,157.13,279.15,1.3751093461601593
2019-06-05 09:30:00,36,5006,opening,6530.986233125515,0.0,1.0,2,41.55893244114232,157.15,282.33,1.367986227785386
2019-06-05 16:00:00,36,5007,holding,6548.780466225393,17.794233099877548,1.0,2,41.55893244114232,158.44,282.96,1.367986227785386
2019-06-06 09:30:00,36,5008,closing,6532.512826588947,1.5265934634316773,1.0,2,41.55893244114232,158.5,283.29,1.368107740219371
2019-08-23 09:30:00,37,5118,opening,6532.512826588947,0.0,1.0,2,41.42367042859193,157.7,290.92,1.365696656334678
2019-08-23 16:00:00,37,5119,holding,6621.978787820125,89.46596123117796,1.0,2,41.42367042859193,151.57,284.85,1.365696656334678
2019-08-26 09:30:00,37,5120,closing,6565.436061413797,32.92323482484934,1.0,2,41.42367042859193,153.51,287.27,1.3667221520022825
2019-12-04 09:30:00,38,5260,opening,6565.436061413797,0.0,1.0,2,40.93675060115848,160.38,310.7,1.3465327090232695
2019-12-04 16:00:00,38,5261,holding,6361.842664538175,-203.5933968756218,1.0,2,40.93675060115848,156.43,311.46,1.3465327090232695
2019-12-05 09:30:00,38,5262,closing,6291.1518478854705,-274.2842135283259,1.0,2,40.93675060115848,155.74,312.23,1.3455607211145284
2020-02-26 09:30:00,39,5372,opening,6291.1518478854705,0.0,1.0,2,35.63584370615991,176.54,314.18,1.3558315886547223
2020-02-26 16:00:00,39,5373,holding,6503.670786649091,212.51893876362016,1.0,2,35.63584370615991,178.87,311.5,1.3558315886547223
2020-02-27 09:30:00,39,5374,closing,6558.165931180519,267.01408329504835,1.0,2,35.63584370615991,172.21,305.46,1.352287719552192
2020-05-29 09:30:00,40,5502,opening,6558.165931180519,0.0,1.0,2,37.62573683981938,174.3,302.46,1.2481536692209372
2020-05-29 16:00:00,40,5503,holding,6489.251917453632,-68.91401372688709,1.0,2,37.62573683981938,174.79,304.32,1.2481536692209372
2020-06-01 09:30:00,40,5504,closing,6458.53831323997,-99.62761794054894,1.0,2,37.62573683981938,173.1,303.62,1.2478514893837886
2020-08-26 09:30:00,41,5626,opening,6458.53831323997,0.0,1.0,2,25.633189050801594,251.96,344.76,1.2463575104429414
2020-08-26 16:00:00,41,5627,holding,6890.655831605192,432.1175183652224,1.0,2,25.633189050801594,272.32,347.57,1.2463575104429414
2020-08-27 09:30:00,41,5628,closing,6724.256035226263,265.717721986292,1.0,2,25.633189050801594,267.0,348.51,1.2505274490275753
2020-12-02 09:30:00,42,5762,opening,6724.256035226263,0.0,1.0,2,29.821962192772144,225.48,364.82,1.2542316674061376
2020-12-02 16:00:00,42,5763,holding,6510.407623668497,-213.84841155776567,1.0,2,29.821962192772144,220.78,366.79,1.2542316674061376
2020-12-03 09:30:00,42,5764,closing,6673.473083586274,-50.78295163998928,1.0,2,29.821962192772144,226.11,366.68,1.254185746557421
2021-02-26 09:30:00,43,5878,opening,6673.473083586274,0.0,1.0,2,29.092258091400122,229.39,384.35,1.212054417546742
2021-02-26 16:00:00,43,5879,holding,6439.166862533132,-234.30622105314185,1.0,2,29.092258091400122,216.5,380.36,1.212054417546742
2021-03-01 09:30:00,43,5880,closing,6353.663418378135,-319.8096652081383,1.0,2,29.092258091400122,219.9,385.59,1.2141268926334718
2021-05-28 09:30:00,44,6006,opening,6353.663418378135,0.0,1.0,2,26.559917307825998,239.22,420.97,1.2126040495737145
2021-05-28 16:00:00,44,6007,holding,6353.868507847316,0.20508946918088053,1.0,2,26.559917307825998,238.1,420.04,1.2126040495737145
2021-06-01 09:30:00,44,6008,closing,6269.7296580084885,-83.93376036964706,1.0,2,26.559917307825998,238.0,422.57,1.2123737608152565
2021-08-26 09:30:00,45,6130,opening,6269.7296580084885,0.0,1.0,2,23.23843461085429,269.8,448.61,1.211863394236114
2021-08-26 16:00:00,45,6131,holding,6289.200653814645,19.47099580615683,1.0,2,23.23843461085429,267.79,446.26,1.211863394236114
2021-08-27 09:30:00,45,6132,closing,6266.608189147355,-3.121468861133643,1.0,2,23.23843461085429,267.86,447.12,1.2124008477796124
2021-12-01 09:30:00,46,6264,opening,6266.608189147355,0.0,1.0,2,23.10185132031024,271.26,461.64,1.213130745487027
2021-12-01 16:00:00,46,6265,holding,6122.320413571754,-144.2877755756005,1.0,2,23.10185132031024,251.5,450.5,1.213130745487027
2021-12-02 09:30:00,46,6266,closing,6146.368977108265,-120.23921203908948,1.0,2,23.10185132031024,252.82,450.73,1.21973684110177
2022-03-02 09:30:00,47,6388,opening,6146.368977108265,0.0,1.0,2,28.44224422539688,216.1,432.37,1.2514792884696215
2022-03-02 16:00:00,47,6389,holding,5787.480027378702,-358.88894972956325,1.0,2,28.44224422539688,210.39,437.89,1.2514792884696215
2022-03-03 09:30:00,47,6390,closing,5695.64523809925,-450.72373900901624,1.0,2,28.44224422539688,210.39,440.47,1.2456816983188548
2022-06-01 09:30:00,48,6514,opening,5695.64523809925,0.0,1.0,1,31.996209415758944,178.01,415.17,1.2785792016826607
2022-06-01 16:00:00,48,6515,holding,5861.848650268211,166.20341216896082,1.0,1,31.996209415758944,176.07,409.59,1.2785792016826607
2022-06-02 09:30:00,48,6516,closing,5834.567353134931,138.9221150356816,1.0,1,31.996209415758944,175.0,409.42,1.2785272517789432
2022-08-24 09:30:00,49,6630,opening,5834.567353134931,0.0,1.0,1,33.02522982472934,176.67,412.11,1.3002781387819236
2022-08-24 16:00:00,49,6631,holding,5877.88212513335,43.314771998418834,1.0,1,33.02522982472934,180.01,413.67,1.3002781387819236
2022-08-25 09:30:00,49,6632,closing,5432.984832776824,-401.5825203581071,1.0,1,33.02522982472934,168.58,415.24,1.2981916178707962
2022-12-01 09:30:00,50,6768,opening,5432.984832776824,0.0,1.0,1,36.82131367520721,147.55,408.77,1.293689385394511
2022-12-01 16:00:00,50,6769,holding,5478.946236549937,45.96140377311224,1.0,1,36.82131367520721,147.0,407.38,1.293689385394511
2022-12-02 09:30:00,50,6770,closing,5623.529784325137,190.54495154831343,1.0,1,36.82131367520721,144.29,402.25,1.2940972429577176
2023-03-02 09:30:00,51,6890,opening,5623.529784325137,0.0,1.0,1,29.119354724135963,193.12,392.68,1.298652792913208
2023-03-02 16:00:00,51,6891,holding,5239.3846702006385,-384.1451141244985,1.0,1,29.119354724135963,186.59,397.81,1.298652792913208
2023-03-03 09:30:00,51,6892,closing,5210.631045645734,-412.89873867940287,1.0,1,29.119354724135963,188.07,399.71,1.298538302447682
2023-06-01 09:30:00,52,7016,opening,5210.631045645734,0.0,1.0,2,25.024642424578495,208.22,418.09,1.2968727098796815
2023-06-01 16:00:00,52,7017,holding,5206.69378832846,-3.937257317273727,1.0,2,25.024642424578495,212.9,421.82,1.2968727098796815
2023-06-02 09:30:00,52,7018,closing,5119.717669090839,-90.91337655489482,1.0,2,25.024642424578495,212.9,424.5,1.2979112110820037
2023-08-31 09:30:00,53,7142,opening,5119.717669090839,0.0,1.0,2,22.45490205741596,228.0,451.65,1.2986067531217524
2023-08-31 16:00:00,53,7143,holding,5010.77072332352,-108.94694576731926,1.0,2,22.45490205741596,221.46,450.35,1.2986067531217524
2023-09-01 09:30:00,53,7144,closing,4974.347276904746,-145.37039218609377,1.0,2,22.45490205741596,223.5,453.17,1.298296405646723
2023-11-30 09:30:00,54,7268,opening,4974.347276904746,0.0,1.0,2,19.973287600500885,249.05,455.48,1.2712682302495717
2023-11-30 16:00:00,54,7269,holding,5007.911053064432,33.563776159686334,1.0,2,19.973287600500885,251.9,456.4,1.2712682302495717
2023-12-01 09:30:00,54,7270,closing,4985.958392390978,11.61111548623174,1.0,2,19.973287600500885,250.0,455.77,1.2658953488884066
2024-02-29 09:30:00,55,7390,opening,4985.958392390978,0.0,1.0,2,16.619861307969927,300.0,508.07,1.2491869570643306
2024-02-29 16:00:00,55,7391,holding,5132.337955987531,146.3795635965535,1.0,2,16.619861307969927,308.82,508.08,1.2491869570643306
2024-03-01 09:30:00,55,7392,closing,5083.404625830304,97.44623343932689,1.0,2,16.619861307969927,307.0,508.98,1.249311072894816
2024-05-30 09:30:00,56,7516,opening,5083.404625830304,0.0,1.0,1,22.754720796017477,223.4,524.52,1.2483373200371097
2024-05-30 16:00:00,56,7517,holding,5015.011314047253,-68.39331178305153,1.0,1,22.754720796017477,218.01,522.61,1.2483373200371097
2024-05-31 09:30:00,56,7518,closing,5012.204051089712,-71.20057474059159,1.0,1,22.754720796017477,219.11,523.59,1.2485420093440085
2024-08-29 09:30:00,57,7642,opening,5012.204051089712,0.0,1.0,2,18.494535445517556,271.01,560.31,1.2424793200725868
2024-08-29 16:00:00,57,7643,holding,4798.319547390259,-213.88450369945375,1.0,2,18.494535445517556,257.01,558.35,1.2424793200725868
2024-08-30 09:30:00,57,7644,closing,4750.662829294352,-261.54122179536023,1.0,2,18.494535445517556,257.44,560.77,1.242627905049573
2024-12-04 09:30:00,58,7776,opening,4750.662829294352,0.0,1.0,2,12.951290393648899,366.81,605.63,1.248512988220446
2024-12-04 16:00:00,58,7777,holding,4731.56639294213,-19.096436352222945,1.0,2,12.951290393648899,367.87,607.66,1.248512988220446
2024-12-05 09:30:00,58,7778,closing,4639.741744051158,-110.92108524319404,1.0,2,12.951290393648899,360.78,607.66,1.246775951479678
