date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-30 16:00:00,7,1791,holding,9967.525596882904,-37.771401332047795,1.0,1,10,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,7,1792,holding,9971.24420864229,-34.05278957266012,1.0,1,10,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,7,1793,holding,9981.986340237734,-23.310657977216692,1.0,1,10,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,7,1794,holding,9976.882448724264,-28.41454949068791,1.0,1,10,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,7,1795,holding,9987.884986148169,-17.41201206678329,1.0,1,10,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,7,1796,closing,9992.572803326157,-12.724194888795278,1.0,1,10,63.17,126.04,0.643223604939888
2008-10-23 09:30:00,8,1910,opening,9992.572803326157,0.0,1.0,1,10,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,8,1911,holding,10008.222542739266,15.649739413109407,1.0,1,10,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,8,1912,holding,10024.63146293782,32.058659611663344,1.0,1,10,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,8,1913,holding,10052.157336831438,59.58453350528185,1.0,1,10,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,8,1914,holding,10047.639321708562,55.06651838240542,1.0,1,10,56.08,85.97,0.588988449561938
2008-10-27 16:00:00,8,1915,holding,10046.287554841076,53.71475151491906,1.0,1,10,54.74,83.95,0.588988449561938
2008-10-28 09:30:00,8,1916,closing,10038.467995277104,45.89519195094812,1.0,1,10,55.98,87.34,0.5861465760192593
2009-07-28 09:30:00,9,2290,opening,10038.467995277104,0.0,1.0,1,10,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,9,2291,holding,10034.180593014758,-4.287402262344765,1.0,1,10,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,9,2292,holding,10038.895075701956,0.42708042485145786,1.0,1,10,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,9,2293,holding,10043.728317114597,5.260321837493155,1.0,1,10,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,9,2294,holding,10041.010340290393,2.5423450132897543,1.0,1,10,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,9,2295,holding,10036.375489690286,-2.092505586818291,1.0,1,10,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,9,2296,holding,10035.796133365273,-2.671861911831818,1.0,1,10,63.04,98.65,0.6029890917449636
2009-07-31 16:00:00,9,2297,holding,10027.53098396538,-10.937011311723763,1.0,1,10,62.31,98.81,0.6029890917449636
2009-08-03 09:30:00,9,2298,closing,10022.357512866081,-16.110482411021717,1.0,1,10,62.42,99.85,0.6021733513146964
2009-10-22 09:30:00,10,2412,opening,10022.357512866081,0.0,1.0,1,10,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,10,2413,holding,10007.02653860938,-15.330974256701975,1.0,1,10,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,10,2414,holding,10004.200967791474,-18.156545074607862,1.0,1,10,56.78,109.69,0.5892830934804602
2009-10-23 16:00:00,10,2415,holding,10007.606992838219,-14.750520027862084,1.0,1,10,56.17,108.08,0.5892830934804602
2009-10-26 09:30:00,10,2416,holding,10007.09846923225,-15.25904363383078,1.0,1,10,56.19,108.2,0.5881987777243661
2009-10-26 16:00:00,10,2417,holding,9996.115097996413,-26.24241486966797,1.0,1,10,54.33,106.91,0.5881987777243661
2009-10-27 09:30:00,10,2418,closing,9992.106574390446,-30.25093847563661,1.0,1,10,54.0,107.03,0.5893238310438552
2010-01-26 09:30:00,11,2540,opening,9992.106574390446,0.0,1.0,1,10,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,11,2541,holding,9996.081908994818,3.9753346043721476,1.0,1,10,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,11,2542,holding,9994.600137148554,2.493562758109052,1.0,1,10,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,11,2543,holding,10004.642775852366,12.536201461920978,1.0,1,10,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,11,2544,holding,10003.8387605999,11.7321862094547,1.0,1,10,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,11,2545,holding,10015.406829235999,23.300254845552793,1.0,1,10,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,11,2546,holding,10014.559920434167,22.45334604372185,1.0,1,10,58.27,109.04,0.5846063555207965
2010-01-29 16:00:00,11,2547,holding,10026.303323674638,34.196749284192066,1.0,1,10,58.48,107.39,0.5846063555207965
2010-02-01 09:30:00,11,2548,closing,10022.261513697209,30.15493930676338,1.0,1,10,58.52,108.15,0.5844673951845938
2010-04-22 09:30:00,12,2660,opening,10022.261513697209,0.0,1.0,1,10,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,12,2661,holding,10018.750339266999,-3.5111744302096746,1.0,1,10,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,12,2662,holding,10018.513887989659,-3.7476257075511263,1.0,1,10,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,12,2663,holding,10021.372795630747,-0.8887180664622352,1.0,1,10,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,12,2664,holding,10022.141021269417,-0.12049242779148983,1.0,1,10,58.98,121.85,0.5799368100321737
2010-04-26 16:00:00,12,2665,holding,10019.538200786033,-2.7233129111759027,1.0,1,10,58.43,121.35,0.5799368100321737
2010-04-27 09:30:00,12,2666,closing,10021.294252109295,-0.9672615879141538,1.0,1,10,58.2,120.65,0.580181968880575
2010-07-30 09:30:00,13,2798,opening,10021.294252109295,0.0,1.0,1,10,53.21,109.17,0.5763005914296502
2010-07-30 16:00:00,13,2799,holding,10028.15494560357,6.8606934942738835,1.0,1,10,54.53,110.27,0.5763005914296502
2010-08-02 09:30:00,13,2800,holding,10025.44257543098,4.148323321683895,1.0,1,10,55.25,111.99,0.5785115312365069
2010-08-02 16:00:00,13,2801,holding,10017.205060876971,-4.089191232324496,1.0,1,10,54.87,112.76,0.5785115312365069
2010-08-03 09:30:00,13,2802,holding,10015.318702532973,-5.975549576321411,1.0,1,10,54.52,112.48,0.5781865562470382
2010-08-03 16:00:00,13,2803,holding,10018.717084070691,-2.577168038604314,1.0,1,10,54.71,112.22,0.5781865562470382
2010-08-04 09:30:00,13,2804,closing,10019.93055223726,-1.3636998720362703,1.0,1,10,55.01,112.53,0.5781755252497448
2010-10-26 09:30:00,14,2920,opening,10019.93055223726,0.0,-1.0,-1,10,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,14,2921,holding,10022.015802606571,2.085250369311653,-1.0,-1,10,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,14,2922,holding,10022.316193241202,2.3856410039428715,-1.0,-1,10,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,14,2923,holding,10022.349697565336,2.4191453280762016,-1.0,-1,10,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,14,2924,holding,10022.981907647807,3.0513554105470586,-1.0,-1,10,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,14,2925,holding,10020.065350803055,0.1347985657959705,-1.0,-1,10,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,14,2926,holding,10022.571431376737,2.6408791394775704,-1.0,-1,10,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,14,2927,holding,10021.385790372795,1.4552381355347443,-1.0,-1,10,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,14,2928,closing,10026.439734266667,6.509182029406835,-1.0,-1,10,57.02,119.07,0.5779702300391621
2011-01-25 09:30:00,15,3044,opening,10026.439734266667,0.0,1.0,1,10,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,15,3045,holding,10026.586978928104,0.1472446614363332,1.0,1,10,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,15,3046,holding,10025.850682078493,-0.5890521881744071,1.0,1,10,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,15,3047,holding,10016.917765100587,-9.521969166080353,1.0,1,10,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,15,3048,holding,10016.545612270937,-9.894121995731323,1.0,1,10,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,15,3049,holding,10015.081468250975,-11.35826601569116,1.0,1,10,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,15,3050,holding,10015.52070410272,-10.919030163946012,1.0,1,10,56.61,130.14,0.5743064534727366
2011-01-28 16:00:00,15,3051,holding,10016.207699027902,-10.232035238765302,1.0,1,10,55.29,127.72,0.5743064534727366
2011-01-31 09:30:00,15,3052,closing,10013.49924934864,-12.940484918026957,1.0,1,10,55.22,128.07,0.5750724586072004
2011-04-21 09:30:00,16,3166,opening,10013.49924934864,0.0,1.0,1,10,55.26,133.79,0.5734006008950273
2011-04-21 16:00:00,16,3167,holding,9997.85658940873,-15.642659939910553,1.0,1,10,53.69,133.78,0.5734006008950273
2011-04-25 09:30:00,16,3168,holding,9996.629990009626,-16.869259339015553,1.0,1,10,53.51,133.68,0.5730525222344272
2011-04-25 16:00:00,16,3169,holding,10008.659350249984,-4.839899098657429,1.0,1,10,54.69,133.64,0.5730525222344272
2011-04-26 09:30:00,16,3170,closing,10009.508407786314,-3.990841562327182,1.0,1,10,55.01,134.05,0.5732960286483911
2011-08-01 09:30:00,17,3304,opening,10009.508407786314,0.0,1.0,1,10,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,17,3305,holding,10008.76454858327,-0.7438592030432423,1.0,1,10,53.77,128.78,0.570686446454211
2011-08-02 09:30:00,17,3306,holding,10010.500207113877,0.9917993275625725,1.0,1,10,53.39,127.81,0.5720576568149581
2011-08-02 16:00:00,17,3307,holding,10022.940132671614,13.431724885300325,1.0,1,10,53.31,125.49,0.5720576568149581
2011-08-03 09:30:00,17,3308,holding,10022.369965712642,12.86155792632815,1.0,1,10,53.35,125.66,0.571476920500415
2011-08-03 16:00:00,17,3309,holding,10019.159464835726,9.65105704941163,1.0,1,10,53.32,126.17,0.571476920500415
2011-08-04 09:30:00,17,3310,closing,10021.946477648675,12.438069862360335,1.0,1,10,52.6,124.42,0.5717955712436172
2011-10-25 09:30:00,18,3424,opening,10021.946477648675,0.0,1.0,1,10,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,18,3425,holding,10012.733394615465,-9.213083033210161,1.0,1,10,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,18,3426,holding,10008.982855454145,-12.963622194529027,1.0,1,10,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,18,3427,holding,10010.273260806503,-11.67321684217061,1.0,1,10,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,18,3428,holding,9996.432264339433,-25.51421330924137,1.0,1,10,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,18,3429,holding,9996.224157292265,-25.72232035640974,1.0,1,10,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,18,3430,holding,9996.783264731981,-25.163212916693702,1.0,1,10,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,18,3431,holding,9988.19840050368,-33.74807714499468,1.0,1,10,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,18,3432,closing,9993.362074651603,-28.584402997072218,1.0,1,10,56.92,127.16,0.5811066348655095
2012-01-27 09:30:00,19,3552,opening,9993.362074651603,0.0,1.0,1,10,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,19,3553,holding,10003.112844061547,9.75076940994446,1.0,1,10,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,19,3554,holding,10007.177485566674,13.815410915070089,1.0,1,10,67.99,130.51,0.5771849862145706
2012-01-30 16:00:00,19,3555,holding,10005.611385036591,12.249310384987524,1.0,1,10,68.33,131.37,0.5771849862145706
2012-01-31 09:30:00,19,3556,holding,10002.857936961527,9.495862309925204,1.0,1,10,68.43,132.02,0.5772054633536943
2012-01-31 16:00:00,19,3557,holding,10001.900111811596,8.538037159992472,1.0,1,10,67.93,131.32,0.5772054633536943
2012-02-01 09:30:00,19,3558,closing,10001.598812376502,8.236737724899271,1.0,1,10,68.46,132.29,0.5774862663091901
2012-04-25 09:30:00,20,3674,opening,10001.598812376502,0.0,1.0,1,10,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,20,3675,holding,10009.188523507575,7.589711131073966,1.0,1,10,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,20,3676,holding,10006.91646176809,5.317649391588568,1.0,1,10,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,20,3677,holding,10009.601523131912,8.002710755410664,1.0,1,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,20,3678,holding,10006.782409567191,5.1835971906902785,1.0,1,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,20,3679,holding,10016.776770465518,15.177958089016254,1.0,1,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,20,3680,closing,10013.089512841998,11.490700465496243,1.0,1,10,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,21,3804,opening,10013.089512841998,0.0,1.0,1,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,21,3805,holding,10036.904001935778,23.814489093780494,1.0,1,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,21,3806,holding,10030.323377212311,17.23386437031405,1.0,1,10,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,21,3807,holding,10032.304001935778,19.214489093780415,1.0,1,10,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,21,3808,holding,10030.095760076661,17.006247234664038,1.0,1,10,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,21,3809,holding,10029.277714549764,16.188201707765202,1.0,1,10,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,21,3810,closing,10031.789080026212,18.699567184213905,1.0,1,10,83.42,138.7,0.5731455870630089
2012-10-24 09:30:00,22,3928,opening,10031.789080026212,0.0,1.0,2,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,22,3929,holding,10026.729990340742,-5.059089685469992,1.0,2,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,22,3930,holding,10026.570748236863,-5.218331789349133,1.0,2,10,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,22,3931,holding,10029.868701078152,-1.9203789480604576,1.0,2,10,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,22,3932,holding,10025.417402551657,-6.371677474556153,1.0,2,10,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,22,3933,holding,10026.129440446462,-5.65963957975007,1.0,2,10,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,22,3934,closing,10024.049819394522,-7.739260631689668,1.0,2,10,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,23,4048,opening,10024.049819394522,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,23,4049,holding,10015.33791372352,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,23,4050,holding,10013.704853472094,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,23,4051,holding,10018.453295401821,-5.596523992700054,1.0,1,10,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,23,4052,holding,10016.12069452936,-7.929124865161908,1.0,1,10,83.21,150.29,0.5857843699709737
2013-01-28 16:00:00,23,4053,holding,10041.1999993279,17.150179933378197,1.0,1,10,85.59,150.07,0.5857843699709737
2013-01-29 09:30:00,23,4054,closing,10037.044505871365,12.994686476841718,1.0,1,10,85.0,149.77,0.5865153240501692
2013-04-24 09:30:00,24,4172,opening,10037.044505871365,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,24,4173,holding,10019.34283880638,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,24,4174,holding,10022.167501808519,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,24,4175,holding,10052.781500374575,15.736994503208825,1.0,1,10,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,24,4176,holding,10057.727835221516,20.683329350151393,1.0,1,10,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,24,4177,holding,10051.670835938488,14.626330067124066,1.0,1,10,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,24,4178,closing,10046.77649917962,9.73199330825446,1.0,1,10,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,25,4308,opening,10046.77649917962,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,25,4309,holding,10052.3185365252,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,25,4310,holding,10057.39328521067,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,25,4311,holding,10051.092567725722,4.316068546102776,1.0,1,10,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,25,4312,holding,10058.875064209722,12.098565030103373,1.0,1,10,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,25,4313,holding,10045.974346724774,-0.8021524548449555,1.0,1,10,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,25,4314,closing,10046.756843208776,-0.01965597084438775,1.0,1,10,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,26,4426,opening,10046.756843208776,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,26,4427,holding,10055.606092138569,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,26,4428,holding,10059.44677078262,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2013-10-24 16:00:00,26,4429,holding,10057.162073891568,10.40523068279304,1.0,1,10,116.2,175.15,0.6463093827775227
2013-10-25 09:30:00,26,4430,holding,10059.03820049688,12.281357288103393,1.0,1,10,116.62,175.51,0.6540173660505074
2013-10-25 16:00:00,26,4431,holding,10053.197910792258,6.441067583482482,1.0,1,10,116.32,175.95,0.6540173660505074
2013-10-28 09:30:00,26,4432,closing,10050.285223024706,3.5283798159308075,1.0,1,10,115.99,175.89,0.6651463788903059
2014-01-29 09:30:00,27,4558,opening,10050.285223024706,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,27,4559,holding,10073.31715805994,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,27,4560,holding,10072.739910901832,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-01-30 16:00:00,27,4561,holding,10078.593168220707,28.307945196000574,1.0,1,10,120.89,179.23,0.6371436661401774
2014-01-31 09:30:00,27,4562,holding,10069.210198829593,18.92497580488599,1.0,1,10,118.55,177.02,0.6378425498399793
2014-01-31 16:00:00,27,4563,holding,10065.852843396875,15.567620372167845,1.0,1,10,118.95,178.18,0.6378425498399793
2014-02-03 09:30:00,27,4564,closing,10074.611629387844,24.32640636313799,1.0,1,10,119.68,177.95,0.6393837600072919
2014-04-23 09:30:00,28,4674,opening,10074.611629387844,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,28,4675,holding,10049.501660027456,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,28,4676,holding,10051.293803948449,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-04-24 16:00:00,28,4677,holding,10050.978849907866,-23.632779479978407,1.0,1,10,113.72,187.83,0.6649012157570603
2014-04-25 09:30:00,28,4678,holding,10054.095013787195,-20.516615600648088,1.0,1,10,113.62,187.21,0.665871597959075
2014-04-25 16:00:00,28,4679,holding,10038.102869866201,-36.50875952164191,1.0,1,10,111.41,186.29,0.665871597959075
2014-04-28 09:30:00,28,4680,closing,10036.757249627022,-37.85437976082099,1.0,1,10,111.78,187.05,0.6598777531968205
2014-07-30 09:30:00,29,4810,opening,10036.757249627022,0.0,1.0,1,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,29,4811,holding,10055.225699029968,18.468449402946263,1.0,1,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,29,4812,holding,10048.571632883753,11.814383256731556,1.0,1,10,128.39,195.61,0.6963271470407402
2014-07-31 16:00:00,29,4813,holding,10056.130576906775,19.373327279753283,1.0,1,10,127.39,193.09,0.6963271470407402
2014-08-01 09:30:00,29,4814,holding,10047.623529419554,10.866279792531639,1.0,1,10,126.17,192.56,0.6964713310599563
2014-08-01 16:00:00,29,4815,holding,10041.841599515341,5.084349888317834,1.0,1,10,125.55,192.5,0.6964713310599563
2014-08-04 09:30:00,29,4816,closing,10073.763500591325,37.006250964302765,1.0,1,10,129.0,192.87,0.6964747149352611
2014-10-28 09:30:00,30,4936,opening,10073.763500591325,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,30,4937,holding,10116.327934378072,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
