date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-26 16:00:00,12,3677,holding,9952.529634138535,8.002710755410664,1.0,2,10,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,12,3678,holding,9949.710520573813,5.1835971906902785,1.0,2,10,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,12,3679,holding,9959.70488147214,15.177958089016254,1.0,2,10,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,12,3680,closing,9956.01762384862,11.490700465496243,1.0,2,10,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,13,3804,opening,9956.01762384862,0.0,1.0,1,10,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,13,3805,holding,9979.8321129424,23.814489093780494,1.0,1,10,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,13,3806,closing,9973.251488218933,17.23386437031405,1.0,1,10,83.17,138.52,0.5757015031680234
2012-10-24 09:30:00,14,3928,opening,9973.251488218933,0.0,1.0,1,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,14,3929,holding,9968.192398533463,-5.059089685469992,1.0,1,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,14,3930,holding,9968.033156429585,-5.218331789349133,1.0,1,10,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,14,3931,holding,9971.331109270874,-1.9203789480604576,1.0,1,10,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,14,3932,holding,9966.879810744378,-6.371677474556153,1.0,1,10,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,14,3933,holding,9967.591848639184,-5.65963957975007,1.0,1,10,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,14,3934,closing,9965.512227587244,-7.739260631689668,1.0,1,10,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,15,4048,opening,9965.512227587244,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,15,4049,holding,9956.800321916242,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,15,4050,holding,9955.167261664816,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,15,4051,holding,9959.915703594543,-5.596523992700054,1.0,1,10,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,15,4052,closing,9957.583102722081,-7.929124865161908,1.0,1,10,83.21,150.29,0.5857843699709737
2013-04-24 09:30:00,16,4172,opening,9957.583102722081,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,16,4173,holding,9939.881435657097,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,16,4174,holding,9942.706098659235,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,16,4175,holding,9973.32009722529,15.736994503208825,1.0,1,10,108.66,158.52,0.6031727827314475
2013-04-26 09:30:00,16,4176,holding,9978.266432072232,20.683329350151393,1.0,1,10,109.04,158.33,0.6031610234266095
2013-04-26 16:00:00,16,4177,holding,9972.209432789205,14.626330067124066,1.0,1,10,108.38,158.24,0.6031610234266095
2013-04-29 09:30:00,16,4178,closing,9967.315096030336,9.73199330825446,1.0,1,10,108.15,158.67,0.603613781492882
2013-07-31 09:30:00,17,4308,opening,9967.315096030336,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,17,4309,holding,9972.857133375916,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,17,4310,holding,9977.931882061386,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-08-01 16:00:00,17,4311,holding,9971.631164576438,4.316068546102776,1.0,1,10,109.39,170.66,0.6300202341797241
2013-08-02 09:30:00,17,4312,holding,9979.413661060438,12.098565030103373,1.0,1,10,109.93,170.28,0.6300420077962848
2013-08-02 16:00:00,17,4313,holding,9966.51294357549,-0.8021524548449555,1.0,1,10,109.06,170.95,0.6300420077962848
2013-08-05 09:30:00,17,4314,closing,9967.295440059492,-0.01965597084438775,1.0,1,10,108.9,170.57,0.630054019029255
2013-10-23 09:30:00,18,4426,opening,9967.295440059492,0.0,1.0,1,10,114.94,174.81,0.645520387413821
