date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-23 09:30:00,4,5178,holding,9803.806160107502,-304.46120495040316,1.0,2,58.41578458771328,167.94,210.15,0.8002731839944194
2015-04-23 16:00:00,4,5179,holding,9828.471070946134,-279.79629411177115,1.0,2,58.41578458771328,169.17,211.16,0.8002731839944194
2015-04-24 09:30:00,4,5180,holding,9745.527315120007,-362.7400499378987,1.0,2,58.41578458771328,168.15,211.66,0.7977172894988461
2015-04-24 16:00:00,4,5181,holding,9731.974719929887,-376.29264512801757,1.0,2,58.41578458771328,167.91,211.65,0.7977172894988461
2015-04-27 09:30:00,4,5182,closing,9734.086743447304,-374.1806216106024,1.0,2,58.41578458771328,168.49,212.33,0.7979377981866886
2015-07-31 09:30:00,5,5316,opening,9734.086743447304,0.0,1.0,2,54.839925315196076,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,5,5317,holding,9727.764156372166,-6.322587075138295,1.0,2,54.839925315196076,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,5,5318,holding,9741.175399164953,7.0886557176481855,1.0,2,54.839925315196076,176.8,210.46,0.8639374225660608
2015-08-03 16:00:00,5,5319,holding,9706.557969016536,-27.528774430768465,1.0,2,54.839925315196076,175.59,209.79,0.8639374225660608
2015-08-04 09:30:00,5,5320,holding,9721.789385651913,-12.297357795390424,1.0,2,54.839925315196076,175.79,209.7,0.8602665048547047
2015-08-04 16:00:00,5,5321,holding,9682.656727402633,-51.430016044671866,1.0,2,54.839925315196076,174.8,209.38,0.8602665048547047
2015-08-05 09:30:00,5,5322,closing,9672.002408633802,-62.08433481350166,1.0,2,54.839925315196076,175.53,210.45,0.8607694854592374
2016-10-28 09:30:00,6,5946,opening,9672.002408633802,0.0,1.0,2,63.76163497022745,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,6,5947,holding,9299.296674802485,-372.70573383131756,1.0,2,63.76163497022745,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,6,5948,holding,9359.101483325534,-312.90092530826763,1.0,2,63.76163497022745,146.55,212.93,1.1137095455523316
2016-10-31 16:00:00,6,5949,holding,9042.26852705842,-629.7338815753816,1.0,2,63.76163497022745,141.16,212.55,1.1137095455523316
2016-11-01 09:30:00,6,5950,holding,9016.063887185708,-655.9385214480927,1.0,2,63.76163497022745,141.17,212.93,1.1138730410356754
2016-11-01 16:00:00,6,5951,holding,9125.545648287478,-546.4567603463233,1.0,2,63.76163497022745,140.76,211.01,1.1138730410356754
2016-11-02 09:30:00,6,5952,closing,9122.282418445793,-549.7199901880083,1.0,2,63.76163497022745,140.31,210.65,1.1125940942512786
2017-02-03 09:30:00,7,6078,opening,9122.282418445793,0.0,1.0,2,54.92042395211194,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,7,6079,holding,9167.413094047704,45.13067560191158,1.0,2,54.92042395211194,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,7,6080,holding,9123.463982107192,1.1815636613988914,1.0,2,54.92042395211194,166.18,228.87,1.1692379220001603
2017-02-06 16:00:00,7,6081,holding,9141.577667382313,19.29524893651981,1.0,2,54.92042395211194,166.58,228.93,1.1692379220001603
2017-02-07 09:30:00,7,6082,holding,9135.73561314927,13.453194703476683,1.0,2,54.92042395211194,167.0,229.38,1.1706801595392324
2017-02-07 16:00:00,7,6083,holding,9154.116155079866,31.833736634072196,1.0,2,54.92042395211194,166.82,228.94,1.1706801595392324
2017-02-08 09:30:00,7,6084,closing,9157.741283096671,35.45886465087786,1.0,2,54.92042395211194,166.5,228.61,1.1705471119511626
2018-11-09 09:30:00,8,6970,opening,9157.741283096671,0.0,1.0,2,46.87383571222128,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,8,6971,holding,9122.809800891388,-34.93148220528398,1.0,2,46.87383571222128,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,8,6972,holding,9176.593748886182,18.852465789510834,1.0,2,46.87383571222128,193.65,277.19,1.153585179521261
2018-11-12 16:00:00,8,6973,holding,9328.397345318912,170.65606222224088,1.0,2,46.87383571222128,191.56,272.57,1.153585179521261
2018-11-13 09:30:00,8,6974,holding,9363.564392621956,205.82310952528542,1.0,2,46.87383571222128,192.91,273.09,1.1509736741862167
2018-11-13 16:00:00,8,6975,holding,9355.500610352774,197.75932725610318,1.0,2,46.87383571222128,191.55,272.06,1.1509736741862167
2018-11-14 09:30:00,8,6976,closing,9264.46827282588,106.72698972920753,1.0,2,46.87383571222128,192.03,274.16,1.1505592274384995
2019-03-12 09:30:00,9,7132,opening,9264.46827282588,0.0,1.0,2,50.18400017781203,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,9,7133,holding,9218.771579881513,-45.69669294436585,1.0,2,50.18400017781203,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,9,7134,holding,9189.340754999028,-75.12751782685129,1.0,2,50.18400017781203,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,9,7135,holding,9274.093209734421,9.624936908541411,1.0,2,50.18400017781203,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,9,7136,holding,9281.443708403549,16.97543557766909,1.0,2,50.18400017781203,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,9,7137,holding,9304.764377984584,40.296105158704314,1.0,2,50.18400017781203,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,9,7138,holding,9374.667352941848,110.19908011596847,1.0,2,50.18400017781203,188.46,280.54,1.1144210305304625
2019-03-15 16:00:00,9,7139,holding,9470.991591788987,206.52331896310656,1.0,2,50.18400017781203,191.24,281.31,1.1144210305304625
2019-03-18 09:30:00,9,7140,closing,9449.501180857518,185.03290803163904,1.0,2,50.18400017781203,191.08,281.55,1.1140413479083842
2019-11-05 09:30:00,10,7464,opening,9449.501180857518,0.0,1.0,2,43.76389950378621,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,10,7465,holding,9437.899160422825,-11.602020434693566,1.0,2,43.76389950378621,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,10,7466,holding,9454.091803239224,4.590622381706287,1.0,2,43.76389950378621,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,10,7467,holding,9492.522550874259,43.02137001674098,1.0,2,43.76389950378621,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,10,7468,holding,9448.798044856416,-0.703136001101962,1.0,2,43.76389950378621,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,10,7469,holding,9513.5849590132,64.08377815568245,1.0,2,43.76389950378621,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,10,7470,holding,9540.285640040505,90.78445918298756,1.0,2,43.76389950378621,218.21,307.8,1.0263022983578725
2019-11-08 16:00:00,10,7471,holding,9615.983079192069,166.4818983345512,1.0,2,43.76389950378621,221.11,308.94,1.0263022983578725
2019-11-11 09:30:00,10,7472,closing,9646.198979169663,196.6977983121458,1.0,2,43.76389950378621,220.24,307.42,1.025755130969343
2021-02-03 09:30:00,11,8090,opening,9646.198979169663,0.0,1.0,2,41.65744938318217,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,11,8091,holding,9894.413338652614,248.21435948295112,1.0,2,41.65744938318217,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,11,8092,holding,9826.723963611421,180.5249844417582,1.0,2,41.65744938318217,236.28,382.96,0.7433095270899192
2021-02-04 16:00:00,11,8093,holding,9765.887522628987,119.6885434593243,1.0,2,41.65744938318217,237.22,386.19,0.7433095270899192
2021-02-05 09:30:00,11,8094,holding,9749.068498110131,102.86951894046845,1.0,2,41.65744938318217,238.31,388.2,0.7432463543038396
2021-02-05 16:00:00,11,8095,holding,9681.339609524066,35.140630354402084,1.0,2,41.65744938318217,236.32,387.71,0.7432463543038396
2021-02-08 09:30:00,11,8096,closing,9702.613020053393,56.41404088373044,1.0,2,41.65744938318217,237.99,389.27,0.7432632008602701
2023-04-28 09:30:00,12,9214,opening,9702.613020053393,0.0,1.0,2,40.970412212031896,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,12,9215,holding,9723.549254036618,20.936233983224618,1.0,2,40.970412212031896,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,12,9216,holding,9745.656076742727,43.043056689334314,1.0,2,40.970412212031896,240.03,415.47,0.5432404388992932
2023-05-01 16:00:00,12,9217,holding,9698.470345450556,-4.142674602836483,1.0,2,40.970412212031896,238.9,415.51,0.5432404388992932
2023-05-02 09:30:00,12,9218,holding,9681.324169049343,-21.288851004050628,1.0,2,40.970412212031896,238.08,414.77,0.5432731747146741
2023-05-02 16:00:00,12,9219,holding,9682.237108927524,-20.37591112587004,1.0,2,40.970412212031896,235.97,410.84,0.5432731747146741
2023-05-03 09:30:00,12,9220,closing,9670.677957524038,-31.935062529355765,1.0,2,40.970412212031896,235.97,411.36,0.5417894701450247
2023-08-04 09:30:00,13,9348,opening,9670.677957524038,0.0,1.0,2,40.64847193276465,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,13,9349,holding,9973.806920120285,303.12896259624716,1.0,2,40.64847193276465,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,13,9350,holding,9972.006099070804,301.3281415467658,1.0,2,40.64847193276465,244.25,448.71,0.5329479856035523
2023-08-07 16:00:00,13,9351,holding,10281.841489825198,611.1635323011604,1.0,2,40.64847193276465,252.94,450.71,0.5329479856035523
2023-08-08 09:30:00,13,9352,holding,10525.08226817611,854.4043106520709,1.0,2,40.64847193276465,257.52,448.08,0.532313953603318
2023-08-08 16:00:00,13,9353,holding,10643.870312951232,973.1923554271941,1.0,2,40.64847193276465,260.8,448.75,0.532313953603318
2023-08-09 09:30:00,13,9354,closing,10602.023681402614,931.3457238785759,1.0,2,40.64847193276465,259.92,449.03,0.5323159868604572
2024-08-07 09:30:00,14,9854,opening,10602.023681402614,0.0,1.0,2,33.02914010219201,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,14,9855,holding,10477.258437752342,-124.76524365027215,1.0,2,33.02914010219201,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,14,9856,holding,10443.502064517146,-158.52161688546747,1.0,2,33.02914010219201,314.0,523.91,0.4803620355475198
2024-08-08 16:00:00,14,9857,holding,10689.642131821316,87.61845041870255,1.0,2,33.02914010219201,324.69,530.65,0.4803620355475198
2024-08-09 09:30:00,14,9858,holding,10671.922753467414,69.89907206479997,1.0,2,33.02914010219201,323.75,529.81,0.4821490716252005
2024-08-09 16:00:00,14,9859,holding,10579.849986429055,-22.173694973558266,1.0,2,33.02914010219201,322.49,532.99,0.4821490716252005
2024-08-12 09:30:00,14,9860,closing,10607.063721261917,5.040039859302483,1.0,2,33.02914010219201,323.9,534.21,0.4826195889715662
