date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-02-03 16:00:00,7,6079,holding,9003.897728078757,44.325698356775334,1.0,2,53.94083100374462,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,7,6080,closing,8960.732518319724,1.1604885977438353,1.0,2,53.94083100374462,166.18,228.87,1.1692379220001603
2018-11-09 09:30:00,8,6970,opening,8960.732518319724,0.0,1.0,2,45.865447705992345,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,8,6971,holding,8926.552510517173,-34.1800078025518,1.0,2,45.865447705992345,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,8,6972,closing,8979.179414560656,18.446896240931572,1.0,2,45.865447705992345,193.65,277.19,1.153585179521261
2019-03-12 09:30:00,9,7132,opening,8979.179414560656,0.0,1.0,2,48.63864045588352,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,9,7133,holding,8934.889899769712,-44.28951479094356,1.0,2,48.63864045588352,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,9,7134,holding,8906.36536396732,-72.81405059333622,1.0,2,48.63864045588352,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,9,7135,holding,8988.507962385589,9.328547824931864,1.0,2,48.63864045588352,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,9,7136,holding,8995.632110733117,16.4526961724608,1.0,2,48.63864045588352,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,9,7137,holding,9018.23464657967,39.05523201901407,1.0,2,48.63864045588352,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,9,7138,closing,9085.985038212386,106.80562365172901,1.0,2,48.63864045588352,188.46,280.54,1.1144210305304625
2019-11-05 09:30:00,10,7464,opening,9085.985038212386,0.0,1.0,2,42.080330855003645,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,10,7465,holding,9074.829339931062,-11.155698281323872,1.0,2,42.080330855003645,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,10,7466,holding,9090.399062347413,4.414024135026472,1.0,2,42.080330855003645,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,10,7467,holding,9127.351404205054,41.36636599266874,1.0,2,42.080330855003645,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,10,7468,holding,9085.308951394303,-0.6760868180833601,1.0,2,42.080330855003645,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,10,7469,holding,9147.603555250533,61.618517038146294,1.0,2,42.080330855003645,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,10,7470,closing,9173.277078506515,87.29204029412837,1.0,2,42.080330855003645,218.21,307.8,1.0263022983578725
2021-02-03 09:30:00,11,8090,opening,9173.277078506515,0.0,1.0,2,39.615119530603366,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,11,8091,holding,9409.322291685097,236.04521317858288,1.0,2,39.615119530603366,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,11,8092,holding,9344.95150751771,171.6744290111952,1.0,2,39.615119530603366,236.28,382.96,0.7433095270899192
2021-02-04 16:00:00,11,8093,holding,9287.097680242616,113.82060173610061,1.0,2,39.615119530603366,237.22,386.19,0.7433095270899192
2021-02-05 09:30:00,11,8094,holding,9271.10323803436,97.82615952784542,1.0,2,39.615119530603366,238.31,388.2,0.7432463543038396
2021-02-05 16:00:00,11,8095,holding,9206.694877543256,33.417799036740895,1.0,2,39.615119530603366,236.32,387.71,0.7432463543038396
2021-02-08 09:30:00,11,8096,closing,9226.925321639605,53.648243133089515,1.0,2,39.615119530603366,237.99,389.27,0.7432632008602701
2023-04-28 09:30:00,12,9214,opening,9226.925321639605,0.0,1.0,2,38.96176556726461,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,12,9215,holding,9246.835119864096,19.909798224491464,1.0,2,38.96176556726461,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,12,9216,closing,9267.858116636864,40.932794997259634,1.0,2,38.96176556726461,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,13,9348,opening,9267.858116636864,0.0,1.0,2,38.95531132208341,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,13,9349,holding,9558.360626256635,290.5025096197718,1.0,2,38.95531132208341,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,13,9350,closing,9556.634816126947,288.7766994900837,1.0,2,38.95531132208341,244.25,448.71,0.5329479856035523
2024-08-07 09:30:00,14,9854,opening,9556.634816126947,0.0,1.0,2,29.77237551365135,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,14,9855,holding,9444.171770661176,-112.46304546577001,1.0,2,29.77237551365135,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,14,9856,holding,9413.743869213313,-142.89094691363442,1.0,2,29.77237551365135,314.0,523.91,0.4803620355475198
2024-08-08 16:00:00,14,9857,holding,9635.613844939651,78.97902881270385,1.0,2,29.77237551365135,324.69,530.65,0.4803620355475198
2024-08-09 09:30:00,14,9858,holding,9619.641646311753,63.006830184806724,1.0,2,29.77237551365135,323.75,529.81,0.4821490716252005
2024-08-09 16:00:00,14,9859,holding,9536.647508820872,-19.987307306075696,1.0,2,29.77237551365135,322.49,532.99,0.4821490716252005
2024-08-12 09:30:00,14,9860,closing,9561.177894112952,4.543077986004412,1.0,2,29.77237551365135,323.9,534.21,0.4826195889715662
