date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-11-06 09:30:00,10,7466,holding,9924.035752704043,1.048951860724644,1.0,2,10,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,10,7467,holding,9932.817133721452,9.830332878133724,1.0,2,10,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,10,7468,holding,9922.82613508705,-0.16066575626816126,1.0,2,10,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,10,7469,holding,9937.629869418626,14.643068575307892,1.0,2,10,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,10,7470,closing,9943.730943895547,20.7441430522281,1.0,2,10,218.21,307.8,1.0263022983578725
2021-02-03 09:30:00,11,8090,opening,9943.730943895547,0.0,1.0,2,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,11,8091,holding,10003.315571173078,59.584627277530714,1.0,2,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,11,8092,holding,9987.066526633995,43.335582738447556,1.0,2,10,236.28,382.96,0.7433095270899192
2021-02-04 16:00:00,11,8093,holding,9972.462550182428,28.7316062868805,1.0,2,10,237.22,386.19,0.7433095270899192
2021-02-05 09:30:00,11,8094,holding,9968.425091152196,24.694147256648566,1.0,2,10,238.31,388.2,0.7432463543038396
2021-02-05 16:00:00,11,8095,holding,9952.166561264043,8.435617368496153,1.0,2,10,236.32,387.71,0.7432463543038396
2021-02-08 09:30:00,11,8096,closing,9957.273309479386,13.542365583838594,1.0,2,10,237.99,389.27,0.7432632008602701
2023-04-28 09:30:00,12,9214,opening,9957.273309479386,0.0,1.0,2,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,12,9215,holding,9962.383395722813,5.110086243427205,1.0,2,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,12,9216,closing,9967.779197598493,10.505888119107997,1.0,2,10,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,13,9348,opening,9967.779197598493,0.0,1.0,2,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,13,9349,holding,10042.352471373124,74.57327377463123,1.0,2,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,13,9350,closing,10041.909448311282,74.13025071279017,1.0,2,10,244.25,448.71,0.5329479856035523
2024-08-07 09:30:00,14,9854,opening,10041.909448311282,0.0,1.0,2,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,14,9855,holding,10004.135154683216,-37.77429362806572,1.0,2,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,14,9856,holding,9993.91497543218,-47.99447287910078,1.0,2,10,314.0,523.91,0.4803620355475198
2024-08-08 16:00:00,14,9857,holding,10068.437069117519,26.527620806236996,1.0,2,10,324.69,530.65,0.4803620355475198
2024-08-09 09:30:00,14,9858,holding,10063.072297797686,21.16284948640278,1.0,2,10,323.75,529.81,0.4821490716252005
2024-08-09 16:00:00,14,9859,holding,10035.196074937057,-6.713373374224383,1.0,2,10,322.49,532.99,0.4821490716252005
2024-08-12 09:30:00,14,9860,closing,10043.435385663484,1.5259373522013053,1.0,2,10,323.9,534.21,0.4826195889715662
