date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-30 09:30:00,4,1284,closing,9833.779332640815,-135.22169117180565,-1.0,-1,175.51058140515178,55.41,145.93,0.9481095452603637
2007-10-25 09:30:00,5,1408,opening,9833.779332640815,0.0,-1.0,-1,168.93625378183845,58.21,151.65,0.8679642117993682
2007-10-25 16:00:00,5,1409,holding,10013.681779292507,179.9024466516914,-1.0,-1,168.93625378183845,57.31,151.84,0.8679642117993682
2007-10-26 09:30:00,5,1410,closing,10170.60942557774,336.8300929369246,-1.0,-1,168.93625378183845,57.44,153.06,0.8678715827448665
2008-07-29 09:30:00,6,1788,opening,10170.60942557774,0.0,1.0,1,161.20794778218007,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,6,1789,holding,9796.60973943308,-373.9996861446601,1.0,1,161.20794778218007,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,6,1790,closing,9657.179876053171,-513.4295495245698,1.0,1,161.20794778218007,61.96,127.11,0.6474607243678752
2008-10-23 09:30:00,7,1910,opening,9657.179876053171,0.0,1.0,1,181.69670509977746,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,7,1911,holding,9941.530484756382,284.3506087032104,1.0,1,181.69670509977746,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,7,1912,closing,10239.675158188626,582.4952821354541,1.0,1,181.69670509977746,52.64,84.06,0.5820545539771244
2009-04-27 09:30:00,8,2162,opening,10239.675158188626,0.0,-1.0,-1,207.23892244866678,49.41,85.68,0.6208606177267907
2009-04-27 16:00:00,8,2163,closing,10100.687825568513,-138.9873326201123,-1.0,-1,207.23892244866678,50.18,85.84,0.6208606177267907
2009-07-28 09:30:00,9,2290,opening,10100.687825568513,0.0,1.0,1,161.06981064532792,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,9,2291,holding,10031.630718512892,-69.05710705562217,1.0,1,161.06981064532792,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,9,2292,closing,10107.566801884628,6.878976316115052,1.0,1,161.06981064532792,62.62,97.44,0.6031341804525674
2009-10-22 09:30:00,10,2412,opening,10107.566801884628,0.0,1.0,1,175.1441137044642,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,10,2413,holding,9839.053812043026,-268.5129898416024,1.0,1,175.1441137044642,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,10,2414,closing,9789.565602381894,-318.00119950273483,1.0,1,175.1441137044642,56.78,109.69,0.5892830934804602
2010-01-26 09:30:00,11,2540,opening,9789.565602381894,0.0,1.0,1,174.19155876124364,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,11,2541,holding,9858.812575515203,69.24697313330962,1.0,1,174.19155876124364,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,11,2542,closing,9833.001360752294,43.435758370400166,1.0,1,174.19155876124364,56.35,109.17,0.5844049348587071
2010-10-26 09:30:00,12,2920,opening,9833.001360752294,0.0,-1.0,-1,172.1765253152214,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,12,2921,holding,9868.90447705233,35.90311630003626,-1.0,-1,172.1765253152214,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,12,2922,closing,9874.076498623133,41.075137870839995,-1.0,-1,172.1765253152214,56.75,117.89,0.5780363117881914
2011-01-25 09:30:00,13,3044,opening,9874.076498623133,0.0,1.0,1,173.50336493802732,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,13,3045,holding,9876.63124304597,2.5547444228364395,1.0,1,173.50336493802732,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,13,3046,closing,9863.856244945897,-10.22025367723677,1.0,1,173.50336493802732,57.27,129.49,0.5738354302912227
2011-08-01 09:30:00,14,3304,opening,9863.856244945897,0.0,1.0,1,179.27764894485452,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,14,3305,closing,9850.520512039138,-13.335732906758565,1.0,1,179.27764894485452,53.77,128.78,0.570686446454211
2011-10-25 09:30:00,15,3424,opening,9850.520512039138,0.0,1.0,1,168.5001798159278,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,15,3425,holding,9695.27989726364,-155.24061477549856,1.0,1,168.5001798159278,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,15,3426,closing,9632.083244954749,-218.43726708438936,1.0,1,168.5001798159278,56.85,124.35,0.5812260737159511
2012-01-27 09:30:00,16,3552,opening,9632.083244954749,0.0,1.0,1,143.69809406168505,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,16,3553,holding,9772.199942939149,140.11669798440002,1.0,1,143.69809406168505,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,16,3554,closing,9830.608066672206,198.52482171745723,1.0,1,143.69809406168505,67.99,130.51,0.5771849862145706
2012-04-25 09:30:00,17,3674,opening,9830.608066672206,0.0,1.0,1,142.2252324460678,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,17,3675,holding,9938.552909653758,107.9448429815503,1.0,1,142.2252324460678,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,17,3676,closing,9906.238458750744,75.63039207853751,1.0,1,142.2252324460678,69.79,138.89,0.5761301875806746
2012-07-27 09:30:00,18,3804,opening,9906.238458750744,0.0,1.0,2,123.0435779251117,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,18,3805,holding,10199.260453206474,293.02199445573035,1.0,2,123.0435779251117,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,18,3806,closing,10118.290092110698,212.05163335995428,1.0,2,123.0435779251117,83.17,138.52,0.5757015031680234
2012-10-24 09:30:00,19,3928,opening,10118.290092110698,0.0,1.0,1,114.29221836790576,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,19,3929,holding,10060.468633803242,-57.8214583074556,1.0,1,114.29221836790576,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,19,3930,closing,10058.64862047225,-59.641471638447555,1.0,1,114.29221836790576,88.06,142.02,0.5764470417288298
2013-01-24 09:30:00,20,4048,opening,10058.64862047225,0.0,1.0,1,120.69412791543375,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,20,4049,holding,9953.501034727942,-105.14758574430805,1.0,1,120.69412791543375,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,20,4050,closing,9933.790956440014,-124.8576640322348,1.0,1,120.69412791543375,82.73,149.88,0.5890849978681756
2013-04-24 09:30:00,21,4172,opening,9933.790956440014,0.0,1.0,1,93.12638001724959,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,21,4173,holding,9768.941739036754,-164.84921740325973,1.0,1,93.12638001724959,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,21,4174,closing,9795.246803052542,-138.54415338747287,1.0,1,93.12638001724959,105.49,158.34,0.6031727827314475
2013-07-31 09:30:00,22,4308,opening,9795.246803052542,0.0,1.0,1,90.79761589778033,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,22,4309,holding,9845.567180872049,50.320377819506625,1.0,1,90.79761589778033,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,22,4310,closing,9891.644689064171,96.39788601162878,1.0,1,90.79761589778033,109.6,169.99,0.6300202341797241
2013-10-23 09:30:00,23,4426,opening,9891.644689064171,0.0,1.0,1,86.05920209730444,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,23,4427,holding,9967.800619270014,76.15593020584339,1.0,1,86.05920209730444,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,23,4428,closing,10000.853193231938,109.20850416776766,1.0,1,86.05920209730444,116.28,174.92,0.6463093827775227
2014-01-29 09:30:00,24,4558,opening,10000.853193231938,0.0,1.0,1,85.4773777199311,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,24,4559,holding,10197.724134294696,196.87094106275717,1.0,1,85.4773777199311,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,24,4560,closing,10192.789976957563,191.9367837256256,1.0,1,85.4773777199311,120.07,178.86,0.6371436661401774
2014-04-23 09:30:00,25,4674,opening,10192.789976957563,0.0,1.0,1,87.81588676624075,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,25,4675,holding,9972.284554351996,-220.50542260556782,1.0,1,87.81588676624075,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,25,4676,closing,9988.022425115476,-204.76755184208795,1.0,1,87.81588676624075,114.11,188.37,0.6649012157570603
2014-07-30 09:30:00,26,4810,opening,9988.022425115476,0.0,1.0,1,77.64924531692044,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,26,4811,holding,10131.428540946727,143.4061158312507,1.0,1,77.64924531692044,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,26,4812,closing,10079.760219492482,91.73779437700661,1.0,1,77.64924531692044,128.39,195.61,0.6963271470407402
2014-10-28 09:30:00,27,4936,opening,10079.760219492482,0.0,1.0,1,66.42346108397022,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,27,4937,holding,10362.48792061201,282.7277011195272,1.0,1,66.42346108397022,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,27,4938,closing,10403.390655482519,323.6304359900366,1.0,1,66.42346108397022,157.91,198.55,0.7437075977596411
2015-04-22 09:30:00,28,5176,opening,10403.390655482519,0.0,1.0,1,60.12130522123509,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,28,5177,holding,10136.70104285094,-266.6896126315786,1.0,1,60.12130522123509,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,28,5178,closing,10090.040331421336,-313.35032406118273,1.0,1,60.12130522123509,167.94,210.15,0.8002731839944194
2015-07-31 09:30:00,29,5316,opening,10090.040331421336,0.0,1.0,2,56.84529764181035,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,29,5317,holding,10083.486541603303,-6.553789818034409,1.0,2,56.84529764181035,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,29,5318,closing,10097.38820328356,7.347871862224674,1.0,2,56.84529764181035,176.8,210.46,0.8639374225660608
2015-10-29 09:30:00,30,5442,opening,10097.38820328356,0.0,1.0,1,61.20000123209625,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,30,5443,holding,9800.10921626148,-297.2789870220803,1.0,1,61.20000123209625,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,30,5444,closing,9816.362288175047,-281.02591510851386,1.0,1,61.20000123209625,161.06,209.06,0.9314970341475051
2016-01-29 09:30:00,31,5566,opening,9816.362288175047,0.0,1.0,1,65.7052361992975,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,31,5567,holding,9801.6149930386,-14.747295136446837,1.0,1,65.7052361992975,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,31,5568,closing,9783.426914581363,-32.9353735936844,1.0,1,65.7052361992975,151.31,192.53,0.9607863362739757
2016-04-29 09:30:00,32,5692,opening,9783.426914581363,0.0,1.0,1,61.380431109739405,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,32,5693,holding,9739.945276542412,-43.48163803895138,1.0,1,61.380431109739405,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,32,5694,closing,9724.15217141114,-59.2747431702226,1.0,1,61.380431109739405,158.62,206.92,0.9782912622422073
2016-07-28 09:30:00,33,5816,opening,9724.15217141114,0.0,1.0,1,57.56320470852507,168.93,216.29,0.9953287495948995
2016-07-28 16:00:00,33,5817,holding,9831.924432444872,107.77226103373104,1.0,1,57.56320470852507,171.28,216.77,0.9953287495948995
2016-07-29 09:30:00,33,5818,closing,9866.378998705559,142.22682729441854,1.0,1,57.56320470852507,171.57,216.46,0.9956057933574884
2016-10-28 09:30:00,34,5946,opening,9866.378998705559,0.0,1.0,1,65.0430417213103,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,34,5947,holding,9486.183061027967,-380.1959376775919,1.0,1,65.0430417213103,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,34,5948,closing,9547.189756632872,-319.18924207268725,1.0,1,65.0430417213103,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,35,6078,opening,9547.189756632872,0.0,1.0,1,57.478565663051604,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,35,6079,holding,9594.422576671994,47.2328200391214,1.0,1,57.478565663051604,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,35,6080,closing,9548.4263564187,1.2365997858284965,1.0,1,57.478565663051604,166.18,228.87,1.1692379220001603
2017-04-27 09:30:00,36,6192,opening,9548.4263564187,0.0,1.0,1,59.62921598962531,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,36,6193,holding,9714.892900126402,166.4665437077019,1.0,1,59.62921598962531,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,36,6194,closing,9673.991363035875,125.56500661717514,1.0,1,59.62921598962531,162.39,238.9,1.1872206045369436
2017-07-26 09:30:00,37,6316,opening,9673.991363035875,0.0,1.0,1,54.96273713445756,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,37,6317,holding,9688.818905756249,14.827542720374328,1.0,1,54.96273713445756,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,37,6318,closing,9604.420108070488,-69.57125496538681,1.0,1,54.96273713445756,175.0,247.96,1.2175737166223901
2018-02-02 09:30:00,38,6580,opening,9604.420108070488,0.0,1.0,1,52.35157586433276,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,38,6581,holding,10095.495617153016,491.07550908252716,1.0,1,52.35157586433276,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,38,6582,closing,10217.396513101274,612.9764050307865,1.0,1,52.35157586433276,186.82,273.45,1.2424319182148775
2018-07-27 09:30:00,39,6822,opening,10217.396513101274,0.0,1.0,1,52.12957404643507,196.0,283.71,1.1747677223510802
2018-07-27 16:00:00,39,6823,holding,10172.05515231649,-45.34136078478405,1.0,1,52.12957404643507,192.44,281.42,1.1747677223510802
2018-07-30 09:30:00,39,6824,closing,10117.541740025572,-99.85477307570099,1.0,1,52.12957404643507,191.5,281.51,1.1761900781889802
2019-03-12 09:30:00,40,7132,opening,10117.541740025572,0.0,1.0,1,54.804949569500955,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,40,7133,holding,10067.637289534672,-49.90445049090007,1.0,1,54.804949569500955,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,40,7134,closing,10035.496470393942,-82.04526963163025,1.0,1,54.804949569500955,184.7,280.48,1.1167588544960914
2019-05-01 09:30:00,41,7202,opening,10035.496470393942,0.0,1.0,1,57.21491716302133,175.4,294.72,1.1034604625351483
2019-05-01 16:00:00,41,7203,holding,10261.556610058336,226.0601396643938,1.0,1,57.21491716302133,176.14,291.81,1.1034604625351483
2019-05-02 09:30:00,41,7204,closing,10265.186888549655,229.69041815571305,1.0,1,57.21491716302133,176.06,291.68,1.1015874644485577
2019-07-31 09:30:00,42,7328,opening,10265.186888549655,0.0,1.0,1,57.02881604749808,180.0,300.99,1.0928103840314636
2019-07-31 16:00:00,42,7329,holding,10862.301687364179,597.114798814523,1.0,1,57.02881604749808,186.58,297.43,1.0928103840314636
2019-08-01 09:30:00,42,7330,closing,10841.441814473454,576.2549259237986,1.0,1,57.02881604749808,186.4,297.6,1.0883675213381243
2019-11-05 09:30:00,43,7464,opening,10841.441814473454,0.0,1.0,1,50.2104567176429,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,43,7465,holding,10828.130780688107,-13.311033785346101,1.0,1,50.2104567176429,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,43,7466,closing,10846.708649673634,5.266835200180572,1.0,1,50.2104567176429,215.45,307.03,1.02639251267126
2020-01-31 09:30:00,44,7582,opening,10846.708649673634,0.0,1.0,1,49.58268718995079,218.76,327.0,1.0031710032227619
2020-01-31 16:00:00,44,7583,holding,10974.468914436706,127.76026476307237,1.0,1,49.58268718995079,216.05,321.73,1.0031710032227619
2020-02-03 09:30:00,44,7584,closing,10910.748367318954,64.03971764532038,1.0,1,49.58268718995079,216.39,323.35,1.0030962908147678
2020-05-01 09:30:00,45,7708,opening,10910.748367318954,0.0,1.0,1,46.82724621166933,233.0,285.31,0.8642677257750234
2020-05-01 16:00:00,45,7709,holding,10918.144949492302,7.396582173346403,1.0,1,46.82724621166933,230.98,282.79,0.8642677257750234
2020-05-04 09:30:00,45,7710,closing,11069.478848016055,158.73048069710086,1.0,1,46.82724621166933,232.44,280.74,0.8629340723546489
2020-08-11 09:30:00,46,7848,opening,11069.478848016055,0.0,1.0,1,46.47526596698319,238.18,336.85,0.8226911883614433
2020-08-11 16:00:00,46,7849,holding,11060.272065893161,-9.206782122894527,1.0,1,46.47526596698319,234.65,332.8,0.8226911883614433
2020-08-12 09:30:00,46,7850,closing,10961.19122621207,-108.28762180398472,1.0,1,46.47526596698319,234.69,335.44,0.822811526749986
2020-10-29 09:30:00,47,7960,opening,10961.19122621207,0.0,1.0,1,51.3092319721578,213.63,326.91,0.7704799671489458
2020-10-29 16:00:00,47,7961,holding,11054.81141060687,93.62018439479976,1.0,1,51.3092319721578,217.82,329.98,0.7704799671489458
2020-10-30 09:30:00,47,7962,closing,11039.922289570806,78.73106335873722,1.0,1,51.3092319721578,216.22,328.28,0.7703376320404928
2021-02-03 09:30:00,48,8090,opening,11039.922289570806,0.0,1.0,1,47.67629249253242,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,48,8091,holding,11323.999701385013,284.077411814208,1.0,1,47.67629249253242,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,48,8092,closing,11246.530281368063,206.6079917972565,1.0,1,47.67629249253242,236.28,382.96,0.7433095270899192
2021-04-28 09:30:00,49,8206,opening,11246.530281368063,0.0,1.0,1,46.56562720009963,241.52,417.81,0.7211604942508962
2021-04-28 16:00:00,49,8207,holding,11036.317943733542,-210.21233763452048,1.0,1,46.56562720009963,236.71,417.4,0.7211604942508962
2021-04-29 09:30:00,49,8208,closing,10861.892946203336,-384.63733516472746,1.0,1,46.56562720009963,235.07,420.32,0.7199544092765039
2021-08-04 09:30:00,50,8342,opening,10861.892946203336,0.0,1.0,1,45.56736563411224,238.37,439.78,0.7060653505688977
2021-08-04 16:00:00,50,8343,holding,10429.224078316925,-432.6688678864102,1.0,1,45.56736563411224,228.31,438.98,0.7060653505688977
2021-08-05 09:30:00,50,8344,closing,10409.378532087156,-452.51441411618003,1.0,1,45.56736563411224,228.75,440.22,0.7058105590186291
2021-11-03 09:30:00,51,8470,opening,10409.378532087156,0.0,1.0,1,49.35459927024397,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,51,8471,holding,10649.600414804294,240.22188271713767,1.0,1,49.35459927024397,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,51,8472,closing,10636.260951835508,226.88241974835094,1.0,1,49.35459927024397,218.3,465.36,0.6896463329945142
2022-03-02 09:30:00,52,8632,opening,10636.260951835508,0.0,1.0,1,47.26386843154776,225.04,432.37,0.6479825315846164
2022-03-02 16:00:00,52,8633,holding,10634.991275391967,-1.2696764435405137,1.0,1,47.26386843154776,228.59,437.89,0.6479825315846164
2022-03-03 09:30:00,52,8634,closing,10664.210038413818,27.949086578310347,1.0,1,47.26386843154776,230.88,440.47,0.6496989797233128
2022-04-28 09:30:00,53,8712,opening,10664.210038413818,0.0,1.0,1,45.23908725412047,235.73,422.29,0.622905237232344
2022-04-28 16:00:00,53,8713,holding,10617.232100456029,-46.97793795778858,1.0,1,45.23908725412047,238.13,427.81,0.622905237232344
2022-04-29 09:30:00,53,8714,closing,10662.410571907829,-1.799466505988904,1.0,1,45.23908725412047,236.5,423.59,0.6229227481436127
2022-08-05 09:30:00,54,8848,opening,10662.410571907829,0.0,1.0,1,43.26223554291905,246.46,409.66,0.6025310630050066
2022-08-05 16:00:00,54,8849,holding,10554.010839111457,-108.39973279637226,1.0,1,43.26223554291905,246.25,413.47,0.6025310630050066
2022-08-08 09:30:00,54,8850,closing,10453.534068112835,-208.8765037949938,1.0,1,43.26223554291905,245.0,415.25,0.6014820445391604
2022-11-04 09:30:00,55,8976,opening,10453.534068112835,0.0,1.0,1,39.90812425789431,261.94,377.0,0.5756052637908649
2022-11-04 16:00:00,55,8977,holding,10751.813112497946,298.2790443851115,1.0,1,39.90812425789431,269.04,376.35,0.5756052637908649
2022-11-07 09:30:00,55,8978,closing,10685.053878016844,231.51980990400997,1.0,1,39.90812425789431,268.15,377.71,0.5758610147437349
2023-04-28 09:30:00,56,9214,opening,10685.053878016844,0.0,1.0,1,45.11888302515347,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,56,9215,holding,10708.11001636341,23.056138346563802,1.0,1,45.11888302515347,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,56,9216,closing,10732.455271728983,47.401393712138336,1.0,1,45.11888302515347,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,57,9348,opening,10732.455271728983,0.0,1.0,1,45.1114088173216,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,57,9349,holding,11068.865815738327,336.4105440093437,1.0,1,45.1114088173216,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,57,9350,closing,11066.867276292505,334.4120045635223,1.0,1,45.1114088173216,244.25,448.71,0.5329479856035523
2023-10-31 16:00:00,58,9471,opening,11066.867276292505,0.0,1.0,1,43.28066983297812,255.7,418.2,0.5190961973780049
2023-11-01 09:30:00,58,9472,holding,11069.070426967031,2.2031506745253586,1.0,1,43.28066983297812,256.27,419.2,0.5182176597969076
2023-11-01 16:00:00,58,9473,closing,11189.127852393,122.26057610049357,1.0,1,43.28066983297812,260.84,422.66,0.5182176597969076
2024-02-07 09:30:00,59,9604,opening,11189.127852393,0.0,1.0,1,35.46362350604735,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,59,9605,holding,10460.52878316107,-728.5990692319297,1.0,1,35.46362350604735,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,59,9606,closing,10500.602677722904,-688.5251746700962,1.0,1,35.46362350604735,297.0,498.1,0.4989549543280726
2024-05-02 09:30:00,60,9722,opening,10500.602677722904,0.0,1.0,1,37.81411890137529,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,60,9723,holding,10510.861958527845,10.259280804941278,1.0,1,37.81411890137529,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,60,9724,closing,11721.434537267445,1220.831859544542,1.0,1,37.81411890137529,313.39,511.16,0.4961056403569062
2024-08-07 09:30:00,61,9854,opening,11721.434537267445,0.0,1.0,1,36.516509976221826,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,61,9855,holding,11583.496000256046,-137.93853701139943,1.0,1,36.516509976221826,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,61,9856,closing,11546.175472498126,-175.25906476931917,1.0,1,36.516509976221826,314.0,523.91,0.4803620355475198
2024-10-31 09:30:00,62,9974,opening,11546.175472498126,0.0,1.0,1,36.34415774024403,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,62,9975,holding,11758.334019088441,212.15854659031618,1.0,1,36.34415774024403,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,62,9976,closing,11657.509101677806,111.33362917968029,1.0,1,36.34415774024403,318.69,571.32,0.4863404839456176
