date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-10-24 09:30:00,19,3928,opening,10010.651267659861,0.0,1.0,1,10,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,19,3929,holding,10005.592177974391,-5.059089685469992,1.0,1,10,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,19,3930,closing,10005.432935870513,-5.218331789349133,1.0,1,10,88.06,142.02,0.5764470417288298
2013-01-24 09:30:00,20,4048,opening,10005.432935870513,0.0,1.0,1,10,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,20,4049,holding,9996.721030199511,-8.711905671001771,1.0,1,10,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,20,4050,closing,9995.087969948085,-10.344965922428164,1.0,1,10,82.73,149.88,0.5890849978681756
2013-04-24 09:30:00,21,4172,opening,9995.087969948085,0.0,1.0,1,10,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,21,4173,holding,9977.3863028831,-17.70166706498471,1.0,1,10,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,21,4174,closing,9980.210965885239,-14.877004062845636,1.0,1,10,105.49,158.34,0.6031727827314475
2013-07-31 09:30:00,22,4308,opening,9980.210965885239,0.0,1.0,1,10,107.88,168.94,0.6269727589475165
2013-07-31 16:00:00,22,4309,holding,9985.753003230819,5.542037345579331,1.0,1,10,108.29,168.71,0.6269727589475165
2013-08-01 09:30:00,22,4310,closing,9990.82775191629,10.616786031050992,1.0,1,10,109.6,169.99,0.6300202341797241
2013-10-23 09:30:00,23,4426,opening,9990.82775191629,0.0,1.0,1,10,114.94,174.81,0.645520387413821
2013-10-23 16:00:00,23,4427,holding,9999.677000846083,8.84924892979327,1.0,1,10,115.67,174.57,0.645520387413821
2013-10-24 09:30:00,23,4428,closing,10003.517679490134,12.689927573844926,1.0,1,10,116.28,174.92,0.6463093827775227
2014-01-29 09:30:00,24,4558,opening,10003.517679490134,0.0,1.0,1,10,117.0,177.56,0.6342547786826056
2014-01-29 16:00:00,24,4559,holding,10026.549614525367,23.031935035233538,1.0,1,10,119.17,177.35,0.6342547786826056
2014-01-30 09:30:00,24,4560,closing,10025.97236736726,22.45468787712599,1.0,1,10,120.07,178.86,0.6371436661401774
2014-04-23 09:30:00,25,4674,opening,10025.97236736726,0.0,1.0,1,10,116.07,187.81,0.6638973998919727
2014-04-23 16:00:00,25,4675,holding,10000.862398006871,-25.109969360388806,1.0,1,10,113.32,187.45,0.6638973998919727
2014-04-24 09:30:00,25,4676,closing,10002.654541927865,-23.317825439395,1.0,1,10,114.11,188.37,0.6649012157570603
2014-07-30 09:30:00,26,4810,opening,10002.654541927865,0.0,1.0,1,10,128.63,197.65,0.6967834929770442
2014-07-30 16:00:00,26,4811,holding,10021.12299133081,18.468449402946263,1.0,1,10,130.01,196.98,0.6967834929770442
2014-07-31 09:30:00,26,4812,closing,10014.468925184596,11.814383256731556,1.0,1,10,128.39,195.61,0.6963271470407402
2014-10-28 09:30:00,27,4936,opening,10014.468925184596,0.0,1.0,1,10,151.75,196.82,0.7443752335378694
2014-10-28 16:00:00,27,4937,holding,10057.033358971343,42.56443378674783,1.0,1,10,157.19,198.41,0.7443752335378694
2014-10-29 09:30:00,27,4938,closing,10063.191233644391,48.72230845979469,1.0,1,10,157.91,198.55,0.7437075977596411
2015-04-22 09:30:00,28,5176,opening,10063.191233644391,0.0,1.0,1,10,173.04,210.01,0.7997720380383031
2015-04-22 16:00:00,28,5177,holding,10018.832647008554,-44.3585866358375,1.0,1,10,169.1,210.63,0.7997720380383031
2015-04-23 09:30:00,28,5178,closing,10011.071552791138,-52.11968085325368,1.0,1,10,167.94,210.15,0.8002731839944194
2015-07-31 09:30:00,29,5316,opening,10011.071552791138,0.0,1.0,2,10,177.5,211.42,0.8638133922066894
2015-07-31 16:00:00,29,5317,holding,10009.91863599944,-1.1529167916985317,1.0,2,10,176.59,210.5,0.8638133922066894
2015-08-03 09:30:00,29,5318,closing,10012.364161356321,1.2926085651841557,1.0,2,10,176.8,210.46,0.8639374225660608
2015-10-29 09:30:00,30,5442,opening,10012.364161356321,0.0,1.0,1,10,164.99,208.35,0.9322910211455727
2015-10-29 16:00:00,30,5443,holding,9963.789164454822,-48.57499690149888,1.0,1,10,160.58,208.83,0.9322910211455727
2015-10-30 09:30:00,30,5444,closing,9966.444895106188,-45.91926625013371,1.0,1,10,161.06,209.06,0.9314970341475051
2016-01-29 09:30:00,31,5566,opening,9966.444895106188,0.0,1.0,1,10,149.4,190.02,0.960661153856798
2016-01-29 16:00:00,31,5567,holding,9964.200432413487,-2.2444626927015765,1.0,1,10,152.73,193.72,0.960661153856798
2016-02-01 09:30:00,31,5568,closing,9961.432300144383,-5.0125949618055765,1.0,1,10,151.31,192.53,0.9607863362739757
2016-04-29 09:30:00,32,5692,opening,9961.432300144383,0.0,1.0,1,10,159.39,206.72,0.9784723729171648
2016-04-29 16:00:00,32,5693,holding,9954.34834239876,-7.083957745622941,1.0,1,10,158.3,206.33,0.9784723729171648
2016-05-02 09:30:00,32,5694,closing,9951.77535539855,-9.656944745834036,1.0,1,10,158.62,206.92,0.9782912622422073
2016-07-28 09:30:00,33,5816,opening,9951.77535539855,0.0,1.0,1,10,168.93,216.29,0.9953287495948995
2016-07-28 16:00:00,33,5817,holding,9970.497777400493,18.722422001944246,1.0,1,10,171.28,216.77,0.9953287495948995
2016-07-29 09:30:00,33,5818,closing,9976.483296524239,24.707941125688375,1.0,1,10,171.57,216.46,0.9956057933574884
2016-10-28 09:30:00,34,5946,opening,9976.483296524239,0.0,1.0,1,10,151.69,213.14,1.1078372818977225
2016-10-28 16:00:00,34,5947,holding,9918.030320215625,-58.452976308613636,1.0,1,10,145.18,212.54,1.1078372818977225
2016-10-31 09:30:00,34,5948,closing,9927.409754816224,-49.07354170801487,1.0,1,10,146.55,212.93,1.1137095455523316
2017-02-03 09:30:00,35,6078,opening,9927.409754816224,0.0,1.0,1,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,35,6079,holding,9935.627221535211,8.217466718986625,1.0,1,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,35,6080,closing,9927.624895846897,0.21514103067178797,1.0,1,10,166.18,228.87,1.1692379220001603
2017-04-27 09:30:00,36,6192,opening,9927.624895846897,0.0,1.0,1,10,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,36,6193,holding,9955.541839067593,27.916943220696524,1.0,1,10,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,36,6194,closing,9948.682527501658,21.057631654761618,1.0,1,10,162.39,238.9,1.1872206045369436
2017-07-26 09:30:00,37,6316,opening,9948.682527501658,0.0,1.0,1,10,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,37,6317,holding,9951.380272099803,2.6977445981449417,1.0,1,10,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,37,6318,closing,9936.024632609126,-12.657894892532708,1.0,1,10,175.0,247.96,1.2175737166223901
2018-02-02 09:30:00,38,6580,opening,9936.024632609126,0.0,1.0,1,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,38,6581,holding,10029.828018844362,93.80338623523613,1.0,1,10,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,38,6582,closing,10053.11306689414,117.08843428501426,1.0,1,10,186.82,273.45,1.2424319182148775
2018-07-27 09:30:00,39,6822,opening,10053.11306689414,0.0,1.0,1,10,196.0,283.71,1.1747677223510802
2018-07-27 16:00:00,39,6823,holding,10044.41524773598,-8.697819158160716,1.0,1,10,192.44,281.42,1.1747677223510802
2018-07-30 09:30:00,39,6824,closing,10033.957956785864,-19.155110108276368,1.0,1,10,191.5,281.51,1.1761900781889802
2019-03-12 09:30:00,40,7132,opening,10033.957956785864,0.0,1.0,1,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,40,7133,holding,10024.85212768048,-9.105829105382842,1.0,1,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,40,7134,closing,10018.987544391344,-14.970412394520034,1.0,1,10,184.7,280.48,1.1167588544960914
2019-05-01 09:30:00,41,7202,opening,10018.987544391344,0.0,1.0,1,10,175.4,294.72,1.1034604625351483
2019-05-01 16:00:00,41,7203,holding,10058.498243851118,39.510699459772894,1.0,1,10,176.14,291.81,1.1034604625351483
2019-05-02 09:30:00,41,7204,closing,10059.132742452413,40.1451980610687,1.0,1,10,176.06,291.68,1.1015874644485577
2019-07-31 09:30:00,42,7328,opening,10059.132742452413,0.0,1.0,1,10,180.0,300.99,1.0928103840314636
2019-07-31 16:00:00,42,7329,holding,10163.836792123933,104.70404967152024,1.0,1,10,186.58,297.43,1.0928103840314636
2019-08-01 09:30:00,42,7330,closing,10160.17901447108,101.04627201866651,1.0,1,10,186.4,297.6,1.0883675213381243
2019-11-05 09:30:00,43,7464,opening,10160.17901447108,0.0,1.0,1,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,43,7465,holding,10157.527966331805,-2.651048139275117,1.0,1,10,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,43,7466,closing,10161.227966331804,1.048951860724644,1.0,1,10,215.45,307.03,1.02639251267126
2020-01-31 09:30:00,44,7582,opening,10161.227966331804,0.0,1.0,1,10,218.76,327.0,1.0031710032227619
2020-01-31 16:00:00,44,7583,holding,10186.995078201644,25.767111869839574,1.0,1,10,216.05,321.73,1.0031710032227619
2020-02-03 09:30:00,44,7584,closing,10174.143707949435,12.915741617630534,1.0,1,10,216.39,323.35,1.0030962908147678
2020-05-01 09:30:00,45,7708,opening,10174.143707949435,0.0,1.0,1,10,233.0,285.31,0.8642677257750234
2020-05-01 16:00:00,45,7709,holding,10175.723254638966,1.5795466895303312,1.0,1,10,230.98,282.79,0.8642677257750234
2020-05-04 09:30:00,45,7710,closing,10208.040743017355,33.89703506791849,1.0,1,10,232.44,280.74,0.8629340723546489
2020-08-11 09:30:00,46,7848,opening,10208.040743017355,0.0,1.0,1,10,238.18,336.85,0.8226911883614433
2020-08-11 16:00:00,46,7849,holding,10206.059736145993,-1.9810068713614637,1.0,1,10,234.65,332.8,0.8226911883614433
2020-08-12 09:30:00,46,7850,closing,10184.74068877325,-23.300054244103535,1.0,1,10,234.69,335.44,0.822811526749986
2020-10-29 09:30:00,47,7960,opening,10184.74068877325,0.0,1.0,1,10,213.63,326.91,0.7704799671489458
2020-10-29 16:00:00,47,7961,holding,10202.986953781778,18.24626500852739,1.0,1,10,217.82,329.98,0.7704799671489458
2020-10-30 09:30:00,47,7962,closing,10200.085113223311,15.34442445005988,1.0,1,10,216.22,328.28,0.7703376320404928
2021-02-03 09:30:00,48,8090,opening,10200.085113223311,0.0,1.0,1,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,48,8091,holding,10259.669740500842,59.584627277530714,1.0,1,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,48,8092,closing,10243.420695961759,43.335582738447556,1.0,1,10,236.28,382.96,0.7433095270899192
2021-04-28 09:30:00,49,8206,opening,10243.420695961759,0.0,1.0,1,10,241.52,417.81,0.7211604942508962
2021-04-28 16:00:00,49,8207,holding,10198.277453988187,-45.143241973571165,1.0,1,10,236.71,417.4,0.7211604942508962
2021-04-29 09:30:00,49,8208,closing,10160.819567556062,-82.60112840569761,1.0,1,10,235.07,420.32,0.7199544092765039
2021-08-04 09:30:00,50,8342,opening,10160.819567556062,0.0,1.0,1,10,238.37,439.78,0.7060653505688977
2021-08-04 16:00:00,50,8343,holding,10065.868090360613,-94.95147719544916,1.0,1,10,228.31,438.98,0.7060653505688977
2021-08-05 09:30:00,50,8344,closing,10061.512880013559,-99.3066875425036,1.0,1,10,228.75,440.22,0.7058105590186291
2021-11-03 09:30:00,51,8470,opening,10061.512880013559,0.0,1.0,1,10,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,51,8471,holding,10110.185523752754,48.67264373919618,1.0,1,10,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,51,8472,closing,10107.482743633775,45.969863620215634,1.0,1,10,218.3,465.36,0.6896463329945142
2022-03-02 09:30:00,52,8632,opening,10107.482743633775,0.0,1.0,1,10,225.04,432.37,0.6479825315846164
2022-03-02 16:00:00,52,8633,holding,10107.214107890304,-0.26863574347059327,1.0,1,10,228.59,437.89,0.6479825315846164
2022-03-03 09:30:00,52,8634,closing,10113.39615857542,5.9134149416459625,1.0,1,10,230.88,440.47,0.6496989797233128
2022-04-28 09:30:00,53,8712,opening,10113.39615857542,0.0,1.0,1,10,235.73,422.29,0.622905237232344
2022-04-28 16:00:00,53,8713,holding,10103.011789480195,-10.384369095225221,1.0,1,10,238.13,427.81,0.622905237232344
2022-04-29 09:30:00,53,8714,closing,10112.9983904914,-0.397768084020087,1.0,1,10,236.5,423.59,0.6229227481436127
2022-08-05 09:30:00,54,8848,opening,10112.9983904914,0.0,1.0,1,10,246.46,409.66,0.6025310630050066
2022-08-05 16:00:00,54,8849,holding,10087.94195699091,-25.056433500490844,1.0,1,10,246.25,413.47,0.6025310630050066
2022-08-08 09:30:00,54,8850,closing,10064.71690406942,-48.2814864219798,1.0,1,10,245.0,415.25,0.6014820445391604
2022-11-04 09:30:00,55,8976,opening,10064.71690406942,0.0,1.0,1,10,261.94,377.0,0.5756052637908649
2022-11-04 16:00:00,55,8977,holding,10139.458338284061,74.74143421464072,1.0,1,10,269.04,376.35,0.5756052637908649
2022-11-07 09:30:00,55,8978,closing,10122.730106696505,58.01320262708478,1.0,1,10,268.15,377.71,0.5758610147437349
2023-04-28 09:30:00,56,9214,opening,10122.730106696505,0.0,1.0,1,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,56,9215,holding,10127.840192939932,5.110086243427205,1.0,1,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,56,9216,closing,10133.235994815612,10.505888119107997,1.0,1,10,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,57,9348,opening,10133.235994815612,0.0,1.0,1,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,57,9349,holding,10207.809268590243,74.57327377463123,1.0,1,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,57,9350,closing,10207.366245528401,74.13025071279017,1.0,1,10,244.25,448.71,0.5329479856035523
2023-10-31 16:00:00,58,9471,opening,10207.366245528401,0.0,1.0,1,10,255.7,418.2,0.5190961973780049
2023-11-01 09:30:00,58,9472,holding,10207.87528355462,0.5090380262198824,1.0,1,10,256.27,419.2,0.5182176597969076
2023-11-01 16:00:00,58,9473,closing,10235.614555125341,28.248309596940654,1.0,1,10,260.84,422.66,0.5182176597969076
2024-02-07 09:30:00,59,9604,opening,10235.614555125341,0.0,1.0,1,10,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,59,9605,holding,10030.164858450187,-205.4496966751542,1.0,1,10,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,59,9606,closing,10041.464858450187,-194.14969667515425,1.0,1,10,297.0,498.1,0.4989549543280726
2024-05-02 09:30:00,60,9722,opening,10041.464858450187,0.0,1.0,1,10,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,60,9723,holding,10044.177940521911,2.7130820717253714,1.0,1,10,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,60,9724,closing,10364.315659953363,322.85080150317634,1.0,1,10,313.39,511.16,0.4961056403569062
2024-08-07 09:30:00,61,9854,opening,10364.315659953363,0.0,1.0,1,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,61,9855,holding,10326.541366325297,-37.77429362806572,1.0,1,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,61,9856,closing,10316.321187074262,-47.99447287910078,1.0,1,10,314.0,523.91,0.4803620355475198
2024-10-31 09:30:00,62,9974,opening,10316.321187074262,0.0,1.0,1,10,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,62,9975,holding,10374.696056594319,58.37486952005829,1.0,1,10,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,62,9976,closing,10346.954344121234,30.633157046971572,1.0,1,10,318.69,571.32,0.4863404839456176
