date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-10-31 09:30:00,6,5948,holding,9944.982598723978,-49.07354170801487,1.0,2,10,146.55,212.93,1.1137095455523316
2016-10-31 16:00:00,6,5949,holding,9895.292380395189,-98.76376003680372,1.0,2,10,141.16,212.55,1.1137095455523316
2016-11-01 09:30:00,6,5950,holding,9891.182598723977,-102.8735417080151,1.0,2,10,141.17,212.93,1.1138730410356754
2016-11-01 16:00:00,6,5951,holding,9908.353074536413,-85.70306589557862,1.0,2,10,140.76,211.01,1.1138730410356754
2016-11-02 09:30:00,6,5952,closing,9907.841288751246,-86.21485168074688,1.0,2,10,140.31,210.65,1.1125940942512786
2017-02-03 09:30:00,7,6078,opening,9907.841288751246,0.0,1.0,2,10,166.1,228.82,1.1697179386564083
2017-02-03 16:00:00,7,6079,holding,9916.058755470232,8.217466718986625,1.0,2,10,167.53,229.34,1.1697179386564083
2017-02-06 09:30:00,7,6080,holding,9908.056429781918,0.21514103067178797,1.0,2,10,166.18,228.87,1.1692379220001603
2017-02-06 16:00:00,7,6081,holding,9911.354599018723,3.5133102674779733,1.0,2,10,166.58,228.93,1.1692379220001603
2017-02-07 09:30:00,7,6082,holding,9910.290868294771,2.449579543524144,1.0,2,10,167.0,229.38,1.1706801595392324
2017-02-07 16:00:00,7,6083,holding,9913.637627224858,5.796338473612246,1.0,2,10,166.82,228.94,1.1706801595392324
2017-02-08 09:30:00,7,6084,closing,9914.297696422424,6.456407671178274,1.0,2,10,166.5,228.61,1.1705471119511626
2018-11-09 09:30:00,8,6970,opening,9914.297696422424,0.0,1.0,2,10,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,8,6971,holding,9906.845461785655,-7.4522346367690995,1.0,2,10,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,8,6972,holding,9918.319655688836,4.021959266413413,1.0,2,10,193.65,277.19,1.153585179521261
2018-11-12 16:00:00,8,6973,holding,9950.705227325157,36.40753090273477,1.0,2,10,191.56,272.57,1.153585179521261
2018-11-13 09:30:00,8,6974,holding,9958.207717097694,43.91002067527018,1.0,2,10,192.91,273.09,1.1509736741862167
2018-11-13 16:00:00,8,6975,holding,9956.48740081748,42.189704395055934,1.0,2,10,191.55,272.06,1.1509736741862167
2018-11-14 09:30:00,8,6976,closing,9937.066686437332,22.768990014909516,1.0,2,10,192.03,274.16,1.1505592274384995
2019-03-12 09:30:00,9,7132,opening,9937.066686437332,0.0,1.0,2,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,9,7133,holding,9927.96085733195,-9.105829105382842,1.0,2,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,9,7134,holding,9922.096274042813,-14.970412394520034,1.0,2,10,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,9,7135,holding,9938.984615832047,1.9179293947151121,1.0,2,10,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,9,7136,holding,9940.449325429347,3.382638992013729,1.0,2,10,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,9,7137,holding,9945.096358248255,8.02967181092123,1.0,2,10,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,9,7138,holding,9959.02569323741,21.959006800077894,1.0,2,10,188.46,280.54,1.1144210305304625
2019-03-15 16:00:00,9,7139,holding,9978.219906234748,41.15321979741607,1.0,2,10,191.24,281.31,1.1144210305304625
2019-03-18 09:30:00,9,7140,closing,9973.93758301314,36.87089657580706,1.0,2,10,191.08,281.55,1.1140413479083842
2019-11-05 09:30:00,10,7464,opening,9973.93758301314,0.0,1.0,2,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,10,7465,holding,9971.286534873865,-2.651048139275117,1.0,2,10,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,10,7466,holding,9974.986534873864,1.048951860724644,1.0,2,10,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,10,7467,holding,9983.767915891272,9.830332878133724,1.0,2,10,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,10,7468,holding,9973.776917256871,-0.16066575626816126,1.0,2,10,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,10,7469,holding,9988.580651588447,14.643068575307892,1.0,2,10,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,10,7470,holding,9994.681726065368,20.7441430522281,1.0,2,10,218.21,307.8,1.0263022983578725
2019-11-08 16:00:00,10,7471,holding,10011.978502634607,38.04091962146749,1.0,2,10,221.11,308.94,1.0263022983578725
2019-11-11 09:30:00,10,7472,closing,10018.882800542287,44.94521752914834,1.0,2,10,220.24,307.42,1.025755130969343
2021-02-03 09:30:00,11,8090,opening,10018.882800542287,0.0,1.0,2,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,11,8091,holding,10078.467427819818,59.584627277530714,1.0,2,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,11,8092,holding,10062.218383280735,43.335582738447556,1.0,2,10,236.28,382.96,0.7433095270899192
2021-02-04 16:00:00,11,8093,holding,10047.614406829169,28.7316062868805,1.0,2,10,237.22,386.19,0.7433095270899192
2021-02-05 09:30:00,11,8094,holding,10043.576947798936,24.694147256648566,1.0,2,10,238.31,388.2,0.7432463543038396
2021-02-05 16:00:00,11,8095,holding,10027.318417910783,8.435617368496153,1.0,2,10,236.32,387.71,0.7432463543038396
2021-02-08 09:30:00,11,8096,closing,10032.425166126126,13.542365583838594,1.0,2,10,237.99,389.27,0.7432632008602701
2023-04-28 09:30:00,12,9214,opening,10032.425166126126,0.0,1.0,2,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,12,9215,holding,10037.535252369553,5.110086243427205,1.0,2,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,12,9216,holding,10042.931054245233,10.505888119107997,1.0,2,10,240.03,415.47,0.5432404388992932
2023-05-01 16:00:00,12,9217,holding,10031.414027995175,-1.0111381309509726,1.0,2,10,238.9,415.51,0.5432404388992932
2023-05-02 09:30:00,12,9218,holding,10027.22901362127,-5.1961525048553625,1.0,2,10,238.08,414.77,0.5432731747146741
2023-05-02 16:00:00,12,9219,holding,10027.451842689588,-4.973323436537499,1.0,2,10,235.97,410.84,0.5432731747146741
2023-05-03 09:30:00,12,9220,closing,10024.630501438818,-7.794664687307517,1.0,2,10,235.97,411.36,0.5417894701450247
2023-08-04 09:30:00,13,9348,opening,10024.630501438818,0.0,1.0,2,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,13,9349,holding,10099.20377521345,74.57327377463123,1.0,2,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,13,9350,holding,10098.760752151607,74.13025071279017,1.0,2,10,244.25,448.71,0.5329479856035523
2023-08-07 16:00:00,13,9351,holding,10174.983885770724,150.3533843319047,1.0,2,10,252.94,450.71,0.5329479856035523
2023-08-08 09:30:00,13,9352,holding,10234.823965061587,210.1934636227689,1.0,2,10,257.52,448.08,0.532313953603318
2023-08-08 16:00:00,13,9353,holding,10264.04721482399,239.41671338517244,1.0,2,10,260.8,448.75,0.532313953603318
2023-08-09 09:30:00,13,9354,closing,10253.752453530667,229.1219520918487,1.0,2,10,259.92,449.03,0.5323159868604572
2024-08-07 09:30:00,14,9854,opening,10253.752453530667,0.0,1.0,2,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,14,9855,holding,10215.978159902601,-37.77429362806572,1.0,2,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,14,9856,holding,10205.757980651566,-47.99447287910078,1.0,2,10,314.0,523.91,0.4803620355475198
2024-08-08 16:00:00,14,9857,holding,10280.280074336904,26.527620806236996,1.0,2,10,324.69,530.65,0.4803620355475198
2024-08-09 09:30:00,14,9858,holding,10274.915303017071,21.16284948640278,1.0,2,10,323.75,529.81,0.4821490716252005
2024-08-09 16:00:00,14,9859,holding,10247.039080156443,-6.713373374224383,1.0,2,10,322.49,532.99,0.4821490716252005
2024-08-12 09:30:00,14,9860,closing,10255.27839088287,1.5259373522013053,1.0,2,10,323.9,534.21,0.4826195889715662
